time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.500694,0.029979246,23.471725,48.500694,0.029979246,17.937021,48.500694,29.308645,48.500694,28.537035,48.500694,27.0,48.500694,59.88889,48.500694,0.0,48.500694,270.55554,48.500694,968.09265,48.500694,19.983765,48.500694,0.0,48.500694,0.0,48.500694,0.0,48.500694,0.00069862296,48.500694,0.00065024226,48.500694,26.23889,48.500694,25.64889,48.500694,26.176666,48.500694,20260217,48.500694,120100,48.500694,2026.0,48.500694,2.0,48.500694,17.0,48.500694,12.0,48.500694,1.0,48.500694,0.0,48.500694,-1.0,48.500694,-999.0,48.500694,-999.0,48.500694,-999.0,48.500694,4.032667,48.500694,2500.0,48.500694,0.029979246,79657.3,48.500694,0.029979246,64435.984,48.500694,,48.500694,,48.500694,,48.500694,,48.500694,,48.500694,,48.500694,,48.500694,,48.500694,0.11991698,0.26853812,48.500694,0.11991698,0.014856193,,,,,,,,,,,,,48.500694,0.0,0.0,,48.500694,0.0,1.4390038,48.500694,0.11991698,0.058735535,48.500694,0.11991698,27.758436,48.500694,0.11991698,0.0019578515,48.500694,0.11991698,0.0524121,48.500694,0.11991698,6.0,48.500694,0.0,WaterCloud,48.500694,30.0,48.500694,
48.500694,0.05995849,10.777362,48.500694,0.05995849,1.1620853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.05995849,36583.902,48.500694,0.05995849,4176.576,,,,,,,,,,,,,,,,,48.500694,0.14989623,0.26718384,48.500694,0.14989623,0.0149070155,,,,,,,,,,,,,48.500694,0.0,1.0,,48.500694,1.0,,48.500694,0.14989623,0.05877361,48.500694,0.14989623,27.758604,48.500694,0.14989623,0.0019591202,48.500694,0.14989623,0.052836366,48.500694,0.14989623,6.0,48.500694,1.0,MixedCloud,,,,
48.500694,0.08993774,10.0938425,48.500694,0.08993774,0.8430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.08993774,34264.29,48.500694,0.08993774,3028.0706,,,,,,,,,,,,,,,,,48.500694,0.17987548,0.26773846,48.500694,0.17987548,0.015747074,,,,,,,,,,,,,48.500694,0.0,2.0,,48.500694,2.0,,48.500694,0.17987548,0.059565287,48.500694,0.17987548,27.762089,48.500694,0.17987548,0.0019855094,48.500694,0.17987548,0.05553288,48.500694,0.17987548,6.0,48.500694,2.0,Ice/dust/ash,,,,
48.500694,0.11991698,9.493589,48.500694,0.11991698,0.6835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.11991698,32228.303,48.500694,0.11991698,2455.5093,,,,,,,,,,,,,,,,,48.500694,0.20985472,0.2669194,48.500694,0.20985472,0.016043978,,,,,,,,,,,,,48.500694,1.0,0.0,,48.500694,3.0,,48.500694,0.20985472,0.059811115,48.500694,0.20985472,27.763166,48.500694,0.20985472,0.001993704,48.500694,0.20985472,0.0566965,48.500694,0.20985472,6.0,48.500694,3.0,Rain/Dust,,,,
48.500694,0.14989623,9.05908,48.500694,0.14989623,0.6044623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.14989623,30753.312,48.500694,0.14989623,2170.6167,,,,,,,,,,,,,,,,,48.500694,0.23983397,0.26464078,48.500694,0.23983397,0.015945075,,,,,,,,,,,,,48.500694,1.0,1.0,,48.500694,4.0,,48.500694,0.23983397,0.059487846,48.500694,0.23983397,27.76175,48.500694,0.23983397,0.0019829283,48.500694,0.23983397,0.05682764,48.500694,0.23983397,6.0,48.500694,4.0,Molecular,,,,
48.500694,0.17987548,8.699747,48.500694,0.17987548,0.5760672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.17987548,29533.059,48.500694,0.17987548,2065.1975,,,,,,,,,,,,,,,,,48.500694,0.2698132,0.26617387,48.500694,0.2698132,0.015835634,,,,,,,,,,,,,48.500694,1.0,2.0,,48.500694,5.0,,48.500694,0.2698132,0.06067027,48.500694,0.2698132,27.766949,48.500694,0.2698132,0.0020223423,48.500694,0.2698132,0.056152303,48.500694,0.2698132,6.0,48.500694,5.0,CleanAerosol,,,,
48.500694,0.20985472,8.284441,48.500694,0.20985472,0.5417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.20985472,28115.654,48.500694,0.20985472,1943.9696,,,,,,,,,,,,,,,,,48.500694,0.29979247,0.26618704,48.500694,0.29979247,0.015544687,,,,,,,,,,,,,48.500694,2.0,0.0,,48.500694,6.0,,48.500694,0.29979247,0.061251972,48.500694,0.29979247,27.769508,48.500694,0.29979247,0.0020417324,48.500694,0.29979247,0.055174403,48.500694,0.29979247,6.0,48.500694,6.0,PollutedAerosol,,,,
48.500694,0.23983397,7.816436,48.500694,0.23983397,0.5012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.23983397,26538.348,48.500694,0.23983397,1798.3816,,,,,,,,,,,,,,,,,48.500694,0.3297717,0.26907158,48.500694,0.3297717,0.015652083,,,,,,,,,,,,,48.500694,2.0,1.0,,48.500694,7.0,,48.500694,0.3297717,0.06300562,48.500694,0.3297717,27.777225,48.500694,0.3297717,0.0021001871,48.500694,0.3297717,0.054966044,48.500694,0.3297717,6.0,48.500694,7.0,Undetected,,,,
48.500694,0.2698132,7.3353415,48.500694,0.2698132,0.4587089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.2698132,24902.566,48.500694,0.2698132,1644.8931,,,,,,,,,,,,,,,,,48.500694,0.35975096,0.27530444,48.500694,0.35975096,0.015952656,,,,,,,,,,,,,48.500694,2.0,2.0,,48.500694,8.0,,48.500694,0.35975096,0.06611003,48.500694,0.35975096,27.790884,48.500694,0.35975096,0.0022036675,48.500694,0.35975096,0.054769315,48.500694,0.35975096,6.0,,,,,,,
48.500694,0.29979247,6.8130894,48.500694,0.29979247,0.41474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500694,0.29979247,23131.18,48.500694,0.29979247,1487.6863,,,,,,,,,,,,,,,,,48.500694,0.3897302,0.2800706,48.500694,0.3897302,0.016420282,,,,,,,,,,,,,48.500694,3.0,0.0,,48.500694,9.0,,48.500694,0.3897302,0.06867536,48.500694,0.3897302,27.802174,48.500694,0.3897302,0.0022891788,48.500694,0.3897302,0.055379342,48.500694,0.3897302,6.0,,,,,,,
