a2621712.050152
Narit-cm 17/02/2026 11:35:02 17/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.3927	0.0162017	136.961	0.863454	0
19.3333	0.0161036	139.177	0.855195	0
19.2824	0.015805	135.751	0.845214	0
19.2551	0.0162559	137.162	0.834546	0
19.2159	0.0153936	135.365	0.84487	0
19.1505	0.0159241	136.658	0.878252	0
19.1094	0.0157772	135.332	0.832137	0
19.0604	0.0160823	134.811	0.828351	0
19.0172	0.015855	136.423	0.840396	0
19.0083	0.015924	135.768	0.820436	0
18.964	0.0154306	136.406	0.846935	0
18.9161	0.0158509	134.677	0.833514	0
18.9208	0.0158336	136.037	0.842461	0
18.8848	0.0154151	134.962	0.859324	0
18.8259	0.0158307	134.895	0.828007	0
18.8252	0.0156883	134.744	0.844526	0
18.8268	0.0152198	135.785	0.839364	0
18.7805	0.0157123	135.802	0.848312	0
18.7529	0.0154998	133.065	0.83076	0
18.7182	0.0155232	134.542	0.828696	0
18.6864	0.0153198	134.358	0.848312	0
18.6946	0.0156137	135.063	0.843838	0
18.675	0.0157809	132.93	0.842805	0
18.6113	0.0155244	133.938	0.832825	0
18.5815	0.0155718	133.736	0.829384	0
18.5773	0.0151885	134.576	0.836267	0
18.5535	0.0153245	134.358	0.826975	0
18.5174	0.0154953	133.484	0.835578	0
18.4929	0.0157617	133.014	0.837643	0
18.4587	0.0158507	135.332	0.835923	0
18.4467	0.015334	133.854	0.836955	0
18.4453	0.0157719	134.072	0.821124	0
18.4407	0.0151623	133.434	0.832137	0
18.4325	0.015111	134.526	0.823878	0
18.4068	0.0151961	133.401	0.824222	0
18.3578	0.0157718	132.107	0.835234	0
18.3191	0.0156239	133.904	0.843838	0
18.3024	0.01539	134.408	0.825942	0
18.279	0.0157833	133.401	0.826975	0
18.2616	0.0152412	133.065	0.854162	0
18.2459	0.0150343	133.703	0.830416	0
18.2246	0.0147554	133.585	0.817339	0
18.1842	0.0154788	132.762	0.845559	0
18.165	0.0153454	133.266	0.839364	0
18.1574	0.0149382	133.434	0.834546	0
18.1177	0.0152862	133.736	0.823878	0
18.0666	0.01536	131.856	0.828007	0
18.0439	0.0158189	131.973	0.833169	0
18.0163	0.0149147	133.283	0.850377	0
18.0062	0.0156134	131.553	0.837299	0
17.9834	0.0151856	132.678	0.814586	0
17.9175	0.015011	133.3	0.832481	0
17.8855	0.0149039	130.949	0.842117	0
17.8752	0.0150686	132.762	0.839708	0
17.8508	0.0150708	132.997	0.850032	0
17.8174	0.0154404	130.814	0.834202	0
17.795	0.0149271	131.033	0.853818	0
17.7715	0.0148339	131.772	0.852097	0
17.7413	0.0155846	131.57	0.847623	0
17.7194	0.0152101	130.697	0.83076	0
17.7051	0.015389	131.755	0.847279	0
17.6695	0.0151816	130.764	0.826975	0
17.6068	0.0150926	130.512	0.842117	0
17.5731	0.0149303	130.966	0.838676	0
17.5633	0.0149307	131.251	0.842461	0
17.5439	0.0147022	131.772	0.83076	0
17.5134	0.0145663	130.042	0.86896	0
17.4814	0.0149538	130.546	0.835234	0
17.4513	0.0149073	130.277	0.842117	0
17.4194	0.0150832	129.689	0.82491	0
17.399	0.0148314	129.639	0.856227	0
17.3586	0.0151386	130.781	0.851065	0
17.3185	0.0145863	130.193	0.832137	0
17.3218	0.0147476	129.723	0.835578	0
17.3058	0.0146902	130.076	0.834202	0
17.2782	0.0146003	128.564	0.840052	0
17.2587	0.0150823	129.236	0.851753	0
17.2197	0.0144174	128.262	0.827319	0
17.2057	0.0149103	129.723	0.82904	0
17.2165	0.0147787	129.387	0.842117	0
17.1861	0.0147495	128.38	0.835578	0
17.1492	0.0147091	129.605	0.816995	0
17.142	0.014905	130.076	0.839364	0
17.135	0.0146896	128.43	0.842117	0
17.1077	0.0148512	129.253	0.845559	0
17.0772	0.0147368	128.967	0.822845	0
17.0653	0.0145955	129.488	0.830416	0
17.0497	0.0146457	128.917	0.833514	0
17.0343	0.014669	128.027	0.825598	0
17.0129	0.0151256	129.152	0.853818	0
16.9983	0.0146228	128.615	0.835578	0
16.9731	0.0144522	127.607	0.842461	0
16.9583	0.0150129	128.866	0.832481	0
16.9658	0.0147328	128.934	0.823189	0
16.9493	0.0147846	128.06	0.842461	0
16.9215	0.0144491	129.27	0.838332	0
16.9065	0.0147972	128.43	0.820436	0
16.898	0.0145027	130.092	0.825942	0
16.8937	0.0149579	128.497	0.835578	0
16.8731	0.014299	126.919	0.829384	0
16.8575	0.0147395	128.178	0.837987	0
16.8424	0.0142331	128.144	0.836955	0
16.8363	0.0142009	128.615	0.844526	0
16.8466	0.0144273	127.372	0.814586	0
16.8314	0.0148136	129.622	0.823533	0
16.7759	0.0145029	127.809	0.833514	0
16.7667	0.0146667	126.583	0.827319	0
16.79	0.0147027	127.557	0.812177	0
16.8049	0.0144155	128.682	0.826975	0
16.785	0.0144797	127.154	0.823189	0
16.7439	0.0144791	126.045	0.862077	0
16.7198	0.0143918	126.314	0.818371	0
16.7104	0.0146885	127.355	0.839708	0
16.7181	0.0147645	127.926	0.826287	0
16.7249	0.0146834	127.12	0.856915	0
16.7057	0.0145358	128.329	0.828351	0
16.6813	0.0146681	126.667	0.83489	0
16.6768	0.0142651	126.767	0.82904	0
16.6823	0.0143808	127.624	0.835578	0
16.6762	0.014588	125.575	0.821124	0
16.6614	0.0144849	127.254	0.827663	0
16.6594	0.0142092	128.531	0.829384	0
16.6647	0.0145533	126.868	0.851409	0
16.6529	0.0139596	126.868	0.826631	0
16.6564	0.0146702	127.49	0.829384	0
16.6582	0.014376	127.254	0.841085	0
16.6394	0.0141402	127.07	0.847623	0
16.6387	0.0144736	128.363	0.851753	0
16.6387	0.0145754	126.096	0.835578	0
16.6156	0.0142969	127.725	0.815274	0
16.6013	0.0145034	128.161	0.840052	0
16.6267	0.0142774	128.195	0.82904	0
16.6353	0.0143323	126.465	0.828007	0
16.6041	0.014096	126.096	0.864831	0
16.62	0.0143535	127.674	0.850377	0
16.6183	0.0143544	128.85	0.842805	0
16.5873	0.0143422	126.717	0.82904	0
16.5777	0.0146755	128.212	0.836611	0
16.5761	0.0143876	126.667	0.838332	0
16.5819	0.0143078	126.566	0.831793	0
16.5818	0.0137893	127.221	0.829728	0
16.5788	0.014081	127.725	0.832481	0
16.571	0.014148	126.146	0.836955	0
16.5419	0.0142799	127.204	0.821813	0
16.5331	0.0146766	127.053	0.823533	0
16.5467	0.0142665	126.818	0.811833	0
16.5661	0.0144762	126.381	0.83076	0
16.5674	0.0142356	127.154	0.826975	0
16.5471	0.0145225	126.465	0.837987	0
16.5583	0.0142586	126.801	0.847279	0
16.5743	0.0142136	126.868	0.822845	0
16.5229	0.0145339	126.062	0.832481	0
16.5125	0.0145242	127.204	0.808735	0
16.5557	0.0142264	127.456	0.831105	0
16.5353	0.0146425	125.961	0.83902	0
16.5192	0.0143463	126.919	0.837299	0
16.5508	0.0143794	126.398	0.832825	0
16.5326	0.0146545	126.633	0.862422	0
16.5001	0.0143631	127.893	0.810456	0
16.5053	0.0141504	126.667	0.864142	0
16.5157	0.0146303	126.448	0.837299	0
16.5102	0.0140769	126.096	0.82491	0
16.5058	0.014391	127.59	0.825254	0
16.5232	0.0143058	126.381	0.832825	0
16.543	0.0142832	127.372	0.846935	0
16.5296	0.0145179	126.784	0.844526	0
16.4965	0.0144172	126.264	0.821469	0
16.4941	0.0140227	126.919	0.818715	0
16.5033	0.0138588	126.851	0.856915	0
16.5116	0.0141794	126.213	0.821469	0
16.5029	0.0141899	125.726	0.834202	0
16.4881	0.0144424	126.146	0.839364	0
16.4976	0.0141291	125.844	0.831105	0
16.4913	0.0137568	128.699	0.831105	0
16.4708	0.0140879	125.961	0.82491	0
16.4756	0.0141905	126.264	0.840396	0
16.4818	0.0143097	125.542	0.825598	0
16.4837	0.0140323	125.978	0.821469	0
16.4837	0.0140321	126.7	0.819748	0
16.4704	0.0141482	126.599	0.822157	0
16.4778	0.0144088	126.767	0.833858	0
16.4984	0.0140196	125.793	0.795314	0
16.4858	0.013979	127.825	0.862766	0
16.451	0.0144787	126.079	0.846247	0
16.4736	0.0141773	127.07	0.860357	0
16.4873	0.0142906	127.54	0.847968	0
16.4635	0.0143232	126.029	0.83076	0
16.4655	0.0142369	126.213	0.826975	0
16.4772	0.0141611	127.103	0.849	0
16.4713	0.0141728	125.441	0.832481	0
16.4637	0.014292	125.424	0.821469	0
16.4637	0.014333	126.532	0.826631	0
16.4718	0.0141489	127.288	0.836611	0
16.4642	0.0141114	126.331	0.825942	0
16.4492	0.0140396	127.07	0.83489	0
16.4506	0.0142595	127.691	0.832825	0
16.4527	0.0145679	126.868	0.819748	0
16.4509	0.0142173	126.029	0.851753	0
16.4395	0.0145544	125.827	0.823189	0
16.4423	0.01412	125.844	0.840052	0
16.4575	0.0141922	126.835	0.836611	0
16.4686	0.013908	125.575	0.846591	0
16.4737	0.0140178	126.532	0.835234	0
16.4507	0.0139956	125.961	0.850377	0
16.4344	0.0142306	127.019	0.839364	0
16.4495	0.0146014	126.163	0.819748	0
16.4526	0.0142743	126.835	0.841773	0
16.4379	0.0141286	125.81	0.839708	0
16.4255	0.0140247	125.239	0.827319	0
16.4095	0.0145634	125.928	0.81906	0
16.4156	0.0144334	127.204	0.834202	0
16.4314	0.0140674	126.348	0.821813	0
16.4379	0.0142016	127.086	0.823189	0
16.4195	0.0139144	126.331	0.845903	0
16.4263	0.0142073	125.961	0.840741	0
16.4515	0.0142111	127.221	0.816306	0
16.4469	0.0142825	124.517	0.82904	0
16.4281	0.0142372	126.364	0.830072	0
16.4148	0.0145634	127.036	0.818715	0
16.419	0.0140995	127.12	0.813897	0
16.4225	0.0138752	127.019	0.832481	0
16.4125	0.0139367	125.189	0.837987	0
16.4104	0.014461	125.844	0.815962	0
16.4061	0.013701	125.491	0.840396	0
16.4035	0.013964	126.667	0.825254	0
16.417	0.0142634	126.398	0.837987	0
16.4182	0.0137721	126.113	0.83902	0
16.4133	0.014094	126.633	0.834546	0
16.4178	0.0140786	126.616	0.824222	0
16.4072	0.0141114	124.736	0.818715	0
16.4108	0.014178	126.969	0.832137	0
16.4041	0.014199	127.154	0.831793	0
16.3991	0.0142555	125.139	0.832137	0
16.4159	0.0141372	124.769	0.832825	0
16.4173	0.0140197	127.657	0.849344	0
16.4021	0.014166	125.357	0.839364	0
16.3891	0.0139652	125.575	0.823533	0
16.3946	0.0142618	126.885	0.828007	0
16.4042	0.0140022	126.952	0.837987	0
16.3953	0.0143767	126.18	0.827663	0
16.3913	0.0138145	126.751	0.83076	0
16.4021	0.0141526	125.055	0.822157	0
16.3969	0.0138583	125.256	0.830072	0
16.3946	0.013676	125.021	0.821469	0
16.4163	0.0141538	127.49	0.831793	0
16.4147	0.0141734	126.297	0.82904	0
16.3821	0.0141763	126.146	0.845559	0
16.3824	0.0142569	126.163	0.838332	0
16.401	0.0142231	126.129	0.825254	0
16.4024	0.0140049	125.844	0.817339	0
16.3847	0.0138947	125.827	0.811833	0
16.3865	0.0140876	126.129	0.859668	0
16.391	0.0141757	126.381	0.861045	0
16.3828	0.0145175	127.439	0.829728	0
16.3815	0.014278	125.777	0.82904	0
16.3853	0.0140594	126.7	0.824566	0
16.3858	0.014186	127.842	0.812521	0
16.3791	0.0137582	125.223	0.840052	0
16.3773	0.014055	125.424	0.844182	0
16.3739	0.0140105	126.045	0.840741	0
16.3672	0.0141431	126.532	0.834546	0
16.3737	0.0140038	126.667	0.842805	0
16.3904	0.0142839	126.516	0.836267	0
16.3792	0.0142894	126.113	0.832481	0
16.3737	0.013964	124.702	0.823878	0
16.3796	0.0141628	127.607	0.827663	0
16.3908	0.0142411	125.374	0.818715	0
16.3868	0.0142845	124.769	0.82904	0
16.372	0.0141916	124.5	0.835234	0
16.3709	0.0141503	125.525	0.831793	0
16.3741	0.0143601	125.76	0.822845	0
16.3759	0.0143397	125.357	0.842117	0
16.3687	0.0144113	125.642	0.826975	0
16.3758	0.0145523	126.751	0.84487	0
16.3751	0.014392	125.189	0.809424	0
16.3579	0.0138527	124.719	0.830416	0
16.3691	0.013991	125.911	0.828696	0
16.3696	0.0142518	126.801	0.832825	0
16.3496	0.0139928	124.702	0.826631	0
16.3513	0.0139769	125.793	0.840052	0
16.3742	0.0142097	125.592	0.832825	0
16.3736	0.0140796	126.213	0.830416	0
16.3664	0.0139619	125.122	0.809079	0
16.3772	0.0139759	126.314	0.853818	0
16.3784	0.013645	125.743	0.846591	0
16.3762	0.0143735	126.868	0.819748	0
16.3856	0.0141309	125.76	0.837299	0
16.3856	0.0145087	125.659	0.828351	0
16.3537	0.013953	123.778	0.821469	0
16.3552	0.0141005	127.389	0.811144	0
16.3665	0.0139797	124.551	0.82078	0
16.3416	0.0141924	126.264	0.826287	0
16.3563	0.0139194	125.726	0.840396	0
16.3696	0.0140636	126.012	0.812865	0
16.35	0.0141212	125.642	0.828696	0
16.3671	0.0143035	125.407	0.823533	0
16.3669	0.014341	124.752	0.842805	0
16.3623	0.0139093	125.306	0.836611	0
16.3771	0.0139029	126.801	0.834202	0
16.3698	0.0141684	126.23	0.817339	0
16.3833	0.0143134	124.769	0.840052	0
16.3905	0.0142723	125.323	0.840052	0
16.377	0.0142525	126.163	0.816651	0
16.3888	0.0142019	125.592	0.850032	0
16.396	0.0142714	127.137	0.84487	0
16.3805	0.0140069	126.331	0.840396	0
16.3463	0.0145577	126.465	0.840741	0
16.3495	0.0139513	126.331	0.846591	0
16.3706	0.0143595	125.357	0.837299	0
16.3665	0.0140194	127.221	0.823533	0
16.3624	0.0140615	126.532	0.830072	0
16.3689	0.0140837	126.566	0.861389	0
16.3683	0.014314	125.189	0.835234	0
16.3434	0.0140656	125.558	0.845559	0
16.3695	0.0144472	125.793	0.838676	0
16.3872	0.014209	124.92	0.835234	0
16.3615	0.0139492	124.987	0.834202	0
16.3478	0.0139458	126.767	0.83902	0
16.3594	0.0137011	126.599	0.83076	0
16.3715	0.0141859	124.03	0.828007	0
16.3445	0.0140204	126.599	0.836611	0
16.3429	0.0143184	124.887	0.856571	0
16.3602	0.0143678	125.709	0.842461	0
16.347	0.0141494	126.465	0.841085	0
16.3435	0.0137462	125.945	0.825942	0
16.3676	0.0140635	127.674	0.832481	0
16.3717	0.01429	127.624	0.836611	0
16.3468	0.014063	125.592	0.82491	0
16.3435	0.0139589	125.474	0.815962	0
16.3594	0.0140477	126.264	0.846591	0
16.3633	0.0139442	125.659	0.831105	0
16.3405	0.014117	125.508	0.833858	0
16.328	0.0143978	127.003	0.834546	0
16.3623	0.0139378	125.777	0.831449	0
16.3665	0.0143513	125.223	0.82491	0
16.3383	0.014147	127.607	0.838676	0
16.3602	0.0139532	125.726	0.813897	0
16.3545	0.0136829	123.006	0.829728	0
16.309	0.0140867	125.995	0.835234	0
16.3217	0.0139715	125.894	0.848312	0
16.3458	0.0138406	126.952	0.832825	0
16.3498	0.0143326	125.374	0.820092	0
16.3569	0.0141519	126.499	0.825254	0
16.339	0.0138208	125.676	0.832481	0
16.3211	0.0137553	125.894	0.841085	0
16.338	0.0137996	126.734	0.828351	0
16.3653	0.0139242	126.7	0.829728	0
16.3773	0.014126	125.693	0.829728	0
16.361	0.0144187	124.316	0.842461	0
16.3632	0.0140539	127.187	0.828696	0
16.3545	0.0140141	123.275	0.814586	0
16.3188	0.0139688	126.482	0.849	0
16.3275	0.0141704	127.053	0.852441	0
16.3449	0.0139812	126.952	0.829728	0
16.3188	0.0137967	126.129	0.842805	0
16.3351	0.0144946	125.525	0.833514	0
16.3701	0.014355	126.18	0.811488	0
16.3538	0.0141526	126.213	0.851065	0
16.3414	0.0138151	125.172	0.842805	0
16.3251	0.0142365	125.021	0.850377	0
16.3329	0.0142578	124.887	0.816651	0
16.3677	0.0140309	125.827	0.833514	0
16.3615	0.0141473	126.902	0.841773	0
16.3361	0.0142526	125.172	0.842805	0
16.3515	0.0136384	126.045	0.838332	0
16.3666	0.0139686	125.928	0.837987	0
16.3434	0.0141238	124.803	0.838676	0
16.3299	0.0138973	125.139	0.812865	0
16.3311	0.014341	127.271	0.834202	0
16.3243	0.0141092	125.206	0.847623	0
16.324	0.0139358	124.668	0.832137	0
16.3324	0.0142973	124.903	0.801852	0
16.3259	0.0140231	125.861	0.845903	0
16.3285	0.0143111	126.297	0.83902	0
16.3671	0.0143981	125.777	0.830072	0
16.3503	0.0141379	126.499	0.842117	0
16.3187	0.0142173	125.357	0.822157	0
16.331	0.0141901	125.004	0.855883	0
16.3369	0.0144002	125.424	0.833858	0
16.3381	0.0141897	125.81	0.828351	0
16.3366	0.014126	126.398	0.834546	0
16.3153	0.0139839	127.12	0.845214	0
16.3215	0.0139005	124.517	0.81906	0
16.3311	0.0140416	127.003	0.831793	0
16.3419	0.013997	126.599	0.836955	0
16.35	0.0140313	126.465	0.824566	0
16.3248	0.0139305	125.155	0.824566	0
16.3139	0.0141658	125.508	0.828351	0
16.3211	0.0142418	126.129	0.832825	0
16.3228	0.0144233	124.954	0.832481	0
16.3234	0.0144245	126.566	0.860357	0
16.3181	0.0138085	125.206	0.833169	0
16.327	0.0140126	126.079	0.81493	0
16.3246	0.0144001	126.667	0.816995	0
16.3197	0.0139236	125.172	0.821813	0
16.3334	0.0139661	125.441	0.802885	0
16.3448	0.0141413	126.885	0.824566	0
16.3296	0.0141913	125.525	0.835234	0
16.3199	0.0140514	127.372	0.844526	0
16.3325	0.0138074	125.206	0.838676	0
16.3422	0.0140998	126.28	0.831793	0
16.3287	0.0143025	126.599	0.855883	0
16.3228	0.0141524	125.877	0.820092	0
16.3129	0.0138204	125.273	0.809768	0
16.2903	0.0142846	125.709	0.829728	0
16.3276	0.0137757	125.945	0.838332	0
16.3581	0.0140469	125.055	0.848656	0
16.3196	0.0135879	126.163	0.845214	0
16.31	0.0137374	124.971	0.827663	0
16.326	0.0139679	125.945	0.817339	0
16.3295	0.0139969	124.618	0.821469	0
16.3386	0.0143901	127.725	0.829384	0
16.3379	0.0141037	125.004	0.83076	0
16.3339	0.0143692	125.928	0.830072	0
16.3341	0.0141436	124.349	0.831105	0
16.3251	0.0143689	125.105	0.828007	0
16.3174	0.0143344	126.213	0.833858	0
16.314	0.0140415	126.096	0.840052	0
16.3225	0.0142768	125.609	0.842805	0
16.3337	0.0142233	125.743	0.818715	0
16.3266	0.0143246	125.777	0.850377	0
16.3338	0.0142123	126.146	0.80667	0
16.3367	0.0141147	127.775	0.832825	0
16.3376	0.0141559	126.096	0.841429	0
16.3338	0.0142382	127.607	0.814586	0
16.3278	0.013855	125.626	0.838332	0
16.3201	0.0140418	125.458	0.83076	0
16.3173	0.0141293	126.616	0.826975	0
16.3192	0.0141087	125.29	0.828696	0
16.3318	0.0141694	126.146	0.850032	0
16.3455	0.0143021	124.534	0.826631	0
16.3243	0.0141006	125.81	0.821124	0
16.3186	0.0140046	127.053	0.820092	0
16.337	0.0140693	126.398	0.821813	0
16.3156	0.0142227	124.316	0.837987	0
16.3004	0.0139918	125.407	0.821124	0
16.3191	0.0140231	125.911	0.837643	0
16.312	0.0140164	125.357	0.809424	0
16.3338	0.0139001	125.424	0.827319	0
16.3567	0.0142336	126.045	0.835923	0
16.3122	0.0142619	124.719	0.833858	0
16.3096	0.0138024	125.827	0.825254	0
16.3346	0.0142658	124.987	0.829728	0
16.3253	0.0143951	125.844	0.827319	0
16.3291	0.013941	126.23	0.840741	0
16.3306	0.0139158	125.911	0.821124	0
16.3339	0.0141496	127.288	0.841085	0
16.3255	0.0140932	125.273	0.843494	0
16.3098	0.013808	126.381	0.829384	0
16.3209	0.0139314	125.693	0.854162	0
16.3173	0.0139843	125.558	0.832825	0
16.3176	0.0145069	126.667	0.829728	0
16.334	0.0140193	124.903	0.850377	0
16.3457	0.0144538	125.34	0.811144	0
16.3354	0.014139	126.196	0.842805	0
16.3231	0.0141244	126.113	0.82078	0
16.3314	0.014246	125.525	0.844526	0
16.3251	0.0138956	126.7	0.840396	0
16.324	0.0144906	126.65	0.822501	0
16.3269	0.0139579	125.29	0.832137	0
16.3094	0.0142872	126.23	0.831449	0
16.3269	0.0137148	127.137	0.837987	0
16.3181	0.0141624	123.711	0.824222	0
16.2984	0.0139	125.424	0.833514	0
16.341	0.0142524	127.17	0.826287	0
16.3467	0.0142212	125.911	0.846591	0
16.3269	0.0138451	125.693	0.85313	0
16.3346	0.0141335	125.945	0.837987	0
16.3344	0.0138915	125.793	0.829384	0
16.3258	0.0141663	124.4	0.815618	0
16.311	0.0143562	125.189	0.841085	0
16.3185	0.0139119	126.264	0.84315	0
16.3233	0.0139177	127.607	0.833514	0
16.3202	0.014002	125.424	0.826631	0
16.333	0.013837	125.743	0.812177	0
16.323	0.014158	125.088	0.821469	0
16.3189	0.0141415	126.264	0.836611	0
16.3296	0.0143336	124.668	0.831793	0
16.3288	0.0138529	127.17	0.854506	0
16.324	0.014222	125.726	0.824566	0
16.3207	0.0136533	124.416	0.807015	0
16.3325	0.0138237	126.012	0.823533	0
16.345	0.0140946	125.491	0.806326	0
16.3203	0.013658	125.155	0.831793	0
16.3151	0.0138346	127.288	0.82904	0
16.3257	0.0141017	124.92	0.869649	0
16.3313	0.0140165	125.441	0.828007	0
16.334	0.0140135	123.963	0.832825	0
16.3069	0.0141459	124.752	0.841429	0
16.303	0.0142575	125.726	0.841085	0
16.3336	0.0139245	124.5	0.807015	0
16.3161	0.013579	125.189	0.831449	0
16.3042	0.0141128	126.331	0.803573	0
16.333	0.013957	125.659	0.798067	0
16.3222	0.0141305	125.239	0.837987	0
16.2904	0.0140811	124.618	0.826287	0
16.302	0.014259	124.836	0.830416	0
16.3142	0.0140384	126.432	0.833858	0
16.3039	0.0138544	125.575	0.828351	0
16.3089	0.0140065	125.189	0.825942	0
16.3249	0.0135346	126.482	0.833169	0
16.3223	0.0138072	126.885	0.841773	0
16.315	0.0139106	125.223	0.812865	0
16.323	0.0142005	126.096	0.828007	0
16.3194	0.0139159	125.139	0.821813	0
16.3271	0.0141163	126.247	0.828696	0
16.3321	0.0142069	124.937	0.836267	0
16.2973	0.014264	124.45	0.821124	0
16.299	0.0134885	125.928	0.851065	0
16.3042	0.014335	125.021	0.830416	0
16.3074	0.0137721	126.919	0.831793	0
16.3421	0.014013	126.599	0.831105	0
16.3251	0.0138554	125.407	0.846247	0
16.2929	0.0140537	126.314	0.814586	0
16.3308	0.0139239	126.364	0.834546	0
16.359	0.0144504	125.626	0.844526	0
16.3393	0.0141017	128.279	0.826975	0
16.2965	0.0139845	126.012	0.857259	0
16.2788	0.0143695	124.265	0.813897	0
16.3131	0.0137433	125.609	0.840396	0
16.3413	0.0140945	124.685	0.813553	0
16.3188	0.013945	125.76	0.842117	0
16.3067	0.0141645	125.273	0.831105	0
16.3131	0.0138989	126.28	0.804606	0
16.302	0.0139516	125.374	0.839708	0
16.3017	0.014137	127.003	0.835234	0
16.3105	0.0140143	126.213	0.826975	0
16.3194	0.0139169	125.525	0.828007	0
16.3148	0.0139415	125.206	0.835578	0
16.3006	0.0141966	125.709	0.842461	0
16.3209	0.0140823	124.903	0.821124	0
16.3245	0.0138772	126.096	0.825942	0
16.3226	0.0142242	126.885	0.829384	0
16.3267	0.0139997	126.482	0.821124	0
