time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.30625,0.029979246,22.820614,48.30625,0.029979246,17.855913,48.30625,29.685188,48.30625,35.444443,48.30625,27.0,48.30625,37.0,48.30625,0.0,48.30625,124.0,48.30625,968.20184,48.30625,18.528683,48.30625,0.0,48.30625,0.0,48.30625,0.0,48.30625,0.7532804,48.30625,0.72310567,48.30625,24.825554,48.30625,24.952219,48.30625,24.446665,48.30625,20260217,48.30625,072100,48.30625,2026.0,48.30625,2.0,48.30625,17.0,48.30625,7.0,48.30625,21.0,48.30625,0.0,48.30625,-1.0,48.30625,-999.0,48.30625,-999.0,48.30625,-999.0,48.30625,3.926778,48.30625,2500.0,48.30625,0.029979246,2295.5806,48.30625,0.029979246,1765.5469,48.30625,,48.30625,,48.30625,,48.30625,,48.30625,,48.30625,,48.30625,,48.30625,,48.30625,0.11991698,0.2325498,48.30625,0.11991698,0.009753496,,,,,,,,,,,,,48.30625,0.0,0.0,,48.30625,0.0,2.8180492,48.30625,0.11991698,0.122898355,48.30625,0.11991698,28.04075,48.30625,0.11991698,0.004096612,48.30625,0.11991698,0.04023233,48.30625,0.11991698,6.0,48.30625,0.0,WaterCloud,48.30625,30.0,48.30625,
48.30625,0.05995849,10.046675,48.30625,0.05995849,1.5575337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.05995849,966.7451,48.30625,0.05995849,86.07031,,,,,,,,,,,,,,,,,48.30625,0.14989623,0.22688413,48.30625,0.14989623,0.009891896,,,,,,,,,,,,,48.30625,0.0,1.0,,48.30625,1.0,,48.30625,0.14989623,0.12101495,48.30625,0.14989623,28.032465,48.30625,0.14989623,0.004033832,48.30625,0.14989623,0.041762725,48.30625,0.14989623,6.0,48.30625,1.0,MixedCloud,,,,
48.30625,0.08993774,9.359303,48.30625,0.08993774,1.3201697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.08993774,895.3347,48.30625,0.08993774,61.577072,,,,,,,,,,,,,,,,,48.30625,0.17987548,0.22128512,48.30625,0.17987548,0.009379957,,,,,,,,,,,,,48.30625,0.0,2.0,,48.30625,2.0,,48.30625,0.17987548,0.1192645,48.30625,0.17987548,28.024763,48.30625,0.17987548,0.003975483,48.30625,0.17987548,0.04064416,48.30625,0.17987548,6.0,48.30625,2.0,Ice/dust/ash,,,,
48.30625,0.11991698,8.781318,48.30625,0.11991698,1.2157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.11991698,835.1982,48.30625,0.11991698,50.812176,,,,,,,,,,,,,,,,,48.30625,0.20985472,0.21594776,48.30625,0.20985472,0.009583425,,,,,,,,,,,,,48.30625,1.0,0.0,,48.30625,3.0,,48.30625,0.20985472,0.11763835,48.30625,0.20985472,28.017609,48.30625,0.20985472,0.0039212788,48.30625,0.20985472,0.04248262,48.30625,0.20985472,6.0,48.30625,3.0,Rain/Dust,,,,
48.30625,0.14989623,8.259914,48.30625,0.14989623,1.1476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.14989623,780.90594,48.30625,0.14989623,43.77298,,,,,,,,,,,,,,,,,48.30625,0.23983397,0.21071541,48.30625,0.23983397,0.009078386,,,,,,,,,,,,,48.30625,1.0,1.0,,48.30625,4.0,,48.30625,0.23983397,0.11532286,48.30625,0.23983397,28.007423,48.30625,0.23983397,0.0038440947,48.30625,0.23983397,0.041263543,48.30625,0.23983397,6.0,48.30625,4.0,Molecular,,,,
48.30625,0.17987548,7.766667,48.30625,0.17987548,1.0837871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.17987548,729.60706,48.30625,0.17987548,37.220947,,,,,,,,,,,,,,,,,48.30625,0.2698132,0.20957844,48.30625,0.2698132,0.009225873,,,,,,,,,,,,,48.30625,1.0,2.0,,48.30625,5.0,,48.30625,0.2698132,0.116859436,48.30625,0.2698132,28.014183,48.30625,0.2698132,0.0038953146,48.30625,0.2698132,0.042161386,48.30625,0.2698132,6.0,48.30625,5.0,CleanAerosol,,,,
48.30625,0.20985472,7.2884727,48.30625,0.20985472,1.0560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.20985472,679.8103,48.30625,0.20985472,34.288364,,,,,,,,,,,,,,,,,48.30625,0.29979247,0.20990312,48.30625,0.29979247,0.009581818,,,,,,,,,,,,,48.30625,2.0,0.0,,48.30625,6.0,,48.30625,0.29979247,0.119485684,48.30625,0.29979247,28.025736,48.30625,0.29979247,0.003982856,48.30625,0.29979247,0.043647412,48.30625,0.29979247,6.0,48.30625,6.0,PollutedAerosol,,,,
48.30625,0.23983397,6.8199167,48.30625,0.23983397,1.0141007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.23983397,631.03735,48.30625,0.23983397,29.966879,,,,,,,,,,,,,,,,,48.30625,0.3297717,0.2116481,48.30625,0.3297717,0.009216196,,,,,,,,,,,,,48.30625,2.0,1.0,,48.30625,7.0,,48.30625,0.3297717,0.12291452,48.30625,0.3297717,28.040823,48.30625,0.3297717,0.0040971506,48.30625,0.3297717,0.04172559,48.30625,0.3297717,6.0,48.30625,7.0,Undetected,,,,
48.30625,0.2698132,6.3819427,48.30625,0.2698132,0.9924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.2698132,585.5289,48.30625,0.2698132,27.750862,,,,,,,,,,,,,,,,,48.30625,0.35975096,0.2168357,48.30625,0.35975096,0.00956914,,,,,,,,,,,,,48.30625,2.0,2.0,,48.30625,8.0,,48.30625,0.35975096,0.13031983,48.30625,0.35975096,28.073406,48.30625,0.35975096,0.004343995,48.30625,0.35975096,0.042263076,48.30625,0.35975096,6.0,,,,,,,
48.30625,0.29979247,5.9880114,48.30625,0.29979247,0.97819436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30625,0.29979247,544.59,48.30625,0.29979247,26.240294,,,,,,,,,,,,,,,,,48.30625,0.3897302,0.22072917,48.30625,0.3897302,0.009637342,,,,,,,,,,,,,48.30625,3.0,0.0,,48.30625,9.0,,48.30625,0.3897302,0.13603824,48.30625,0.3897302,28.09857,48.30625,0.3897302,0.0045346078,48.30625,0.3897302,0.04183861,48.30625,0.3897302,6.0,,,,,,,
