time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.031944,0.029979246,23.19957,48.031944,0.029979246,18.05551,48.031944,29.660496,48.031944,21.098768,48.031944,27.222221,48.031944,68.77778,48.031944,0.0,48.031944,246.88889,48.031944,971.39624,48.031944,15.13718,48.031944,0.0,48.031944,0.0,48.031944,0.0,48.031944,0.1078184,48.031944,0.1571172,48.031944,27.925554,48.031944,26.97,48.031944,28.026665,48.031944,20260217,48.031944,004600,48.031944,2026.0,48.031944,2.0,48.031944,17.0,48.031944,0.0,48.031944,46.0,48.031944,0.0,48.031944,-1.0,48.031944,-999.0,48.031944,-999.0,48.031944,-999.0,48.031944,3.952222,48.031944,2500.0,48.031944,0.029979246,6281.721,48.031944,0.029979246,4119.639,48.031944,,48.031944,,48.031944,,48.031944,,48.031944,,48.031944,,48.031944,,48.031944,,48.031944,0.11991698,0.28091043,48.031944,0.11991698,0.012912015,,,,,,,,,,,,,48.031944,0.0,0.0,,48.031944,0.0,2.068568,48.031944,0.11991698,0.05104151,48.031944,0.11991698,27.724585,48.031944,0.11991698,0.0017013836,48.031944,0.11991698,0.04394789,48.031944,0.11991698,6.0,48.031944,0.0,WaterCloud,48.031944,30.0,48.031944,
48.031944,0.05995849,10.408657,48.031944,0.05995849,1.2719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.05995849,2802.2817,48.031944,0.05995849,257.03534,,,,,,,,,,,,,,,,,48.031944,0.14989623,0.28651965,48.031944,0.14989623,0.012706974,,,,,,,,,,,,,48.031944,0.0,1.0,,48.031944,1.0,,48.031944,0.14989623,0.053418234,48.031944,0.14989623,27.735039,48.031944,0.14989623,0.0017806076,48.031944,0.14989623,0.042440128,48.031944,0.14989623,6.0,48.031944,1.0,MixedCloud,,,,
48.031944,0.08993774,10.079607,48.031944,0.08993774,0.91121525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.08993774,2712.91,48.031944,0.08993774,173.70126,,,,,,,,,,,,,,,,,48.031944,0.17987548,0.2903694,48.031944,0.17987548,0.012947371,,,,,,,,,,,,,48.031944,0.0,2.0,,48.031944,2.0,,48.031944,0.17987548,0.055240676,48.031944,0.17987548,27.743057,48.031944,0.17987548,0.0018413557,48.031944,0.17987548,0.04267031,48.031944,0.17987548,6.0,48.031944,2.0,Ice/dust/ash,,,,
48.031944,0.11991698,9.832828,48.031944,0.11991698,0.7602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.11991698,2646.872,48.031944,0.11991698,138.82576,,,,,,,,,,,,,,,,,48.031944,0.20985472,0.29579684,48.031944,0.20985472,0.013026167,,,,,,,,,,,,,48.031944,1.0,0.0,,48.031944,3.0,,48.031944,0.20985472,0.057692196,48.031944,0.20985472,27.753847,48.031944,0.20985472,0.0019230731,48.031944,0.20985472,0.04217612,48.031944,0.20985472,6.0,48.031944,3.0,Rain/Dust,,,,
48.031944,0.14989623,9.620422,48.031944,0.14989623,0.67669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.14989623,2587.9705,48.031944,0.14989623,119.72175,,,,,,,,,,,,,,,,,48.031944,0.23983397,0.31979674,48.031944,0.23983397,0.014078405,,,,,,,,,,,,,48.031944,1.0,1.0,,48.031944,4.0,,48.031944,0.23983397,0.06680913,48.031944,0.23983397,27.79396,48.031944,0.23983397,0.0022269709,48.031944,0.23983397,0.04216475,48.031944,0.23983397,6.0,48.031944,4.0,Molecular,,,,
48.031944,0.17987548,9.348029,48.031944,0.17987548,0.63267887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.17987548,2513.7346,48.031944,0.17987548,109.54328,,,,,,,,,,,,,,,,,48.031944,0.2698132,0.2980574,48.031944,0.2698132,0.012339855,,,,,,,,,,,,,48.031944,1.0,2.0,,48.031944,5.0,,48.031944,0.2698132,0.059736,48.031944,0.2698132,27.76284,48.031944,0.2698132,0.0019912,48.031944,0.2698132,0.039759364,48.031944,0.2698132,6.0,48.031944,5.0,CleanAerosol,,,,
48.031944,0.20985472,9.099999,48.031944,0.20985472,0.5962071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.20985472,2446.7236,48.031944,0.20985472,100.95897,,,,,,,,,,,,,,,,,48.031944,0.29979247,0.27478772,48.031944,0.29979247,0.010918423,,,,,,,,,,,,,48.031944,2.0,0.0,,48.031944,6.0,,48.031944,0.29979247,0.05210401,48.031944,0.29979247,27.729258,48.031944,0.29979247,0.0017368003,48.031944,0.29979247,0.03821435,48.031944,0.29979247,6.0,48.031944,6.0,PollutedAerosol,,,,
48.031944,0.23983397,9.357741,48.031944,0.23983397,0.5939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.23983397,2514.3152,48.031944,0.23983397,100.5376,,,,,,,,,,,,,,,,,48.031944,0.3297717,0.26432016,48.031944,0.3297717,0.010399736,,,,,,,,,,,,,48.031944,2.0,1.0,,48.031944,7.0,,48.031944,0.3297717,0.048836015,48.031944,0.3297717,27.71488,48.031944,0.3297717,0.0016278672,48.031944,0.3297717,0.037849925,48.031944,0.3297717,6.0,48.031944,7.0,Undetected,,,,
48.031944,0.2698132,8.154826,48.031944,0.2698132,0.51197386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.2698132,2188.8835,48.031944,0.2698132,81.64186,,,,,,,,,,,,,,,,,48.031944,0.35975096,0.2607473,48.031944,0.35975096,0.01006786,,,,,,,,,,,,,48.031944,2.0,2.0,,48.031944,8.0,,48.031944,0.35975096,0.048055038,48.031944,0.35975096,27.711443,48.031944,0.35975096,0.0016018347,48.031944,0.35975096,0.03716689,48.031944,0.35975096,6.0,,,,,,,
48.031944,0.29979247,7.0005054,48.031944,0.29979247,0.44730031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031944,0.29979247,1875.8049,48.031944,0.29979247,66.73432,,,,,,,,,,,,,,,,,48.031944,0.3897302,0.25592208,48.031944,0.3897302,0.009680232,,,,,,,,,,,,,48.031944,3.0,0.0,,48.031944,9.0,,48.031944,0.3897302,0.046814434,48.031944,0.3897302,27.705982,48.031944,0.3897302,0.0015604814,48.031944,0.3897302,0.036451697,48.031944,0.3897302,6.0,,,,,,,
