time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.99375,0.029979246,22.947092,47.99375,0.029979246,17.913061,47.99375,30.691359,47.99375,19.216051,47.99375,20.222221,47.99375,74.0,47.99375,0.0,47.99375,216.66667,47.99375,970.1848,47.99375,14.467041,47.99375,0.0,47.99375,0.0,47.99375,0.0,47.99375,0.005096096,47.99375,0.0077205505,47.99375,29.524445,47.99375,28.785557,47.99375,29.442223,47.99375,20260216,47.99375,235100,47.99375,2026.0,47.99375,2.0,47.99375,16.0,47.99375,23.0,47.99375,51.0,47.99375,0.0,47.99375,-1.0,47.99375,-999.0,47.99375,-999.0,47.99375,-999.0,47.99375,4.2054443,47.99375,2500.0,47.99375,0.029979246,27666.639,47.99375,0.029979246,17862.58,47.99375,,47.99375,,47.99375,,47.99375,,47.99375,,47.99375,,47.99375,,47.99375,,47.99375,0.11991698,0.2269439,47.99375,0.11991698,0.0085060885,,,,,,,,,,,,,47.99375,0.0,0.0,,47.99375,0.0,2.068568,47.99375,0.11991698,0.03339162,47.99375,0.11991698,27.646925,47.99375,0.11991698,0.0011130539,47.99375,0.11991698,0.0361527,47.99375,0.11991698,6.0,47.99375,0.0,WaterCloud,47.99375,30.0,47.99375,
47.99375,0.05995849,9.661372,47.99375,0.05995849,1.059631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.05995849,11647.65,47.99375,0.05995849,1054.9308,,,,,,,,,,,,,,,,,47.99375,0.14989623,0.22130433,47.99375,0.14989623,0.008035752,,,,,,,,,,,,,47.99375,0.0,1.0,,47.99375,1.0,,47.99375,0.14989623,0.031767868,47.99375,0.14989623,27.639778,47.99375,0.14989623,0.0010589289,47.99375,0.14989623,0.035059463,47.99375,0.14989623,6.0,47.99375,1.0,MixedCloud,,,,
47.99375,0.08993774,8.920928,47.99375,0.08993774,0.657519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.08993774,10752.96,47.99375,0.08993774,649.4763,,,,,,,,,,,,,,,,,47.99375,0.17987548,0.21900773,47.99375,0.17987548,0.007837548,,,,,,,,,,,,,47.99375,0.0,2.0,,47.99375,2.0,,47.99375,0.17987548,0.03129265,47.99375,0.17987548,27.637688,47.99375,0.17987548,0.0010430883,47.99375,0.17987548,0.03456804,47.99375,0.17987548,6.0,47.99375,2.0,Ice/dust/ash,,,,
47.99375,0.11991698,8.396862,47.99375,0.11991698,0.49037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.11991698,10121.073,47.99375,0.11991698,483.0682,,,,,,,,,,,,,,,,,47.99375,0.20985472,0.21761769,47.99375,0.20985472,0.00798839,,,,,,,,,,,,,47.99375,1.0,0.0,,47.99375,3.0,,47.99375,0.20985472,0.031128295,47.99375,0.20985472,27.636963,47.99375,0.20985472,0.0010376098,47.99375,0.20985472,0.035422143,47.99375,0.20985472,6.0,47.99375,3.0,Rain/Dust,,,,
47.99375,0.14989623,7.846839,47.99375,0.14989623,0.39772427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.14989623,9458.238,47.99375,0.14989623,390.54507,,,,,,,,,,,,,,,,,47.99375,0.23983397,0.22058895,47.99375,0.23983397,0.0085482355,,,,,,,,,,,,,47.99375,1.0,1.0,,47.99375,4.0,,47.99375,0.23983397,0.032486096,47.99375,0.23983397,27.64294,47.99375,0.23983397,0.0010828698,47.99375,0.23983397,0.037324544,47.99375,0.23983397,6.0,47.99375,4.0,Molecular,,,,
47.99375,0.17987548,7.43659,47.99375,0.17987548,0.34221327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.17987548,8961.884,47.99375,0.17987548,334.884,,,,,,,,,,,,,,,,,47.99375,0.2698132,0.22447555,47.99375,0.2698132,0.008847067,,,,,,,,,,,,,47.99375,1.0,2.0,,47.99375,5.0,,47.99375,0.2698132,0.03417408,47.99375,0.2698132,27.650366,47.99375,0.2698132,0.0011391359,47.99375,0.2698132,0.037924428,47.99375,0.2698132,6.0,47.99375,5.0,CleanAerosol,,,,
47.99375,0.20985472,7.05505,47.99375,0.20985472,0.31300014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.20985472,8502.326,47.99375,0.20985472,305.06647,,,,,,,,,,,,,,,,,47.99375,0.29979247,0.22925033,47.99375,0.29979247,0.009168677,,,,,,,,,,,,,47.99375,2.0,0.0,,47.99375,6.0,,47.99375,0.29979247,0.036202356,47.99375,0.29979247,27.65929,47.99375,0.29979247,0.0012067453,47.99375,0.29979247,0.038478013,47.99375,0.29979247,6.0,47.99375,6.0,PollutedAerosol,,,,
47.99375,0.23983397,6.802454,47.99375,0.23983397,0.30315337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.23983397,8197.02,47.99375,0.23983397,295.72485,,,,,,,,,,,,,,,,,47.99375,0.3297717,0.23211595,47.99375,0.3297717,0.009131725,,,,,,,,,,,,,47.99375,2.0,1.0,,47.99375,7.0,,47.99375,0.3297717,0.03756701,47.99375,0.3297717,27.665297,47.99375,0.3297717,0.0012522336,47.99375,0.3297717,0.03784754,47.99375,0.3297717,6.0,47.99375,7.0,Undetected,,,,
47.99375,0.2698132,6.4572964,47.99375,0.2698132,0.2853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.2698132,7779.902,47.99375,0.2698132,277.24915,,,,,,,,,,,,,,,,,47.99375,0.35975096,0.24098733,47.99375,0.35975096,0.009269482,,,,,,,,,,,,,47.99375,2.0,2.0,,47.99375,8.0,,47.99375,0.35975096,0.041069664,47.99375,0.35975096,27.680706,47.99375,0.35975096,0.0013689888,47.99375,0.35975096,0.0370443,47.99375,0.35975096,6.0,,,,,,,
47.99375,0.29979247,6.12304,47.99375,0.29979247,0.26990926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99375,0.29979247,7372.8003,47.99375,0.29979247,262.60846,,,,,,,,,,,,,,,,,47.99375,0.3897302,0.24737178,47.99375,0.3897302,0.009275345,,,,,,,,,,,,,47.99375,3.0,0.0,,47.99375,9.0,,47.99375,0.3897302,0.043731984,47.99375,0.3897302,27.692421,47.99375,0.3897302,0.0014577328,47.99375,0.3897302,0.036165018,47.99375,0.3897302,6.0,,,,,,,
