a2621719.350047
Narit-cm 17/02/2026 19:05:02 17/02/2026 19:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.83981	0.0212992	156.901	0.824998	0
7.84613	0.0202323	157.251	0.859345	0
7.86196	0.020434	157.301	0.849483	0
7.9267	0.0204895	155.652	0.849823	0
7.95675	0.0201418	155.835	0.851863	0
7.98309	0.019949	155.885	0.846762	0
8.05811	0.0204493	156.118	0.841321	0
8.07558	0.0200178	155.369	0.845742	0
8.08068	0.0202505	157.001	0.848123	0
8.1439	0.0201107	155.169	0.839621	0
8.16696	0.0198867	155.069	0.845402	0
8.17441	0.0194072	155.135	0.843022	0
8.18402	0.0195922	153.469	0.838261	0
8.18098	0.019347	154.136	0.8352	0
8.19601	0.0193379	153.036	0.853564	0
8.22508	0.0190399	153.453	0.837241	0
8.25574	0.0191663	152.72	0.856284	0
8.24675	0.0191535	152.403	0.838601	0
8.23984	0.0192945	152.203	0.8318	0
8.23419	0.0196594	150.654	0.837921	0
8.20216	0.0192243	152.153	0.864446	0
8.19922	0.0184442	150.404	0.839281	0
8.20451	0.0187023	150.571	0.851183	0
8.16489	0.0183543	151.12	0.852884	0
8.14313	0.0187076	149.904	0.840301	0
8.13218	0.0183844	149.188	0.861045	0
8.12732	0.0183708	148.955	0.855264	0
8.12012	0.0186438	148.638	0.853904	0
8.072	0.0183568	147.905	0.854924	0
8.03251	0.0182004	147.672	0.855264	0
8.00764	0.0179776	145.589	0.840641	0
7.95739	0.0174631	146.356	0.83554	0
7.91709	0.0175047	145.606	0.845062	0
7.89271	0.0172684	144.14	0.850843	0
7.84328	0.0171009	144.406	0.83486	0
7.79266	0.0170917	143.524	0.856284	0
7.73331	0.0168167	142.457	0.847443	0
7.69795	0.0167796	141.774	0.822278	0
7.67663	0.0166309	141.175	0.839621	0
7.60019	0.0164864	140.092	0.839621	0
7.5435	0.0165202	139.725	0.845742	0
7.50432	0.0162954	139.059	0.845402	0
7.42752	0.0156165	138.426	0.851183	0
7.37844	0.0158182	138.226	0.859345	0
7.32647	0.0159424	135.344	0.843022	0
7.24922	0.015567	136.043	0.852884	0
7.21083	0.0151789	132.911	0.837241	0
7.18356	0.0157689	134.061	0.849483	0
7.10183	0.0152757	133.378	0.837241	0
7.02932	0.0146884	132.811	0.839621	0
6.9931	0.014662	129.363	0.837921	0
6.91926	0.0148319	130.746	0.838601	0
6.8625	0.0144114	127.913	0.847102	0
6.85177	0.0145596	127.963	0.846082	0
6.7821	0.0142121	125.398	0.853904	0
6.70623	0.0141386	125.181	0.838261	0
6.69123	0.0141353	124.015	0.854244	0
6.64227	0.0138118	124.332	0.852203	0
6.56948	0.013707	122.266	0.853564	0
6.51342	0.0133886	120.4	0.846422	0
6.44918	0.0132649	120.55	0.848463	0
6.3861	0.0130639	119.184	0.856964	0
6.34761	0.0132243	118.001	0.844042	0
6.32651	0.0129509	117.135	0.853564	0
6.27133	0.0128111	114.802	0.865126	0
6.20151	0.0123731	113.769	0.813096	0
6.16063	0.0121533	110.837	0.869207	0
6.11015	0.0122751	110.887	0.850843	0
6.05891	0.0119441	110.604	0.837581	0
6.02938	0.0117409	109.754	0.83282	0
5.98518	0.0119491	107.589	0.855264	0
5.924	0.0115764	106.039	0.843362	0
5.88503	0.0116197	105.789	0.841661	0
5.84435	0.0114528	104.357	0.857985	0
5.80121	0.0112937	102.207	0.83554	0
5.77208	0.0108704	100.908	0.840641	0
5.73415	0.0110406	99.5419	0.847102	0
5.68852	0.0109236	98.509	0.854924	0
5.65473	0.010646	97.2428	0.853564	0
5.61221	0.0105263	95.8434	0.847102	0
5.56236	0.0102418	93.9109	0.847783	0
5.51576	0.0102359	92.2449	0.846082	0
5.47752	0.00997582	91.6785	0.83656	0
5.45529	0.00972253	91.6951	0.849143	0
5.4324	0.00973615	89.8626	0.842001	0
5.38676	0.00957432	87.88	0.850163	0
5.33858	0.00927382	85.5477	0.821598	0
5.30796	0.00945251	83.5152	0.829759	0
5.28532	0.00941742	83.232	0.818537	0
5.27051	0.00908487	83.8484	0.819897	0
5.22984	0.00903298	80.883	0.811056	0
5.18235	0.00884138	79.3336	0.822278	0
5.15971	0.00859646	77.1012	0.807315	0
5.13502	0.0085733	77.601	0.829419	0
5.08986	0.00832598	74.3524	0.837241	0
5.0578	0.00808508	75.252	0.807995	0
5.04478	0.00784672	72.6864	0.803574	0
5.02407	0.00803949	72.2532	0.826018	0
4.9962	0.00783906	69.0546	0.807315	0
4.97596	0.00779269	69.9875	0.800854	0
4.96144	0.0079156	68.2049	0.803574	0
4.93468	0.00760822	67.3553	0.816497	0
4.90501	0.0074746	66.1224	0.816497	0
4.88888	0.0075562	65.2395	0.801874	0
4.86981	0.00722345	64.0233	0.808675	0
4.84407	0.00721353	61.4744	0.788271	0
4.82618	0.0070506	62.3907	0.797453	0
4.81885	0.0071102	61.2411	0.809015	0
4.80535	0.00689428	61.3744	0.794392	0
4.77257	0.00701084	58.5756	0.776369	0
4.74911	0.00668386	58.1924	0.78215	0
4.74051	0.00671279	56.2932	0.78351	0
4.7297	0.00642416	57.576	0.756645	0
4.71896	0.00656633	55.177	0.756985	0
4.69498	0.00656614	53.3111	0.768887	0
4.66971	0.00641287	52.5781	0.757325	0
4.6622	0.00639393	52.3449	0.759706	0
4.65645	0.00620084	53.0612	0.747123	0
4.63807	0.00607046	51.3786	0.747463	0
4.6245	0.00616283	50.8955	0.767867	0
4.61826	0.00611937	49.4794	0.742022	0
4.60067	0.00597635	48.7297	0.742022	0
4.58318	0.00606158	48.3465	0.745423	0
4.57801	0.00585454	47.4302	0.742702	0
4.56799	0.0058186	46.9804	0.722979	0
4.55078	0.00566105	45.531	0.717878	0
4.54001	0.00567435	45.3311	0.73012	0
4.53232	0.00559463	44.5148	0.733521	0
4.51881	0.00548171	43.5652	0.717538	0
4.50767	0.00540712	43.2153	0.691693	0
4.49775	0.00536152	42.3657	0.711416	0
4.48543	0.00530625	41.4827	0.720258	0
4.48188	0.00534297	41.4827	0.709376	0
4.47637	0.00525819	41.2661	0.710056	0
4.45295	0.00510583	40.1999	0.711756	0
4.44149	0.00520559	39.2836	0.707676	0
4.4376	0.00522122	37.6177	0.683191	0
4.42294	0.00482699	37.4844	0.670269	0
4.41497	0.00493998	37.3511	0.67843	0
4.41654	0.0049405	36.3349	0.669248	0
4.40885	0.00493005	36.5181	0.680811	0
4.39276	0.00470719	36.085	0.671629	0
4.38888	0.00481356	36.5348	0.674689	0
4.38015	0.00464343	34.6855	0.672309	0
4.37099	0.00478139	34.8855	0.669248	0
4.37046	0.00474163	35.3519	0.67775	0
4.35459	0.00455878	33.1362	0.649525	0
4.33827	0.00456909	32.3698	0.648844	0
4.33809	0.00456306	32.903	0.645444	0
4.33297	0.00443788	32.7863	0.62674	0
4.32137	0.00428441	31.2203	0.644424	0
4.32266	0.00427073	31.5202	0.634222	0
4.32191	0.00427027	32.6531	0.658706	0
4.30793	0.00434097	30.8871	0.634902	0
4.2886	0.00428493	29.9209	0.631841	0
4.29105	0.00425386	30.7372	0.622999	0
4.29311	0.00439494	29.9708	0.620959	0
4.28033	0.00418965	30.1708	0.645104	0
4.27037	0.00413192	27.5052	0.606336	0
4.26454	0.00406518	28.4548	0.604636	0
4.26156	0.00411207	28.8713	0.621299	0
4.25516	0.00406725	27.4719	0.607697	0
4.24529	0.00399176	27.122	0.589333	0
4.23586	0.0039086	26.1724	0.593074	0
4.23287	0.00382934	27.0221	0.597155	0
4.23398	0.00398799	25.8559	0.598175	0
4.22603	0.00388694	25.7226	0.594094	0
4.21273	0.00384594	25.2062	0.587973	0
4.20704	0.00381021	25.4727	0.591373	0
4.20761	0.00382039	23.7401	0.57607	0
4.20976	0.00381384	24.9563	0.593754	0
4.20038	0.00387481	23.6401	0.570629	0
4.18898	0.00371661	24.1399	0.57267	0
4.19075	0.00360472	23.4569	0.57233	0
4.18429	0.00368859	22.7405	0.560427	0
4.1774	0.00367043	23.2736	0.569949	0
4.17907	0.00359344	22.9238	0.568249	0
4.17066	0.00354745	22.4573	0.566889	0
4.16096	0.00354323	21.8742	0.558387	0
4.15728	0.00355848	22.2241	0.553966	0
4.15182	0.00347578	20.7913	0.541384	0
4.14706	0.00345865	22.1908	0.559067	0
4.14612	0.00356717	20.7913	0.550906	0
4.14106	0.00337913	21.1745	0.538323	0
4.13459	0.00344237	19.925	0.531182	0
4.13268	0.00339619	20.4082	0.539343	0
4.13937	0.00347396	21.591	0.551926	0
4.13901	0.00339593	20.2416	0.52336	0
4.12764	0.00333386	19.9084	0.532202	0
4.11912	0.00332127	19.5585	0.529141	0
4.11423	0.00329007	19.142	0.5203	0
4.11004	0.00330233	19.3253	0.52098	0
4.10616	0.00335585	18.9921	0.530162	0
4.09944	0.00327165	18.3923	0.51962	0
4.09695	0.00323099	18.5756	0.528461	0
4.09768	0.00327529	19.0254	0.522	0
4.09432	0.00327788	18.0925	0.507377	0
4.08716	0.00318837	18.1091	0.505677	0
4.08324	0.00316736	18.4257	0.512818	0
4.08299	0.00310658	18.1091	0.504997	0
4.0832	0.00315808	17.9259	0.515539	0
4.07904	0.00307648	17.9259	0.500916	0
4.06801	0.003094	16.4931	0.501596	0
4.06343	0.00300747	16.5264	0.487994	0
4.06571	0.00301331	16.9096	0.484593	0
4.06189	0.00309218	15.8267	0.481872	0
4.05699	0.00303056	16.1766	0.491734	0
4.05935	0.00303575	17.0262	0.491734	0
4.0577	0.00296777	16.3765	0.486973	0
4.04899	0.00293593	15.5269	0.481872	0
4.04287	0.00289007	15.2936	0.476431	0
4.04053	0.00292594	15.8767	0.485613	0
4.03832	0.00293074	15.6435	0.481192	0
4.03198	0.0027894	15.0937	0.46793	0
4.03081	0.00283708	14.7439	0.46929	0
4.03417	0.00286951	15.2936	0.472351	0
4.0284	0.00281502	14.4273	0.459428	0
4.02549	0.00292438	15.3769	0.483573	0
4.02578	0.00287042	14.5606	0.463509	0
4.02089	0.00284972	14.4107	0.463509	0
4.01669	0.00283293	14.6106	0.46725	0
4.01489	0.00277902	14.2274	0.46725	0
4.01281	0.00281405	13.6776	0.454667	0
4.01407	0.00279783	15.227	0.475411	0
4.00723	0.00268186	13.0612	0.436304	0
4.00228	0.00276398	14.5939	0.473031	0
4.00768	0.00274724	14.5439	0.462149	0
4.00274	0.00274997	13.8776	0.453307	0
3.99151	0.00266584	13.4777	0.454667	0
3.98871	0.00267693	13.4111	0.451267	0
3.98552	0.00258282	12.5281	0.437324	0
3.98751	0.00271423	13.1612	0.440384	0
3.98845	0.00270508	12.4448	0.439024	0
3.98177	0.00262258	12.4115	0.426782	0
3.98335	0.00255506	12.9446	0.443785	0
3.98756	0.00264275	12.9113	0.434263	0
3.98188	0.00257017	13.3278	0.447526	0
3.97657	0.00253553	12.2282	0.425422	0
3.97635	0.00262251	12.3282	0.426782	0
3.96947	0.00253209	11.5285	0.421001	0
3.96496	0.0024863	12.1449	0.426782	0
3.9658	0.00253618	12.4115	0.438344	0
3.95966	0.00254773	11.1454	0.410459	0
3.95622	0.0025258	11.9117	0.423381	0
3.95895	0.00252379	11.262	0.41488	0
3.95403	0.00256213	10.7955	0.413859	0
3.95266	0.00253709	12.1783	0.435964	0
3.95569	0.00254105	11.3786	0.41658	0
3.95158	0.00258963	10.6289	0.407738	0
3.9477	0.00246801	10.8955	0.403997	0
3.94957	0.00250952	11.5119	0.41488	0
3.9438	0.00231286	10.3457	0.410459	0
3.94043	0.00240613	10.8955	0.408758	0
3.94482	0.00245192	10.7788	0.408418	0
3.94071	0.0024876	10.6289	0.403657	0
3.93409	0.00239439	10.8955	0.408758	0
3.92675	0.00238336	10.1125	0.390055	0
3.92368	0.00230274	9.49604	0.384614	0
3.92474	0.00228205	9.57934	0.386314	0
3.92716	0.00240023	10.4623	0.399237	0
3.92564	0.00237435	10.3124	0.400937	0
3.92084	0.00235022	10.2124	0.401617	0
3.9215	0.00226875	9.31279	0.379513	0
3.92586	0.00235502	10.2624	0.391415	0
3.92345	0.00230534	10.1624	0.391755	0
3.91901	0.00233829	9.57934	0.393455	0
3.9171	0.00228555	9.79592	0.395156	0
3.91409	0.00219475	9.86256	0.386654	0
3.91097	0.00232051	9.41274	0.377812	0
3.90744	0.002236	9.69596	0.379513	0
3.9059	0.00235684	9.62932	0.389715	0
3.90515	0.00226324	9.07955	0.371691	0
3.90102	0.00222997	9.44606	0.375092	0
3.89788	0.00214584	9.16285	0.370331	0
3.89635	0.00216342	8.74636	0.368971	0
3.89541	0.00218054	8.79633	0.371691	0
3.8943	0.00219059	8.2299	0.355028	0
3.89291	0.00218411	8.41316	0.362169	0
3.89274	0.00218852	8.34652	0.36693	0
3.89382	0.00214188	8.41316	0.358429	0
3.89256	0.00214195	8.29654	0.356728	0
3.88839	0.00214772	8.49646	0.36557	0
3.88179	0.00206833	7.88005	0.355028	0
3.88205	0.0020381	7.58017	0.349927	0
3.8875	0.00222024	8.96293	0.373732	0
3.88537	0.0021197	7.69679	0.351627	0
3.87704	0.00212424	8.02999	0.351627	0
3.87669	0.00211133	7.93003	0.354008	0
3.87689	0.00212035	7.98001	0.353328	0
3.87092	0.00198446	7.21366	0.334624	0
3.8722	0.00209602	7.59683	0.344486	0
3.87423	0.00204148	7.41358	0.338365	0
3.87027	0.00204485	7.3636	0.337685	0
3.87069	0.00200061	7.46356	0.344146	0
3.8713	0.00201962	7.84673	0.348907	0
3.86554	0.0019842	6.94711	0.329183	0
3.86078	0.00197558	6.91379	0.326123	0
3.86237	0.00197882	7.3636	0.346526	0
3.86157	0.00196182	6.91379	0.330543	0
3.8546	0.00190403	6.43065	0.319661	0
3.85155	0.00188834	6.78051	0.323062	0
3.85291	0.00192044	6.69721	0.321702	0
3.85294	0.00192459	6.68055	0.324762	0
3.85303	0.00195852	7.08038	0.333944	0
3.85346	0.001953	6.68055	0.322382	0
3.85195	0.00194593	6.84715	0.321702	0
3.85124	0.00190098	6.39733	0.31286	0
3.85123	0.00189541	6.86381	0.333944	0
3.84839	0.00185967	6.21408	0.309459	0
3.84653	0.00188003	6.44731	0.318301	0
3.84613	0.00187193	6.04748	0.31456	0
3.84479	0.00185869	6.54727	0.325102	0
3.84396	0.00188645	6.79717	0.326803	0
3.84037	0.00186278	5.8309	0.308439	0
3.83655	0.00191623	5.76426	0.308099	0
3.83509	0.0018607	6.21408	0.321022	0
3.83329	0.0018105	5.38109	0.284635	0
3.83346	0.0018057	5.86422	0.307419	0
3.83441	0.00183573	5.73095	0.308439	0
3.83397	0.00190377	5.86422	0.308439	0
3.83709	0.00186797	6.03082	0.307759	0
3.837	0.00185545	5.86422	0.303678	0
3.83314	0.00176665	5.59767	0.299597	0
3.83042	0.00177833	5.59767	0.300278	0
3.83087	0.00180136	5.58101	0.297217	0
3.8296	0.0017972	5.53103	0.301978	0
3.82973	0.00182341	5.9142	0.304698	0
3.83015	0.00182821	6.03082	0.307759	0
3.82554	0.00177457	5.68097	0.304698	0
3.82497	0.00180959	5.86422	0.306399	0
3.82457	0.00182308	5.78092	0.297557	0
3.82205	0.00181621	5.56435	0.294156	0
3.82336	0.00180972	6.03082	0.309799	0
3.82443	0.00178806	5.59767	0.298577	0
3.82058	0.00177788	5.14786	0.282254	0
3.81961	0.00172177	5.16451	0.285655	0
3.82044	0.00170594	5.61433	0.295177	0
3.82105	0.00175024	5.68097	0.307419	0
3.81906	0.00172722	4.98126	0.277833	0
3.81668	0.00168376	5.33111	0.285315	0
3.81732	0.00171243	5.23115	0.291776	0
3.81602	0.00173571	5.14786	0.282254	0
3.81409	0.00170529	5.36443	0.291776	0
3.81568	0.00179435	5.53103	0.299938	0
3.81403	0.00174278	5.78092	0.297557	0
3.80923	0.00170646	5.1312	0.287015	0
3.81066	0.0017147	5.06456	0.282594	0
3.81242	0.00179039	5.49771	0.296537	0
3.80868	0.00169057	4.74802	0.271372	0
3.80839	0.00166878	5.24781	0.290416	0
3.81185	0.00171768	4.9646	0.284295	0
3.81005	0.00169563	5.28113	0.289055	0
3.81021	0.00175174	5.39775	0.298237	0
3.80709	0.00166391	4.64806	0.273072	0
3.80345	0.00168778	4.91462	0.280214	0
3.80351	0.0016549	5.03124	0.278853	0
3.8012	0.00169784	4.19825	0.265251	0
3.79812	0.00161131	4.61474	0.272392	0
3.80089	0.00169557	5.19783	0.293136	0
3.79982	0.00163654	4.34819	0.26287	0
3.79566	0.00161455	4.61474	0.271372	0
3.79709	0.00158381	4.31487	0.263891	0
3.80098	0.00165308	5.18117	0.284975	0
3.80361	0.00170562	5.34777	0.289736	0
3.80101	0.00171042	4.53145	0.269332	0
3.79827	0.00160547	4.99792	0.288715	0
3.7983	0.00158309	4.7147	0.272732	0
3.79779	0.00158394	4.26489	0.25947	0
3.79662	0.00164361	4.9646	0.282254	0
3.79349	0.00161721	4.28155	0.269332	0
3.78835	0.00154904	4.29821	0.263551	0
3.78863	0.00154664	4.29821	0.271032	0
3.79123	0.00164355	4.24823	0.267631	0
3.78864	0.00163297	4.29821	0.266611	0
3.78837	0.0016213	4.24823	0.26253	0
3.78777	0.00155611	4.03165	0.249268	0
3.7861	0.00157816	3.86506	0.250288	0
3.78673	0.00155702	4.01499	0.255389	0
3.78675	0.00153399	4.08163	0.253689	0
3.78645	0.00153107	4.41483	0.266611	0
3.78619	0.00155845	4.04831	0.25845	0
3.78409	0.00156986	4.09829	0.254369	0
3.78401	0.00154489	4.11495	0.255729	0
3.78474	0.00156694	4.01499	0.257429	0
3.78396	0.00154677	4.01499	0.250968	0
3.77828	0.00150824	3.5985	0.242807	0
3.77609	0.00150863	3.48188	0.237366	0
3.77554	0.00144098	3.31529	0.232265	0
3.77769	0.00149138	4.18159	0.256409	0
3.77788	0.00148612	3.5152	0.236005	0
3.77438	0.00144358	3.66514	0.238046	0
3.77448	0.00149722	3.9317	0.254369	0
3.77462	0.00145071	3.58184	0.237706	0
3.77177	0.00142191	3.39858	0.234985	0
3.77149	0.00139525	3.29863	0.232945	0
3.77361	0.00146647	3.18201	0.222063	0
3.7739	0.00147361	3.79842	0.242807	0
3.77433	0.00147568	3.89838	0.251308	0
3.7731	0.00147503	3.7651	0.246547	0
3.77164	0.00150896	3.63182	0.243827	0
3.76946	0.00140706	3.14869	0.227164	0
3.76882	0.00143696	3.26531	0.230904	0
3.76676	0.00143073	3.64848	0.248928	0
3.7697	0.00144338	3.63182	0.238046	0
3.76861	0.00145337	3.69846	0.244507	0
3.76491	0.00140362	3.14869	0.224783	0
3.76531	0.00144124	3.41524	0.241106	0
3.7679	0.00145032	3.09871	0.222063	0
3.76673	0.00144403	3.4319	0.234645	0
3.76683	0.00143618	3.19867	0.226483	0
3.76579	0.0014306	2.88213	0.216281	0
3.76578	0.00147218	3.21533	0.231924	0
3.76753	0.00142879	3.58184	0.239066	0
3.76539	0.00141821	3.5152	0.237025	0
3.76261	0.00136081	2.96543	0.220362	0
3.75913	0.00132741	2.99875	0.220022	0
3.75871	0.00133474	3.38192	0.230904	0
3.76176	0.00143962	3.24865	0.226823	0
3.76064	0.00141601	3.01541	0.222063	0
3.75917	0.00142574	3.38192	0.236685	0
3.75903	0.0013802	2.93211	0.220362	0
3.75733	0.00138779	2.96543	0.216622	0
3.75897	0.00138027	3.04873	0.226823	0
3.75727	0.00133889	2.43232	0.199278	0
3.75698	0.00133882	3.06539	0.223423	0
3.75904	0.00135601	2.86547	0.213221	0
3.75789	0.00137009	2.91545	0.222403	0
3.75647	0.00135789	3.08205	0.224103	0
3.75671	0.0013374	2.73219	0.20608	0
3.75396	0.00132734	2.69888	0.20608	0
3.75096	0.00132591	2.4823	0.196898	0
3.75131	0.00129355	2.61558	0.204719	0
3.75318	0.00133707	3.46522	0.233285	0
3.75428	0.00132494	2.66556	0.2105	0
3.75164	0.0013636	3.03207	0.223763	0
3.75133	0.00136723	2.71554	0.212201	0
3.75231	0.00133123	2.84881	0.212541	0
3.75266	0.00130704	2.83215	0.213221	0
3.75156	0.0013156	2.74885	0.211861	0
3.75161	0.00132053	2.69888	0.212881	0
3.75198	0.00135887	2.78217	0.216962	0
3.75048	0.00135718	2.79883	0.214921	0
3.74809	0.00127921	2.44898	0.204039	0
3.74592	0.00127681	2.11579	0.188736	0
3.74742	0.00129426	2.43232	0.200638	0
3.74852	0.00133681	2.58226	0.204719	0
3.74708	0.00125547	2.88213	0.214921	0
3.746	0.0013215	2.5656	0.205399	0
3.74651	0.00132922	2.86547	0.214581	0
3.74812	0.00138319	2.83215	0.221042	0
3.74703	0.00130386	2.41566	0.198598	0
3.7448	0.0013143	2.49896	0.201659	0
3.74536	0.00129588	2.46564	0.200638	0
3.74872	0.00136237	2.78217	0.211521	0
3.74603	0.00129082	2.61558	0.203359	0
3.74405	0.00129699	2.53228	0.200298	0
3.74505	0.00131353	2.63224	0.20914	0
3.74482	0.00132189	2.41566	0.195878	0
3.74413	0.00134725	2.61558	0.20608	0
3.74521	0.00134103	2.61558	0.20846	0
3.74234	0.00127863	2.19908	0.192137	0
3.74205	0.00124938	2.54894	0.203699	0
3.7413	0.00126981	2.34902	0.194857	0
3.73962	0.00127675	2.41566	0.204379	0
3.7397	0.00125995	2.399	0.198258	0
3.7417	0.00125256	2.41566	0.197238	0
3.74217	0.00132014	2.73219	0.212541	0
3.7415	0.00129712	2.58226	0.204719	0
3.74215	0.00128615	2.49896	0.198938	0
3.74372	0.00132831	3.36526	0.232605	0
3.74243	0.00131203	2.46564	0.204719	0
3.73938	0.0012676	2.3157	0.192137	0
3.74012	0.00125956	2.33236	0.196898	0
3.74158	0.00133921	2.79883	0.213561	0
3.74133	0.00137489	2.98209	0.223423	0
3.74184	0.00137502	2.96543	0.221723	0
3.74226	0.00136717	2.66556	0.20642	0
3.74	0.00132715	2.61558	0.203359	0
3.73833	0.00128226	2.399	0.198258	0
3.73935	0.00128641	2.63224	0.205059	0
3.74001	0.00128479	2.49896	0.201659	0
3.7401	0.00131599	2.81549	0.214241	0
3.73898	0.00131456	2.79883	0.21084	0
3.73665	0.001263	2.24906	0.193837	0
3.73697	0.00126631	2.36568	0.196898	0
3.73915	0.00129206	2.6489	0.20846	0
3.73872	0.00130049	2.49896	0.200298	0
3.73568	0.00126443	2.36568	0.199618	0
3.73694	0.0012868	2.69888	0.211521	0
3.73702	0.00133311	2.81549	0.211521	0
3.73568	0.00128388	2.4823	0.202679	0
3.73602	0.00132222	2.49896	0.197578	0
3.73618	0.00128817	2.71554	0.20948	0
3.73404	0.00126468	2.38234	0.194517	0
