time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.420834,0.029979246,22.898691,48.420834,0.029979246,17.691135,48.420834,29.64815,48.420834,35.48148,48.420834,27.0,48.420834,41.666668,48.420834,0.0,48.420834,211.55556,48.420834,967.4719,48.420834,20.47315,48.420834,0.0,48.420834,0.0,48.420834,0.0,48.420834,0.20690794,48.420834,0.24143918,48.420834,24.726665,48.420834,24.642223,48.420834,24.323334,48.420834,20260217,48.420834,100600,48.420834,2026.0,48.420834,2.0,48.420834,17.0,48.420834,10.0,48.420834,6.0,48.420834,0.0,48.420834,-1.0,48.420834,-999.0,48.420834,-999.0,48.420834,-999.0,48.420834,3.9367778,48.420834,2500.0,48.420834,0.029979246,4387.0693,48.420834,0.029979246,3172.8674,48.420834,,48.420834,,48.420834,,48.420834,,48.420834,,48.420834,,48.420834,,48.420834,,48.420834,0.11991698,0.24644555,48.420834,0.11991698,0.010952912,,,,,,,,,,,,,48.420834,0.0,0.0,,48.420834,0.0,2.6081944,48.420834,0.11991698,0.07305163,48.420834,0.11991698,27.821428,48.420834,0.11991698,0.0024350544,48.420834,0.11991698,0.04255223,48.420834,0.11991698,6.0,48.420834,0.0,WaterCloud,48.420834,30.0,48.420834,
48.420834,0.05995849,10.004447,48.420834,0.05995849,1.1283207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.05995849,1894.1945,48.420834,0.05995849,161.42778,,,,,,,,,,,,,,,,,48.420834,0.14989623,0.24049667,48.420834,0.14989623,0.011181538,,,,,,,,,,,,,48.420834,0.0,1.0,,48.420834,1.0,,48.420834,0.14989623,0.07093824,48.420834,0.14989623,27.81213,48.420834,0.14989623,0.0023646078,48.420834,0.14989623,0.04442586,48.420834,0.14989623,6.0,48.420834,1.0,MixedCloud,,,,
48.420834,0.08993774,9.314904,48.420834,0.08993774,0.885215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.08993774,1760.9858,48.420834,0.08993774,117.158936,,,,,,,,,,,,,,,,,48.420834,0.17987548,0.234806,48.420834,0.17987548,0.01128454,,,,,,,,,,,,,48.420834,0.0,2.0,,48.420834,2.0,,48.420834,0.17987548,0.06896656,48.420834,0.17987548,27.803452,48.420834,0.17987548,0.0022988855,48.420834,0.17987548,0.045853164,48.420834,0.17987548,6.0,48.420834,2.0,Ice/dust/ash,,,,
48.420834,0.11991698,8.725704,48.420834,0.11991698,0.7759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.11991698,1646.8739,48.420834,0.11991698,97.227646,,,,,,,,,,,,,,,,,48.420834,0.20985472,0.23021153,48.420834,0.20985472,0.011144597,,,,,,,,,,,,,48.420834,1.0,0.0,,48.420834,3.0,,48.420834,0.20985472,0.06743826,48.420834,0.20985472,27.79673,48.420834,0.20985472,0.002247942,48.420834,0.20985472,0.04617509,48.420834,0.20985472,6.0,48.420834,3.0,Rain/Dust,,,,
48.420834,0.14989623,8.177377,48.420834,0.14989623,0.70919234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.14989623,1541.0284,48.420834,0.14989623,85.016464,,,,,,,,,,,,,,,,,48.420834,0.23983397,0.22651532,48.420834,0.23983397,0.011246036,,,,,,,,,,,,,48.420834,1.0,1.0,,48.420834,4.0,,48.420834,0.23983397,0.066302046,48.420834,0.23983397,27.791729,48.420834,0.23983397,0.002210068,48.420834,0.23983397,0.047294337,48.420834,0.23983397,6.0,48.420834,4.0,Molecular,,,,
48.420834,0.17987548,7.663171,48.420834,0.17987548,0.6629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.17987548,1441.5219,48.420834,0.17987548,76.62464,,,,,,,,,,,,,,,,,48.420834,0.2698132,0.22593652,48.420834,0.2698132,0.011332189,,,,,,,,,,,,,48.420834,1.0,2.0,,48.420834,5.0,,48.420834,0.2698132,0.06663964,48.420834,0.2698132,27.793213,48.420834,0.2698132,0.0022213212,48.420834,0.2698132,0.047754057,48.420834,0.2698132,6.0,48.420834,5.0,CleanAerosol,,,,
48.420834,0.20985472,7.1880407,48.420834,0.20985472,0.6221925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.20985472,1349.7588,48.420834,0.20985472,69.33273,,,,,,,,,,,,,,,,,48.420834,0.29979247,0.22676794,48.420834,0.29979247,0.011262644,,,,,,,,,,,,,48.420834,2.0,0.0,,48.420834,6.0,,48.420834,0.29979247,0.06780872,48.420834,0.29979247,27.798359,48.420834,0.29979247,0.0022602903,48.420834,0.29979247,0.04731187,48.420834,0.29979247,6.0,48.420834,6.0,PollutedAerosol,,,,
48.420834,0.23983397,6.7422876,48.420834,0.23983397,0.5953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.23983397,1263.477,48.420834,0.23983397,64.311165,,,,,,,,,,,,,,,,,48.420834,0.3297717,0.22902983,48.420834,0.3297717,0.011433762,,,,,,,,,,,,,48.420834,2.0,1.0,,48.420834,7.0,,48.420834,0.3297717,0.06964912,48.420834,0.3297717,27.806454,48.420834,0.3297717,0.0023216375,48.420834,0.3297717,0.04754517,48.420834,0.3297717,6.0,48.420834,7.0,Undetected,,,,
48.420834,0.2698132,6.288249,48.420834,0.2698132,0.56793094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.2698132,1175.6986,48.420834,0.2698132,59.37671,,,,,,,,,,,,,,,,,48.420834,0.35975096,0.23415372,48.420834,0.35975096,0.011905659,,,,,,,,,,,,,48.420834,2.0,2.0,,48.420834,8.0,,48.420834,0.35975096,0.07295078,48.420834,0.35975096,27.820984,48.420834,0.35975096,0.0024316928,48.420834,0.35975096,0.048387345,48.420834,0.35975096,6.0,,,,,,,
48.420834,0.29979247,5.8749814,48.420834,0.29979247,0.53903025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420834,0.29979247,1095.8522,48.420834,0.29979247,54.07528,,,,,,,,,,,,,,,,,48.420834,0.3897302,0.23984112,48.420834,0.3897302,0.012176772,,,,,,,,,,,,,48.420834,3.0,0.0,,48.420834,9.0,,48.420834,0.3897302,0.07665609,48.420834,0.3897302,27.837288,48.420834,0.3897302,0.002555203,48.420834,0.3897302,0.04831829,48.420834,0.3897302,6.0,,,,,,,
