time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.625694,0.029979246,24.590765,48.625694,0.029979246,18.326447,48.625694,29.790121,48.625694,24.623459,48.625694,46.11111,48.625694,77.111115,48.625694,0.0,48.625694,244.22223,48.625694,970.3767,48.625694,20.344078,48.625694,0.0,48.625694,0.0,48.625694,0.0,48.625694,0.0007097395,48.625694,0.00067028345,48.625694,27.491112,48.625694,27.914442,48.625694,27.218887,48.625694,20260217,48.625694,150100,48.625694,2026.0,48.625694,2.0,48.625694,17.0,48.625694,15.0,48.625694,1.0,48.625694,0.0,48.625694,-1.0,48.625694,-999.0,48.625694,-999.0,48.625694,-999.0,48.625694,4.2972226,48.625694,2500.0,48.625694,0.029979246,80216.44,48.625694,0.029979246,61617.64,48.625694,,48.625694,,48.625694,,48.625694,,48.625694,,48.625694,,48.625694,,48.625694,,48.625694,0.11991698,0.31202376,48.625694,0.11991698,0.021127142,,,,,,,,,,,,,48.625694,0.0,0.0,,48.625694,0.0,1.4390038,48.625694,0.11991698,0.09548232,48.625694,0.11991698,27.92012,48.625694,0.11991698,0.003182744,48.625694,0.11991698,0.06341101,48.625694,0.11991698,6.0,48.625694,0.0,WaterCloud,48.625694,30.0,48.625694,
48.625694,0.05995849,12.764257,48.625694,0.05995849,1.6569834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.05995849,41635.24,48.625694,0.05995849,5575.306,,,,,,,,,,,,,,,,,48.625694,0.14989623,0.30427676,48.625694,0.14989623,0.01987944,,,,,,,,,,,,,48.625694,0.0,1.0,,48.625694,1.0,,48.625694,0.14989623,0.0929936,48.625694,0.14989623,27.909172,48.625694,0.14989623,0.0030997866,48.625694,0.14989623,0.061325338,48.625694,0.14989623,6.0,48.625694,1.0,MixedCloud,,,,
48.625694,0.08993774,12.30772,48.625694,0.08993774,1.1683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.08993774,40144.383,48.625694,0.08993774,3928.8667,,,,,,,,,,,,,,,,,48.625694,0.17987548,0.29655156,48.625694,0.17987548,0.018994369,,,,,,,,,,,,,48.625694,0.0,2.0,,48.625694,2.0,,48.625694,0.17987548,0.09045216,48.625694,0.17987548,27.897987,48.625694,0.17987548,0.0030150719,48.625694,0.17987548,0.060195938,48.625694,0.17987548,6.0,48.625694,2.0,Ice/dust/ash,,,,
48.625694,0.11991698,11.72542,48.625694,0.11991698,0.9601071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.11991698,38243.83,48.625694,0.11991698,3227.1013,,,,,,,,,,,,,,,,,48.625694,0.20985472,0.28999817,48.625694,0.20985472,0.018403841,,,,,,,,,,,,,48.625694,1.0,0.0,,48.625694,3.0,,48.625694,0.20985472,0.08839807,48.625694,0.20985472,27.88895,48.625694,0.20985472,0.002946602,48.625694,0.20985472,0.059675295,48.625694,0.20985472,6.0,48.625694,3.0,Rain/Dust,,,,
48.625694,0.14989623,10.97812,48.625694,0.14989623,0.8214934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.14989623,35802.85,48.625694,0.14989623,2760.1997,,,,,,,,,,,,,,,,,48.625694,0.23983397,0.28523517,48.625694,0.23983397,0.017648183,,,,,,,,,,,,,48.625694,1.0,1.0,,48.625694,4.0,,48.625694,0.23983397,0.08712066,48.625694,0.23983397,27.883333,48.625694,0.23983397,0.002904022,48.625694,0.23983397,0.058264926,48.625694,0.23983397,6.0,48.625694,4.0,Molecular,,,,
48.625694,0.17987548,10.260539,48.625694,0.17987548,0.72536063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.17987548,33463.33,48.625694,0.17987548,2438.1846,,,,,,,,,,,,,,,,,48.625694,0.2698132,0.2859017,48.625694,0.2698132,0.017635882,,,,,,,,,,,,,48.625694,1.0,2.0,,48.625694,5.0,,48.625694,0.2698132,0.08834891,48.625694,0.2698132,27.888735,48.625694,0.2698132,0.002944964,48.625694,0.2698132,0.05810149,48.625694,0.2698132,6.0,48.625694,5.0,CleanAerosol,,,,
48.625694,0.20985472,9.587297,48.625694,0.20985472,0.65485644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.20985472,31268.594,48.625694,0.20985472,2201.3447,,,,,,,,,,,,,,,,,48.625694,0.29979247,0.28656483,48.625694,0.29979247,0.017411849,,,,,,,,,,,,,48.625694,2.0,0.0,,48.625694,6.0,,48.625694,0.29979247,0.08958764,48.625694,0.29979247,27.894186,48.625694,0.29979247,0.0029862544,48.625694,0.29979247,0.057281453,48.625694,0.29979247,6.0,48.625694,6.0,PollutedAerosol,,,,
48.625694,0.23983397,8.975071,48.625694,0.23983397,0.5875353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.23983397,29270.008,48.625694,0.23983397,1973.743,,,,,,,,,,,,,,,,,48.625694,0.3297717,0.291171,48.625694,0.3297717,0.01764149,,,,,,,,,,,,,48.625694,2.0,1.0,,48.625694,7.0,,48.625694,0.3297717,0.092692606,48.625694,0.3297717,27.907845,48.625694,0.3297717,0.0030897532,48.625694,0.3297717,0.05712751,48.625694,0.3297717,6.0,48.625694,7.0,Undetected,,,,
48.625694,0.2698132,8.394274,48.625694,0.2698132,0.5414695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.2698132,27383.277,48.625694,0.2698132,1818.1722,,,,,,,,,,,,,,,,,48.625694,0.35975096,0.29814178,48.625694,0.35975096,0.017627163,,,,,,,,,,,,,48.625694,2.0,2.0,,48.625694,8.0,,48.625694,0.35975096,0.0969973,48.625694,0.35975096,27.926786,48.625694,0.35975096,0.0032332432,48.625694,0.35975096,0.055829294,48.625694,0.35975096,6.0,,,,,,,
48.625694,0.29979247,7.8145175,48.625694,0.29979247,0.4926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625694,0.29979247,25493.459,48.625694,0.29979247,1654.5504,,,,,,,,,,,,,,,,,48.625694,0.3897302,0.30513355,48.625694,0.3897302,0.017968329,,,,,,,,,,,,,48.625694,3.0,0.0,,48.625694,9.0,,48.625694,0.3897302,0.101392955,48.625694,0.3897302,27.94613,48.625694,0.3897302,0.0033797652,48.625694,0.3897302,0.05561432,48.625694,0.3897302,6.0,,,,,,,
