time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.674305,0.029979246,24.050676,48.674305,0.029979246,18.098438,48.674305,29.333334,48.674305,23.734568,48.674305,48.555557,48.674305,78.77778,48.674305,0.0,48.674305,267.0,48.674305,970.7755,48.674305,19.827934,48.674305,0.0,48.674305,0.0,48.674305,0.0,48.674305,0.0006893852,48.674305,0.00066542975,48.674305,27.0,48.674305,27.00111,48.674305,26.866667,48.674305,20260217,48.674305,161100,48.674305,2026.0,48.674305,2.0,48.674305,17.0,48.674305,16.0,48.674305,11.0,48.674305,0.0,48.674305,-1.0,48.674305,-999.0,48.674305,-999.0,48.674305,-999.0,48.674305,4.2251115,48.674305,2500.0,48.674305,0.029979246,80694.59,48.674305,0.029979246,60334.043,48.674305,,48.674305,,48.674305,,48.674305,,48.674305,,48.674305,,48.674305,,48.674305,,48.674305,0.11991698,0.2799211,48.674305,0.11991698,0.015910901,,,,,,,,,,,,,48.674305,0.0,0.0,,48.674305,0.0,1.6488585,48.674305,0.11991698,0.08259627,48.674305,0.11991698,27.863422,48.674305,0.11991698,0.0027532089,48.674305,0.11991698,0.053784635,48.674305,0.11991698,6.0,48.674305,0.0,WaterCloud,48.674305,30.0,48.674305,
48.674305,0.05995849,11.830522,48.674305,0.05995849,1.3115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.05995849,39695.367,48.674305,0.05995849,4370.943,,,,,,,,,,,,,,,,,48.674305,0.14989623,0.28627938,48.674305,0.14989623,0.016652472,,,,,,,,,,,,,48.674305,0.0,1.0,,48.674305,1.0,,48.674305,0.14989623,0.08639142,48.674305,0.14989623,27.880121,48.674305,0.14989623,0.002879714,48.674305,0.14989623,0.05496713,48.674305,0.14989623,6.0,48.674305,1.0,MixedCloud,,,,
48.674305,0.08993774,11.213641,48.674305,0.08993774,0.95613563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.08993774,37628.24,48.674305,0.08993774,3186.2876,,,,,,,,,,,,,,,,,48.674305,0.17987548,0.29124492,48.674305,0.17987548,0.016871292,,,,,,,,,,,,,48.674305,0.0,2.0,,48.674305,2.0,,48.674305,0.17987548,0.08956793,48.674305,0.17987548,27.8941,48.674305,0.17987548,0.0029855974,48.674305,0.17987548,0.054749403,48.674305,0.17987548,6.0,48.674305,2.0,Ice/dust/ash,,,,
48.674305,0.11991698,10.360554,48.674305,0.11991698,0.75445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.11991698,34757.535,48.674305,0.11991698,2514.6802,,,,,,,,,,,,,,,,,48.674305,0.20985472,0.29149044,48.674305,0.20985472,0.017065836,,,,,,,,,,,,,48.674305,1.0,0.0,,48.674305,3.0,,48.674305,0.20985472,0.0906332,48.674305,0.20985472,27.898787,48.674305,0.20985472,0.003021107,48.674305,0.20985472,0.055308986,48.674305,0.20985472,6.0,48.674305,3.0,Rain/Dust,,,,
48.674305,0.14989623,10.161446,48.674305,0.14989623,0.6945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.14989623,34101.742,48.674305,0.14989623,2315.859,,,,,,,,,,,,,,,,,48.674305,0.23983397,0.2987169,48.674305,0.23983397,0.017299207,,,,,,,,,,,,,48.674305,1.0,1.0,,48.674305,4.0,,48.674305,0.23983397,0.09498061,48.674305,0.23983397,27.917915,48.674305,0.23983397,0.0031660201,48.674305,0.23983397,0.0547438,48.674305,0.23983397,6.0,48.674305,4.0,Molecular,,,,
48.674305,0.17987548,9.908314,48.674305,0.17987548,0.6414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.17987548,33251.58,48.674305,0.17987548,2138.1848,,,,,,,,,,,,,,,,,48.674305,0.2698132,0.30800524,48.674305,0.2698132,0.018845879,,,,,,,,,,,,,48.674305,1.0,2.0,,48.674305,5.0,,48.674305,0.2698132,0.100388154,48.674305,0.2698132,27.941708,48.674305,0.2698132,0.003346272,48.674305,0.2698132,0.057662115,48.674305,0.2698132,6.0,48.674305,5.0,CleanAerosol,,,,
48.674305,0.20985472,9.474118,48.674305,0.20985472,0.6005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.20985472,31791.727,48.674305,0.20985472,1999.1476,,,,,,,,,,,,,,,,,48.674305,0.29979247,0.30927908,48.674305,0.29979247,0.019097479,,,,,,,,,,,,,48.674305,2.0,0.0,,48.674305,6.0,,48.674305,0.29979247,0.102098495,48.674305,0.29979247,27.949236,48.674305,0.29979247,0.003403283,48.674305,0.29979247,0.05815924,48.674305,0.29979247,6.0,48.674305,6.0,PollutedAerosol,,,,
48.674305,0.23983397,9.239536,48.674305,0.23983397,0.56690466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.23983397,30998.709,48.674305,0.23983397,1886.7587,,,,,,,,,,,,,,,,,48.674305,0.3297717,0.30663046,48.674305,0.3297717,0.018024163,,,,,,,,,,,,,48.674305,2.0,1.0,,48.674305,7.0,,48.674305,0.3297717,0.10196244,48.674305,0.3297717,27.948631,48.674305,0.3297717,0.003398748,48.674305,0.3297717,0.055512447,48.674305,0.3297717,6.0,48.674305,7.0,Undetected,,,,
48.674305,0.2698132,8.889574,48.674305,0.2698132,0.567217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.2698132,29819.742,48.674305,0.2698132,1889.0815,,,,,,,,,,,,,,,,,48.674305,0.35975096,0.31278634,48.674305,0.35975096,0.017565802,,,,,,,,,,,,,48.674305,2.0,2.0,,48.674305,8.0,,48.674305,0.35975096,0.106060594,48.674305,0.35975096,27.966667,48.674305,0.35975096,0.0035353536,48.674305,0.35975096,0.053163137,48.674305,0.35975096,6.0,,,,,,,
48.674305,0.29979247,8.2906,48.674305,0.29979247,0.52946603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674305,0.29979247,27815.387,48.674305,0.29979247,1762.8018,,,,,,,,,,,,,,,,,48.674305,0.3897302,0.31043896,48.674305,0.3897302,0.01691814,,,,,,,,,,,,,48.674305,3.0,0.0,,48.674305,9.0,,48.674305,0.3897302,0.10609531,48.674305,0.3897302,27.96682,48.674305,0.3897302,0.00353651,48.674305,0.3897302,0.05166326,48.674305,0.3897302,6.0,,,,,,,
