time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.288887,0.029979246,22.783194,48.288887,0.029979246,17.886093,48.288887,29.296295,48.288887,35.03087,48.288887,27.0,48.288887,37.0,48.288887,0.0,48.288887,135.11111,48.288887,968.612,48.288887,18.163776,48.288887,0.0,48.288887,0.0,48.288887,0.0,48.288887,0.8095276,48.288887,0.7672495,48.288887,24.533335,48.288887,24.665556,48.288887,24.136667,48.288887,20260217,48.288887,065600,48.288887,2026.0,48.288887,2.0,48.288887,17.0,48.288887,6.0,48.288887,56.0,48.288887,0.0,48.288887,-1.0,48.288887,-999.0,48.288887,-999.0,48.288887,-999.0,48.288887,3.9474444,48.288887,2500.0,48.288887,0.029979246,2113.9775,48.288887,0.029979246,1775.6953,48.288887,,48.288887,,48.288887,,48.288887,,48.288887,,48.288887,,48.288887,,48.288887,,48.288887,0.11991698,0.22109951,48.288887,0.11991698,0.008965007,,,,,,,,,,,,,48.288887,0.0,0.0,,48.288887,0.0,2.6681528,48.288887,0.11991698,0.12568225,48.288887,0.11991698,28.053001,48.288887,0.11991698,0.004189409,48.288887,0.11991698,0.03895678,48.288887,0.11991698,6.0,48.288887,0.0,WaterCloud,48.288887,30.0,48.288887,
48.288887,0.05995849,9.763319,48.288887,0.05995849,1.5948832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.05995849,861.4621,48.288887,0.05995849,85.83786,,,,,,,,,,,,,,,,,48.288887,0.14989623,0.21524057,48.288887,0.14989623,0.0090492135,,,,,,,,,,,,,48.288887,0.0,1.0,,48.288887,1.0,,48.288887,0.14989623,0.12332751,48.288887,0.14989623,28.04264,48.288887,0.14989623,0.004110917,48.288887,0.14989623,0.040338643,48.288887,0.14989623,6.0,48.288887,1.0,MixedCloud,,,,
48.288887,0.08993774,9.070103,48.288887,0.08993774,1.3444295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.08993774,794.63855,48.288887,0.08993774,59.831284,,,,,,,,,,,,,,,,,48.288887,0.17987548,0.20942402,48.288887,0.17987548,0.0092717195,,,,,,,,,,,,,48.288887,0.0,2.0,,48.288887,2.0,,48.288887,0.17987548,0.121321134,48.288887,0.17987548,28.033813,48.288887,0.17987548,0.0040440382,48.288887,0.17987548,0.042361513,48.288887,0.17987548,6.0,48.288887,2.0,Ice/dust/ash,,,,
48.288887,0.11991698,8.4909115,48.288887,0.11991698,1.2357578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.11991698,739.074,48.288887,0.11991698,48.610874,,,,,,,,,,,,,,,,,48.288887,0.20985472,0.20563835,48.288887,0.20985472,0.00927467,,,,,,,,,,,,,48.288887,1.0,0.0,,48.288887,3.0,,48.288887,0.20985472,0.12121701,48.288887,0.20985472,28.033354,48.288887,0.20985472,0.004040567,48.288887,0.20985472,0.043111913,48.288887,0.20985472,6.0,48.288887,3.0,Rain/Dust,,,,
48.288887,0.14989623,7.9739404,48.288887,0.14989623,1.1664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.14989623,689.482,48.288887,0.14989623,41.44206,,,,,,,,,,,,,,,,,48.288887,0.23983397,0.20226324,48.288887,0.23983397,0.009167437,,,,,,,,,,,,,48.288887,1.0,1.0,,48.288887,4.0,,48.288887,0.23983397,0.1213001,48.288887,0.23983397,28.03372,48.288887,0.23983397,0.0040433374,48.288887,0.23983397,0.043343183,48.288887,0.23983397,6.0,48.288887,4.0,Molecular,,,,
48.288887,0.17987548,7.4856753,48.288887,0.17987548,1.1264167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.17987548,642.56616,48.288887,0.17987548,37.364742,,,,,,,,,,,,,,,,,48.288887,0.2698132,0.20157316,48.288887,0.2698132,0.009430562,,,,,,,,,,,,,48.288887,1.0,2.0,,48.288887,5.0,,48.288887,0.2698132,0.12268649,48.288887,0.2698132,28.039822,48.288887,0.2698132,0.0040895496,48.288887,0.2698132,0.044678017,48.288887,0.2698132,6.0,48.288887,5.0,CleanAerosol,,,,
48.288887,0.20985472,7.067767,48.288887,0.20985472,1.0926075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.20985472,602.19073,48.288887,0.20985472,33.823288,,,,,,,,,,,,,,,,,48.288887,0.29979247,0.20174748,48.288887,0.29979247,0.009185162,,,,,,,,,,,,,48.288887,2.0,0.0,,48.288887,6.0,,48.288887,0.29979247,0.12583072,48.288887,0.29979247,28.053654,48.288887,0.29979247,0.004194358,48.288887,0.29979247,0.04354955,48.288887,0.29979247,6.0,48.288887,6.0,PollutedAerosol,,,,
48.288887,0.23983397,6.6648073,48.288887,0.23983397,1.0623382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.23983397,563.49884,48.288887,0.23983397,30.631073,,,,,,,,,,,,,,,,,48.288887,0.3297717,0.20396219,48.288887,0.3297717,0.0096572675,,,,,,,,,,,,,48.288887,2.0,1.0,,48.288887,7.0,,48.288887,0.3297717,0.13117982,48.288887,0.3297717,28.07719,48.288887,0.3297717,0.004372661,48.288887,0.3297717,0.04519828,48.288887,0.3297717,6.0,48.288887,7.0,Undetected,,,,
48.288887,0.2698132,6.2525954,48.288887,0.2698132,1.0435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.2698132,523.69073,48.288887,0.2698132,28.626167,,,,,,,,,,,,,,,,,48.288887,0.35975096,0.20940244,48.288887,0.35975096,0.009604981,,,,,,,,,,,,,48.288887,2.0,2.0,,48.288887,8.0,,48.288887,0.35975096,0.13916665,48.288887,0.35975096,28.112331,48.288887,0.35975096,0.0046388884,48.288887,0.35975096,0.043834563,48.288887,0.35975096,6.0,,,,,,,
48.288887,0.29979247,5.868035,48.288887,0.29979247,1.0137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.288887,0.29979247,486.78845,48.288887,0.29979247,25.558626,,,,,,,,,,,,,,,,,48.288887,0.3897302,0.2137939,48.288887,0.3897302,0.009902216,,,,,,,,,,,,,48.288887,3.0,0.0,,48.288887,9.0,,48.288887,0.3897302,0.14630781,48.288887,0.3897302,28.143755,48.288887,0.3897302,0.004876927,48.288887,0.3897302,0.044259276,48.288887,0.3897302,6.0,,,,,,,
