time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.910416,0.029979246,23.12832,47.910416,0.029979246,18.10653,47.910416,30.10494,47.910416,19.58642,47.910416,35.666668,47.910416,77.77778,47.910416,0.0,47.910416,291.55554,47.910416,969.5075,47.910416,15.599065,47.910416,0.0,47.910416,0.0,47.910416,0.0,47.910416,0.0007327556,47.910416,0.0006804606,47.910416,28.55889,47.910416,28.898888,47.910416,28.366665,47.910416,20260216,47.910416,215100,47.910416,2026.0,47.910416,2.0,47.910416,16.0,47.910416,21.0,47.910416,51.0,47.910416,0.0,47.910416,-1.0,47.910416,-999.0,47.910416,-999.0,47.910416,-999.0,47.910416,4.225333,47.910416,2500.0,47.910416,0.029979246,74467.86,47.910416,0.029979246,60438.83,47.910416,,47.910416,,47.910416,,47.910416,,47.910416,,47.910416,,47.910416,,47.910416,,47.910416,0.11991698,0.2091937,47.910416,0.11991698,0.010395981,,,,,,,,,,,,,47.910416,0.0,0.0,0.8993774,47.910416,0.0,1.828734,47.910416,0.11991698,0.036934875,47.910416,0.11991698,27.662514,47.910416,0.11991698,0.0012311623,47.910416,0.11991698,0.047286667,47.910416,0.11991698,6.0,47.910416,0.0,WaterCloud,47.910416,30.0,47.910416,
47.910416,0.05995849,9.471412,47.910416,0.05995849,1.2522386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.05995849,30506.729,47.910416,0.05995849,4182.822,,,,,,,,,,,,,,,,,47.910416,0.14989623,0.20350084,47.910416,0.14989623,0.009383116,,,,,,,,,,,,,47.910416,0.0,1.0,1.1691906,47.910416,1.0,,47.910416,0.14989623,0.03505632,47.910416,0.14989623,27.65425,47.910416,0.14989623,0.0011685439,47.910416,0.14989623,0.04404767,47.910416,0.14989623,6.0,47.910416,1.0,MixedCloud,,,,
47.910416,0.08993774,8.3742075,47.910416,0.08993774,0.7632605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.08993774,26969.623,47.910416,0.08993774,2548.4722,,,,,,,,,,,,,,,,,47.910416,0.17987548,0.20233874,47.910416,0.17987548,0.009473799,,,,,,,,,,,,,47.910416,0.0,2.0,2.4882774,47.910416,2.0,,47.910416,0.17987548,0.034949046,47.910416,0.17987548,27.653776,47.910416,0.17987548,0.0011649681,47.910416,0.17987548,0.044644687,47.910416,0.17987548,6.0,47.910416,2.0,Ice/dust/ash,,,,
47.910416,0.11991698,7.790317,47.910416,0.11991698,0.5541723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.11991698,25083.18,47.910416,0.11991698,1847.7808,,,,,,,,,,,,,,,,,47.910416,0.20985472,0.20280132,47.910416,0.20985472,0.009440726,,,,,,,,,,,,,47.910416,1.0,0.0,14.030287,47.910416,3.0,,47.910416,0.20985472,0.035479102,47.910416,0.20985472,27.656109,47.910416,0.20985472,0.0011826367,47.910416,0.20985472,0.04445236,47.910416,0.20985472,6.0,47.910416,3.0,Rain/Dust,,,,
47.910416,0.14989623,7.2572656,47.910416,0.14989623,0.43962517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.14989623,23369.996,47.910416,0.14989623,1465.2922,,,,,,,,,,,,,,,,,47.910416,0.23983397,0.20117348,47.910416,0.23983397,0.008977551,,,,,,,,,,,,,47.910416,1.0,1.0,14.3001,47.910416,4.0,,47.910416,0.23983397,0.03518273,47.910416,0.23983397,27.654804,47.910416,0.23983397,0.0011727577,47.910416,0.23983397,0.042716756,47.910416,0.23983397,6.0,47.910416,4.0,Molecular,,,,
47.910416,0.17987548,6.906292,47.910416,0.17987548,0.3917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.17987548,22231.055,47.910416,0.17987548,1307.4811,,,,,,,,,,,,,,,,,47.910416,0.2698132,0.20225643,47.910416,0.2698132,0.008948129,,,,,,,,,,,,,47.910416,1.0,2.0,,47.910416,5.0,,47.910416,0.2698132,0.0359615,47.910416,0.2698132,27.658232,47.910416,0.2698132,0.0011987169,47.910416,0.2698132,0.042369876,47.910416,0.2698132,6.0,47.910416,5.0,CleanAerosol,,,,
47.910416,0.20985472,6.606708,47.910416,0.20985472,0.35423175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.20985472,21268.59,47.910416,0.20985472,1182.6626,,,,,,,,,,,,,,,,,47.910416,0.29979247,0.1934244,47.910416,0.29979247,0.009068103,,,,,,,,,,,,,47.910416,2.0,0.0,,47.910416,6.0,,47.910416,0.29979247,0.0327861,47.910416,0.29979247,27.644258,47.910416,0.29979247,0.0010928703,47.910416,0.29979247,0.044777837,47.910416,0.29979247,6.0,47.910416,6.0,PollutedAerosol,,,,
47.910416,0.23983397,6.2342553,47.910416,0.23983397,0.31069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.23983397,20080.785,47.910416,0.23983397,1035.814,,,,,,,,,,,,,,,,,47.910416,0.3297717,0.19527219,47.910416,0.3297717,0.008206878,,,,,,,,,,,,,47.910416,2.0,1.0,,47.910416,7.0,,47.910416,0.3297717,0.033851545,47.910416,0.3297717,27.648949,47.910416,0.3297717,0.0011283848,47.910416,0.3297717,0.04033239,47.910416,0.3297717,6.0,47.910416,7.0,Undetected,,,,
47.910416,0.2698132,5.846348,47.910416,0.2698132,0.28253758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.2698132,18824.234,47.910416,0.2698132,940.95996,,,,,,,,,,,,,,,,,47.910416,0.35975096,0.19281033,47.910416,0.35975096,0.008022961,,,,,,,,,,,,,47.910416,2.0,2.0,,47.910416,8.0,,47.910416,0.35975096,0.033203352,47.910416,0.35975096,27.646093,47.910416,0.35975096,0.0011067785,47.910416,0.35975096,0.039947398,47.910416,0.35975096,6.0,,,,,,,
47.910416,0.29979247,5.1924295,47.910416,0.29979247,0.2614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.910416,0.29979247,16719.424,47.910416,0.29979247,869.32104,,,,,,,,,,,,,,,,,47.910416,0.3897302,0.19716479,47.910416,0.3897302,0.008298081,,,,,,,,,,,,,47.910416,3.0,0.0,,47.910416,9.0,,47.910416,0.3897302,0.03528906,47.910416,0.3897302,27.655272,47.910416,0.3897302,0.0011763019,47.910416,0.3897302,0.040389106,47.910416,0.3897302,6.0,,,,,,,
