a2621710.350155
Narit-cm 17/02/2026 10:05:02 17/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.275	0.0185065	133.752	0.788546	0
19.1533	0.0186649	132.663	0.827631	0
19.081	0.0178539	134.07	0.815288	0
19.0345	0.0183058	132.278	0.830717	0
18.9363	0.0182834	131.809	0.821803	0
18.8497	0.0176502	131.742	0.824888	0
18.7957	0.0180347	131.005	0.837231	0
18.7216	0.0180747	130.436	0.822831	0
18.6571	0.0178176	131.39	0.839288	0
18.6209	0.0180713	130.084	0.837231	0
18.5688	0.0180586	131.608	0.827974	0
18.5067	0.0180782	130.821	0.791975	0
18.4727	0.0179627	130	0.844088	0
18.3913	0.0182287	129.514	0.816317	0
18.3099	0.0179766	129.866	0.808089	0
18.2729	0.0177852	130.134	0.803975	0
18.2151	0.0179755	130.536	0.81666	0
18.1833	0.018258	131.039	0.839631	0
18.1271	0.0180477	128.861	0.822488	0
18.0623	0.0183576	129.514	0.830031	0
18.0394	0.0185074	127.923	0.795061	0
17.9995	0.0178289	129.062	0.817003	0
17.9427	0.0180513	129.749	0.835516	0
17.8829	0.0178981	127.856	0.801575	0
17.8451	0.0177581	129.179	0.818374	0
17.8067	0.0176922	128.827	0.826945	0
17.7589	0.0179186	128.76	0.814603	0
17.7304	0.0174298	127.923	0.850945	0
17.6787	0.0174086	126.432	0.787861	0
17.5907	0.0172238	129.112	0.814603	0
17.5426	0.0168645	128.258	0.813574	0
17.5208	0.0169233	127.27	0.810831	0
17.4964	0.0171942	127.94	0.791975	0
17.4457	0.0169228	126.801	0.810146	0
17.4154	0.0165756	127.956	0.806717	0
17.3845	0.0163302	125.745	0.825574	0
17.3096	0.016404	127.571	0.808089	0
17.2837	0.0169144	126.851	0.809117	0
17.288	0.0165212	127.487	0.827974	0
17.2401	0.0168144	125.142	0.806032	0
17.178	0.0166812	126.365	0.817346	0
17.1311	0.0163494	125.812	0.820774	0
17.1026	0.016582	125.243	0.822145	0
17.0778	0.0167934	127.806	0.831745	0
17.0218	0.0168382	124.891	0.830031	0
16.9597	0.0167274	125.142	0.81906	0
16.9246	0.0163714	125.628	0.827631	0
16.8697	0.0166918	125.745	0.799518	0
16.8275	0.0164248	125.142	0.839973	0
16.8027	0.0168773	123.082	0.814946	0
16.7333	0.0169495	125.293	0.835859	0
16.6456	0.0165052	125.025	0.826945	0
16.6014	0.0165001	125.846	0.815288	0
16.6011	0.0166016	125.628	0.834488	0
16.5469	0.0166598	124.891	0.813231	0
16.476	0.0161761	122.044	0.806374	0
16.4612	0.0159152	124.372	0.822145	0
16.4394	0.015685	124.74	0.832431	0
16.409	0.0157624	122.513	0.801917	0
16.3775	0.0161971	123.183	0.809803	0
16.3623	0.0162698	121.725	0.823174	0
16.3282	0.0163675	123.987	0.792318	0
16.2685	0.0156493	122.513	0.795403	0
16.2618	0.0160793	122.647	0.800889	0
16.2757	0.0161731	121.893	0.81426	0
16.2442	0.0158796	123.886	0.80226	0
16.1865	0.0160052	123.668	0.836545	0
16.1444	0.0159742	123.3	0.795403	0
16.1359	0.0158675	121.625	0.816317	0
16.1138	0.0157047	122.982	0.812203	0
16.0788	0.0159825	123.132	0.823517	0
16.0726	0.0157385	122.462	0.830031	0
16.0139	0.0159956	121.658	0.791632	0
15.9566	0.0157459	123.635	0.815974	0
15.976	0.0156977	120.871	0.813917	0
15.94	0.0156782	119.95	0.822488	0
15.8812	0.0156185	121.692	0.842373	0
15.8903	0.015599	121.859	0.779632	0
15.88	0.0159218	121.424	0.811517	0
15.8324	0.0158392	120.519	0.827974	0
15.7995	0.0157702	120.369	0.798146	0
15.7882	0.0155548	121.424	0.788546	0
15.7739	0.0155941	119.313	0.816317	0
15.7447	0.0154134	120.503	0.828659	0
15.7384	0.0155195	120.235	0.801575	0
15.7458	0.015565	121.34	0.814946	0
15.7071	0.0156826	119.497	0.800546	0
15.6699	0.0157968	122.094	0.800546	0
15.6755	0.0162096	120.67	0.795746	0
15.6573	0.0157958	119.849	0.800546	0
15.6265	0.0153455	121.206	0.795403	0
15.6378	0.0155841	119.464	0.81666	0
15.6065	0.0153891	119.782	0.818374	0
15.5666	0.0152664	119.883	0.811174	0
15.5851	0.0155635	122.412	0.791975	0
15.586	0.0155604	120.955	0.815288	0
15.5393	0.0151518	121.173	0.812203	0
15.5205	0.0151835	119.631	0.815288	0
15.5269	0.0152653	118.961	0.824888	0
15.4783	0.0154288	121.776	0.782032	0
15.4336	0.0149876	118.961	0.812889	0
15.4467	0.0155299	119.531	0.823517	0
15.4721	0.0152602	121.441	0.82146	0
15.4628	0.0153118	120.218	0.839631	0
15.4341	0.0149592	119.129	0.819403	0
15.3982	0.0153587	117.856	0.824888	0
15.3709	0.0155564	119.313	0.813574	0
15.3931	0.0150681	119.564	0.817346	0
15.3967	0.0151717	120.402	0.802603	0
15.3568	0.0151148	119.313	0.801917	0
15.3296	0.0153781	120.05	0.806374	0
15.3477	0.0154655	119.581	0.827631	0
15.3721	0.0153836	119.146	0.805689	0
15.344	0.0154485	118.945	0.824888	0
15.2924	0.0153566	118.861	0.81666	0
15.2934	0.0155866	119.162	0.815974	0
15.301	0.0151869	118.543	0.798489	0
15.2801	0.0152633	118.007	0.819403	0
15.2743	0.0155465	118.258	0.821803	0
15.2483	0.0151358	117.99	0.82146	0
15.2311	0.0151013	120.704	0.80226	0
15.2654	0.0152524	117.387	0.812889	0
15.2315	0.0153589	119.983	0.813574	0
15.189	0.0150844	119.883	0.789918	0
15.2222	0.014745	118.074	0.810146	0
15.2288	0.0149752	119.028	0.798832	0
15.2221	0.0154426	119.548	0.789575	0
15.2339	0.015154	119.229	0.792661	0
15.2048	0.0151249	118.275	0.806374	0
15.1769	0.0149575	119.933	0.796089	0
15.2022	0.0152964	118.023	0.817346	0
15.1993	0.0148062	116.499	0.803975	0
15.1911	0.0152317	119.028	0.82146	0
15.1851	0.0152513	118.727	0.820774	0
15.1659	0.0152167	120.318	0.80706	0
15.18	0.0150131	119.665	0.827288	0
15.1675	0.0148576	117.203	0.800546	0
15.1468	0.0149967	119.263	0.820774	0
15.1481	0.0156301	118.693	0.814603	0
15.1406	0.0150242	118.978	0.817003	0
15.1296	0.0148946	118.559	0.79746	0
15.1545	0.015092	118.459	0.829688	0
15.1771	0.0155267	120.201	0.832431	0
15.1507	0.0152359	118.61	0.807403	0
15.1292	0.0148652	118.124	0.808432	0
15.1298	0.015219	119.447	0.798489	0
15.1292	0.0151467	116.868	0.821117	0
15.1378	0.0151383	119.548	0.809803	0
15.1511	0.014675	118.191	0.81426	0
15.1176	0.014908	118.141	0.814603	0
15.0809	0.0151149	117.739	0.82626	0
15.1073	0.0147514	117.152	0.798146	0
15.1267	0.0151468	118.576	0.807403	0
15.0978	0.0149821	117.504	0.800889	0
15.0979	0.0151053	118.677	0.822145	0
15.1271	0.0154841	117.638	0.818374	0
15.1098	0.0153561	118.023	0.795403	0
15.0742	0.0149291	119.715	0.80226	0
15.0972	0.0150705	117.956	0.815974	0
15.1055	0.0149791	117.94	0.807746	0
15.0666	0.0148625	118.174	0.790604	0
15.0485	0.015322	118.174	0.817003	0
15.0554	0.0150097	117.856	0.793689	0
15.082	0.0150563	117.789	0.807746	0
15.0839	0.0148504	117.973	0.781004	0
15.0515	0.014865	118.945	0.794375	0
15.0459	0.0150462	116.767	0.806717	0
15.0619	0.0147075	117.822	0.817688	0
15.0499	0.014967	119.447	0.81426	0
15.0637	0.0152377	118.174	0.81666	0
15.0654	0.0155527	118.342	0.842373	0
15.052	0.0153991	118.509	0.802946	0
15.0707	0.0152763	118.074	0.806374	0
15.0659	0.0145853	119.296	0.794032	0
15.0581	0.0151359	117.806	0.818031	0
15.0675	0.0146711	118.559	0.79986	0
15.0606	0.0147342	118.224	0.807403	0
15.0492	0.01553	116.75	0.810831	0
15.0392	0.0150993	118.693	0.815288	0
15.0546	0.0150303	118.811	0.832088	0
15.0623	0.0153236	117.102	0.803975	0
15.0421	0.0151389	117.889	0.81186	0
15.0479	0.0148699	118.509	0.806032	0
15.0725	0.0150182	118.727	0.805003	0
15.0491	0.0148428	118.023	0.812889	0
15.0499	0.0148875	118.358	0.815974	0
15.0774	0.0149118	116.332	0.79986	0
15.0409	0.0152563	118.61	0.832431	0
15.0335	0.0150809	119.213	0.79986	0
15.0795	0.0149282	118.392	0.819403	0
15.0747	0.0146745	118.04	0.835174	0
15.0397	0.0147855	118.007	0.822488	0
15.0468	0.015274	117.755	0.822145	0
15.059	0.0150957	119.196	0.800546	0
15.0441	0.0148689	117.789	0.799518	0
15.0358	0.0147199	117.571	0.792661	0
15.0265	0.0153702	116.801	0.798489	0
15.0199	0.0152737	118.174	0.805689	0
15.0501	0.0151106	117.554	0.821117	0
15.0555	0.0152275	118.325	0.817003	0
15.0427	0.0146425	118.392	0.808089	0
15.0431	0.0149356	117.739	0.80466	0
15.0575	0.0149411	117.956	0.792661	0
15.0379	0.0151587	117.404	0.815631	0
15.0312	0.0149861	118.157	0.812546	0
15.0651	0.0150509	117.755	0.810831	0
15.0496	0.0148602	116.499	0.792661	0
15.031	0.0153718	118.744	0.811174	0
15.0675	0.0149863	118.677	0.792318	0
15.0519	0.0149506	117.069	0.825574	0
15.0334	0.0146973	116.717	0.811174	0
15.0383	0.0149628	119.062	0.798832	0
15.0229	0.0153026	117.605	0.793003	0
15.0152	0.0153794	117.605	0.813917	0
15.0136	0.0147899	118.208	0.81906	0
15.0318	0.0148387	118.543	0.810146	0
15.038	0.01491	118.057	0.825917	0
15.022	0.014608	117.806	0.810489	0
15.0247	0.014954	117.605	0.794718	0
15.0372	0.0150668	117.923	0.817003	0
15.0315	0.0154128	117.035	0.809803	0
15.0237	0.0151404	118.191	0.80946	0
15.0285	0.0151867	119.363	0.829345	0
15.0396	0.0147529	118.107	0.825231	0
15.0261	0.0152234	119.347	0.81426	0
15.0167	0.0150884	116.734	0.822145	0
15.0303	0.0146161	116.734	0.785118	0
15.0294	0.0151515	119.079	0.814603	0
15.0164	0.0149463	117.471	0.825574	0
15.0263	0.0150535	117.437	0.819403	0
15.0321	0.015186	116.884	0.821117	0
15.0149	0.0152499	117.471	0.815974	0
15.008	0.0149904	118.392	0.797803	0
15.0241	0.0148312	119.43	0.820088	0
15.0371	0.0150907	118.074	0.812546	0
15.0442	0.015196	117.571	0.784775	0
15.0561	0.0150511	117.739	0.799518	0
15.0433	0.0150731	118.325	0.820774	0
15.0421	0.0150929	118.626	0.797118	0
15.0363	0.0150578	118.425	0.820088	0
15.0101	0.0148723	117.956	0.798832	0
15.018	0.0148022	116.114	0.797803	0
15.0289	0.0152612	116.834	0.813917	0
15.0199	0.0150109	117.286	0.812889	0
15.0097	0.0150923	117.588	0.796432	0
15.0073	0.0145364	118.291	0.80946	0
15.0104	0.0151455	116.801	0.774833	0
15.0138	0.0151292	118.04	0.813574	0
15.0244	0.0149423	118.894	0.80706	0
15.0238	0.0144332	117.487	0.807746	0
15.0173	0.0147986	118.074	0.808432	0
15.0054	0.0151799	117.722	0.798146	0
15.0061	0.0149981	118.342	0.808089	0
15.0038	0.0147676	117.538	0.823517	0
14.9992	0.0153632	118.693	0.812889	0
15.0352	0.0153925	117.772	0.799518	0
15.0348	0.015062	118.576	0.795403	0
15.0009	0.0151883	117.99	0.818374	0
15.0069	0.0151683	117.219	0.799518	0
15.0011	0.0154183	118.425	0.794375	0
14.9998	0.014917	117.253	0.810831	0
15.0194	0.0149434	118.04	0.80226	0
15.0072	0.0146616	117.889	0.789232	0
14.9884	0.0148653	118.107	0.818374	0
14.9777	0.015119	118.107	0.82146	0
14.9767	0.0151303	118.911	0.827288	0
15.0171	0.0151409	118.191	0.820774	0
15.0375	0.0144846	116.499	0.805689	0
14.9995	0.0152597	117.889	0.803632	0
14.9844	0.0147799	118.928	0.814946	0
15.0042	0.0148671	116.901	0.805003	0
15.0014	0.0148005	118.023	0.810489	0
14.9992	0.0146824	116.147	0.790946	0
14.9932	0.0148289	117.454	0.824888	0
14.9789	0.0145934	117.387	0.819403	0
15.0038	0.0148043	118.174	0.798489	0
14.9927	0.0151203	116.181	0.795746	0
14.9783	0.0148818	118.141	0.807403	0
15.0062	0.0148566	119.866	0.810146	0
14.9874	0.0150301	117.554	0.785118	0
14.9697	0.0147979	117.42	0.815631	0
14.9935	0.0148669	117.002	0.811174	0
14.9975	0.0152406	118.861	0.822831	0
15.0058	0.0149885	117.923	0.833116	0
15.0121	0.0149798	118.71	0.810489	0
14.9905	0.0150226	116.449	0.808432	0
14.9763	0.0149157	118.375	0.812203	0
14.9969	0.0148769	119.162	0.812546	0
14.9897	0.0151066	117.186	0.806717	0
14.9605	0.014711	116.868	0.815631	0
14.9597	0.0152592	117.588	0.802603	0
14.962	0.0149923	118.124	0.821803	0
14.9749	0.014994	116.834	0.819403	0
14.9896	0.0150606	118.224	0.805346	0
14.9757	0.0149757	119.012	0.811174	0
14.9599	0.0151282	117.655	0.818717	0
14.9797	0.0147973	116.683	0.80466	0
14.9981	0.014984	117.002	0.808432	0
14.9827	0.0150176	118.224	0.818031	0
14.9919	0.0149757	117.873	0.795403	0
14.9917	0.0151879	117.554	0.809117	0
14.9752	0.0146735	117.806	0.809117	0
14.9711	0.0148081	116.834	0.818717	0
14.9687	0.0148621	117.337	0.821117	0
14.9794	0.0153878	116.968	0.785118	0
14.982	0.0148483	115.93	0.812203	0
14.973	0.0145715	118.308	0.824545	0
14.9799	0.0145298	118.643	0.801917	0
14.9895	0.0150741	119.648	0.829688	0
14.9738	0.0149911	118.643	0.80706	0
14.9752	0.0149534	116.348	0.800203	0
14.9914	0.0150068	117.203	0.795746	0
14.9908	0.0151248	118.208	0.795403	0
14.9832	0.015179	117.705	0.801575	0
14.9645	0.0147351	118.258	0.805689	0
14.9641	0.0150492	118.928	0.816317	0
14.9833	0.0148083	117.889	0.82146	0
15.0014	0.0149301	118.191	0.823174	0
14.9958	0.0146442	117.839	0.817003	0
14.9778	0.0149424	117.387	0.807403	0
14.9857	0.0148251	117.286	0.806717	0
14.9817	0.0148453	116.03	0.814603	0
14.9722	0.0152699	119.263	0.831059	0
14.9756	0.0147879	117.822	0.813574	0
14.9658	0.0146798	116.415	0.829688	0
14.9579	0.0149222	117.873	0.80946	0
14.9758	0.0147319	118.861	0.806717	0
14.9726	0.0146575	117.437	0.825231	0
14.9485	0.0147814	118.777	0.793003	0
14.9688	0.0149173	118.945	0.811517	0
14.9812	0.0149076	116.667	0.81666	0
14.9779	0.0147916	118.777	0.829688	0
14.9932	0.0154815	117.487	0.815631	0
15.0005	0.0153479	119.179	0.830717	0
14.9906	0.0151584	117.839	0.835859	0
14.9711	0.0148111	118.157	0.818374	0
14.957	0.0149545	116.365	0.813574	0
14.9451	0.0148098	118.425	0.813574	0
14.9593	0.0148725	116.583	0.808432	0
14.9772	0.0148658	117.588	0.814946	0
14.9761	0.0151118	117.655	0.803289	0
14.9783	0.0152414	118.124	0.815631	0
14.9822	0.0148886	119.43	0.823517	0
14.9756	0.0154063	118.107	0.818031	0
14.9719	0.0148944	118.007	0.775175	0
14.9582	0.0150643	116.181	0.816317	0
14.9542	0.0149018	118.342	0.795403	0
14.988	0.0150193	118.241	0.813917	0
14.999	0.0149181	118.459	0.807403	0
14.9753	0.0151338	117.538	0.793689	0
14.9569	0.014986	118.224	0.814603	0
14.9567	0.0150259	116.633	0.824202	0
14.9542	0.0151841	119.397	0.808432	0
14.9685	0.014869	116.449	0.791289	0
14.9772	0.0150393	117.42	0.815288	0
14.9714	0.0149057	118.375	0.810489	0
14.9668	0.0146594	117.152	0.808432	0
14.9649	0.0149672	119.045	0.811517	0
14.965	0.0149884	116.868	0.80706	0
14.9606	0.0146753	117.94	0.801232	0
14.9673	0.0145288	118.392	0.813917	0
14.9603	0.0146201	117.554	0.811174	0
14.9606	0.0152868	117.052	0.817346	0
14.9732	0.015136	117.655	0.805346	0
14.9635	0.0148242	116.315	0.808089	0
14.9479	0.0149005	117.655	0.795746	0
14.954	0.0150658	116.566	0.806032	0
14.9639	0.0148832	117.554	0.79986	0
14.9512	0.0149733	117.152	0.815631	0
14.943	0.0149337	117.923	0.82146	0
14.9678	0.0151053	117.32	0.79746	0
14.9753	0.0148459	118.894	0.795746	0
14.9582	0.0149447	118.04	0.80706	0
14.946	0.0151841	117.973	0.812546	0
14.9304	0.0149549	119.079	0.818031	0
14.9417	0.0149555	118.342	0.80226	0
14.9659	0.0152335	116.901	0.80466	0
14.9571	0.015248	118.526	0.804317	0
14.9561	0.0149317	117.37	0.811174	0
14.9557	0.0147815	117.303	0.822145	0
14.951	0.0146469	118.409	0.819403	0
14.9646	0.014495	118.057	0.80226	0
14.972	0.0145058	118.911	0.809803	0
14.9596	0.0149266	115.98	0.81666	0
14.9486	0.0150021	117.94	0.821117	0
14.9631	0.0153086	117.822	0.790261	0
14.9637	0.0148761	118.626	0.795061	0
14.9563	0.0144029	117.052	0.798489	0
14.9666	0.014922	117.32	0.804317	0
14.9438	0.0151678	117.672	0.798146	0
14.9334	0.0150445	117.169	0.801232	0
14.9544	0.0147193	117.638	0.791632	0
14.9439	0.0151644	118.141	0.816317	0
14.9339	0.0150696	116.533	0.817346	0
14.9506	0.0150341	116.834	0.819403	0
14.9475	0.0148394	117.186	0.804317	0
14.9411	0.014562	118.476	0.79746	0
14.9702	0.01471	118.392	0.822831	0
15	0.0150206	118.157	0.822831	0
14.9714	0.0155385	116.734	0.802946	0
14.9567	0.0152907	117.99	0.803975	0
14.9726	0.0153681	117.353	0.82386	0
14.9378	0.014826	118.107	0.817003	0
14.9208	0.0149866	118.811	0.817688	0
14.9663	0.0152506	117.219	0.811174	0
14.9772	0.015148	118.576	0.802603	0
14.9551	0.0149834	117.638	0.786147	0
14.9709	0.0149723	117.136	0.80706	0
14.9714	0.0148685	116.549	0.831402	0
14.9562	0.015129	117.286	0.81186	0
14.9524	0.0142278	117.42	0.824888	0
14.9257	0.0152027	117.337	0.820431	0
14.9293	0.0151539	117.588	0.800203	0
14.9682	0.015001	116.499	0.789232	0
14.9579	0.0150146	117.32	0.815631	0
14.9309	0.015439	117.404	0.79746	0
14.9471	0.0146394	117.973	0.812889	0
14.9596	0.0150108	118.007	0.818717	0
14.9516	0.0149998	117.035	0.812546	0
14.9285	0.0148142	117.923	0.828659	0
14.9196	0.0150084	117.404	0.82386	0
14.9413	0.0152498	118.409	0.821117	0
14.933	0.0148838	118.459	0.814603	0
14.9262	0.01534	116.951	0.792661	0
14.9449	0.0148058	118.074	0.811517	0
14.9481	0.0150401	118.007	0.82386	0
14.9585	0.0150289	116.65	0.793003	0
14.9697	0.0151029	117.99	0.805003	0
14.9421	0.0147485	118.375	0.822488	0
14.934	0.0147538	118.978	0.831745	0
14.9567	0.014835	116.868	0.801232	0
14.9549	0.0146407	116.901	0.818374	0
14.9263	0.0150339	115.762	0.799518	0
14.9272	0.0148812	117.856	0.806032	0
14.9586	0.0146543	117.621	0.813917	0
14.9668	0.0148664	118.978	0.80706	0
14.9607	0.0147266	118.911	0.819403	0
14.9375	0.0149636	117.353	0.826602	0
14.9263	0.014833	117.722	0.803289	0
14.9326	0.0151913	118.342	0.813574	0
14.9403	0.0148543	117.806	0.822145	0
14.9455	0.014971	117.94	0.797803	0
14.9556	0.0146732	117.638	0.805689	0
14.9708	0.0150574	116.935	0.805346	0
14.9575	0.0149945	117.471	0.798146	0
14.9506	0.014713	118.626	0.81906	0
14.9724	0.0148933	116.616	0.819403	0
14.9734	0.0146923	116.985	0.811517	0
14.9572	0.014853	117.018	0.808089	0
14.9459	0.0148809	117.705	0.820088	0
14.9626	0.0150429	118.61	0.824202	0
14.9811	0.0149629	117.538	0.806032	0
14.9599	0.0152079	118.174	0.80946	0
14.9446	0.0155157	118.626	0.805003	0
14.9656	0.0151376	118.459	0.817688	0
14.9579	0.0149206	117.169	0.812203	0
14.9239	0.0151476	116.935	0.794718	0
14.9381	0.0150446	117.236	0.81186	0
14.9658	0.0151535	118.141	0.818374	0
14.9715	0.0149932	118.157	0.795061	0
14.9558	0.0150336	116.449	0.80226	0
14.9324	0.0154426	117.856	0.801575	0
14.9419	0.0152172	118.894	0.821117	0
14.9506	0.01509	118.693	0.820774	0
14.957	0.015261	117.454	0.81666	0
14.9516	0.0150014	118.241	0.808089	0
14.937	0.0143315	117.755	0.80466	0
14.9538	0.0149834	119.179	0.835516	0
14.9636	0.0146971	118.71	0.809117	0
14.9361	0.0152687	118.526	0.807403	0
14.8996	0.0151854	117.353	0.81666	0
14.9152	0.0149374	117.186	0.822831	0
14.9343	0.0152893	118.744	0.799518	0
14.938	0.0147207	117.387	0.812889	0
14.9755	0.0148408	117.387	0.831059	0
14.9864	0.0149345	117.94	0.800889	0
14.9369	0.0148406	116.415	0.820431	0
14.9133	0.0151403	117.722	0.810489	0
14.9478	0.0150543	117.705	0.822831	0
14.9678	0.0151107	117.772	0.815974	0
14.9554	0.0150277	116.784	0.808089	0
14.9482	0.0151466	117.655	0.813231	0
14.9348	0.0148837	118.208	0.796432	0
14.9573	0.0147365	119.062	0.797803	0
14.9813	0.0146461	117.588	0.793689	0
14.9439	0.0150467	118.241	0.806374	0
14.9104	0.0145047	117.588	0.825574	0
14.9121	0.0147776	116.834	0.817003	0
14.944	0.015009	117.052	0.788546	0
14.9524	0.0147973	116.683	0.794375	0
14.941	0.0152242	116.65	0.834831	0
14.938	0.0152255	116.985	0.814946	0
14.9209	0.0153834	116.566	0.820774	0
14.9211	0.0149721	118.961	0.808774	0
14.9507	0.0150065	116.968	0.82146	0
14.9422	0.0149349	118.744	0.82386	0
14.9601	0.0146148	118.074	0.824888	0
14.9751	0.0147535	117.672	0.793003	0
14.9359	0.0148833	116.449	0.816317	0
14.9203	0.0149344	117.755	0.796432	0
14.9348	0.0148591	118.827	0.80466	0
14.9499	0.0149719	117.052	0.82146	0
14.9639	0.0148999	118.961	0.827288	0
14.9668	0.0149075	117.471	0.803975	0
14.9465	0.0148672	118.61	0.82626	0
14.9537	0.0152125	117.588	0.812203	0
14.9604	0.0148595	117.303	0.810831	0
14.921	0.0148835	117.621	0.829002	0
14.9285	0.0147516	117.37	0.826945	0
14.95	0.015402	118.057	0.797118	0
14.9369	0.0149379	116.734	0.815631	0
14.9284	0.0150514	116.181	0.796432	0
14.9336	0.0146476	116.064	0.805003	0
14.9468	0.0151181	117.605	0.81186	0
14.9483	0.0149542	117.27	0.81666	0
14.9356	0.0148723	117.923	0.808089	0
14.9274	0.0146962	118.593	0.82386	0
14.928	0.0147971	117.018	0.803632	0
14.9161	0.014727	118.057	0.801232	0
14.9111	0.0147317	117.554	0.817346	0
14.9465	0.0146643	117.454	0.825231	0
14.9574	0.0150345	118.157	0.813231	0
14.927	0.0147769	117.186	0.818031	0
14.9419	0.0149547	117.873	0.779632	0
14.965	0.0149462	116.549	0.80466	0
14.9356	0.0149369	119.564	0.820774	0
14.9412	0.0146701	118.744	0.812546	0
14.956	0.0147268	117.889	0.817003	0
14.9184	0.0146319	117.085	0.797118	0
14.9135	0.0153904	117.621	0.826602	0
14.9529	0.0153337	118.174	0.821117	0
14.9515	0.0156872	117.571	0.815631	0
14.9255	0.0148952	117.772	0.826945	0
14.9184	0.0151641	118.693	0.818374	0
14.9316	0.0150053	117.655	0.832088	0
14.9417	0.0149963	117.018	0.81426	0
