time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.163887,0.029979246,23.522877,48.163887,0.029979246,18.149681,48.163887,30.197533,48.163887,28.993828,48.163887,25.222221,48.163887,46.555557,48.163887,0.357632,48.163887,249.55556,48.163887,972.4537,48.163887,16.390892,48.163887,0.0,48.163887,0.0,48.163887,0.0,48.163887,0.60737956,48.163887,0.62093633,48.163887,26.82,48.163887,26.656664,48.163887,26.386667,48.163887,20260217,48.163887,035600,48.163887,2026.0,48.163887,2.0,48.163887,17.0,48.163887,3.0,48.163887,56.0,48.163887,0.0,48.163887,-1.0,48.163887,-999.0,48.163887,-999.0,48.163887,-999.0,48.163887,3.9275556,48.163887,2500.0,48.163887,0.029979246,2617.8994,48.163887,0.029979246,1986.4069,48.163887,,48.163887,,48.163887,,48.163887,,48.163887,,48.163887,,48.163887,,48.163887,,48.163887,0.11991698,0.2646332,48.163887,0.11991698,0.011820815,,,,,,,,,,,,,48.163887,0.0,0.0,,48.163887,0.0,2.8180492,48.163887,0.11991698,0.07231015,48.163887,0.11991698,27.818165,48.163887,0.11991698,0.0024103383,48.163887,0.11991698,0.042767204,48.163887,0.11991698,6.0,48.163887,0.0,WaterCloud,48.163887,30.0,48.163887,
48.163887,0.05995849,11.000862,48.163887,0.05995849,1.6794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.05995849,1187.2151,48.163887,0.05995849,119.80458,,,,,,,,,,,,,,,,,48.163887,0.14989623,0.26132482,48.163887,0.14989623,0.01165825,,,,,,,,,,,,,48.163887,0.0,1.0,,48.163887,1.0,,48.163887,0.14989623,0.071613796,48.163887,0.14989623,27.8151,48.163887,0.14989623,0.0023871267,48.163887,0.14989623,0.04271274,48.163887,0.14989623,6.0,48.163887,1.0,MixedCloud,,,,
48.163887,0.08993774,10.281496,48.163887,0.08993774,1.3350886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.08993774,1105.4586,48.163887,0.08993774,80.98998,,,,,,,,,,,,,,,,,48.163887,0.17987548,0.25735682,48.163887,0.17987548,0.011359826,,,,,,,,,,,,,48.163887,0.0,2.0,,48.163887,2.0,,48.163887,0.17987548,0.07059627,48.163887,0.17987548,27.810625,48.163887,0.17987548,0.002353209,48.163887,0.17987548,0.04226724,48.163887,0.17987548,6.0,48.163887,2.0,Ice/dust/ash,,,,
48.163887,0.11991698,9.720973,48.163887,0.11991698,1.1835489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.11991698,1041.2498,48.163887,0.11991698,63.72813,,,,,,,,,,,,,,,,,48.163887,0.20985472,0.2539972,48.163887,0.20985472,0.0115175955,,,,,,,,,,,,,48.163887,1.0,0.0,,48.163887,3.0,,48.163887,0.20985472,0.06971177,48.163887,0.20985472,27.806728,48.163887,0.20985472,0.0023237255,48.163887,0.20985472,0.043372676,48.163887,0.20985472,6.0,48.163887,3.0,Rain/Dust,,,,
48.163887,0.14989623,9.238599,48.163887,0.14989623,1.1031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.14989623,986.1682,48.163887,0.14989623,54.72307,,,,,,,,,,,,,,,,,48.163887,0.23983397,0.25089046,48.163887,0.23983397,0.011276857,,,,,,,,,,,,,48.163887,1.0,1.0,,48.163887,4.0,,48.163887,0.23983397,0.069084466,48.163887,0.23983397,27.80397,48.163887,0.23983397,0.0023028157,48.163887,0.23983397,0.043021593,48.163887,0.23983397,6.0,48.163887,4.0,Molecular,,,,
48.163887,0.17987548,8.753994,48.163887,0.17987548,1.0437901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.17987548,931.1687,48.163887,0.17987548,47.90724,,,,,,,,,,,,,,,,,48.163887,0.2698132,0.25072777,48.163887,0.2698132,0.011062744,,,,,,,,,,,,,48.163887,1.0,2.0,,48.163887,5.0,,48.163887,0.2698132,0.06971445,48.163887,0.2698132,27.806744,48.163887,0.2698132,0.0023238147,48.163887,0.2698132,0.042253774,48.163887,0.2698132,6.0,48.163887,5.0,CleanAerosol,,,,
48.163887,0.20985472,8.287089,48.163887,0.20985472,1.0120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.20985472,877.71375,48.163887,0.20985472,44.373127,,,,,,,,,,,,,,,,,48.163887,0.29979247,0.24851567,48.163887,0.29979247,0.010386941,,,,,,,,,,,,,48.163887,2.0,0.0,,48.163887,6.0,,48.163887,0.29979247,0.069501,48.163887,0.29979247,27.805805,48.163887,0.29979247,0.0023166996,48.163887,0.29979247,0.040090714,48.163887,0.29979247,6.0,48.163887,6.0,PollutedAerosol,,,,
48.163887,0.23983397,7.8257318,48.163887,0.23983397,0.9749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.23983397,824.9514,48.163887,0.23983397,40.08198,,,,,,,,,,,,,,,,,48.163887,0.3297717,0.24412847,48.163887,0.3297717,0.009495094,,,,,,,,,,,,,48.163887,2.0,1.0,,48.163887,7.0,,48.163887,0.3297717,0.06818836,48.163887,0.3297717,27.800026,48.163887,0.3297717,0.0022729454,48.163887,0.3297717,0.03742284,48.163887,0.3297717,6.0,48.163887,7.0,Undetected,,,,
48.163887,0.2698132,7.3377357,48.163887,0.2698132,0.93947643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.2698132,769.28894,48.163887,0.2698132,36.092365,,,,,,,,,,,,,,,,,48.163887,0.35975096,0.24294445,48.163887,0.35975096,0.008713793,,,,,,,,,,,,,48.163887,2.0,2.0,,48.163887,8.0,,48.163887,0.35975096,0.06831907,48.163887,0.35975096,27.800604,48.163887,0.35975096,0.0022773026,48.163887,0.35975096,0.034626234,48.163887,0.35975096,6.0,,,,,,,
48.163887,0.29979247,6.8027363,48.163887,0.29979247,0.8960583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.29979247,708.31195,48.163887,0.29979247,31.1696,,,,,,,,,,,,,,,,,48.163887,0.3897302,0.24247108,48.163887,0.3897302,0.008742073,,,,,,,,,,,,,48.163887,3.0,0.0,,48.163887,9.0,,48.163887,0.3897302,0.06861684,48.163887,0.3897302,27.801914,48.163887,0.3897302,0.0022872274,48.163887,0.3897302,0.034796324,48.163887,0.3897302,6.0,,,,,,,
48.163887,0.3297717,6.186762,48.163887,0.3297717,0.850424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.3297717,637.50354,48.163887,0.3297717,26.021322,,,,,,,,,,,,,,,,,48.163887,0.41970944,0.24355316,48.163887,0.41970944,0.008567926,,,,,,,,,,,,,48.163887,3.0,1.0,,,,,48.163887,0.41970944,0.06982924,48.163887,0.41970944,27.807247,48.163887,0.41970944,0.0023276412,48.163887,0.41970944,0.033987112,48.163887,0.41970944,6.0,,,,,,,
48.163887,0.35975096,5.615499,48.163887,0.35975096,0.81076896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.35975096,572.2385,48.163887,0.35975096,21.439508,,,,,,,,,,,,,,,,,48.163887,0.4496887,0.25141767,48.163887,0.4496887,0.008776562,,,,,,,,,,,,,48.163887,3.0,2.0,,,,,48.163887,0.4496887,0.07429811,48.163887,0.4496887,27.82691,48.163887,0.4496887,0.0024766037,48.163887,0.4496887,0.0337155,48.163887,0.4496887,6.0,,,,,,,
48.163887,0.3897302,5.128053,48.163887,0.3897302,0.7920869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.3897302,516.3624,48.163887,0.3897302,19.349365,,,,,,,,,,,,,,,,,48.163887,0.47966793,0.25760588,48.163887,0.47966793,0.008407828,,,,,,,,,,,,,48.163887,4.0,0.0,,,,,48.163887,0.47966793,0.07790094,48.163887,0.47966793,27.842766,48.163887,0.47966793,0.0025966978,48.163887,0.47966793,0.03160213,48.163887,0.47966793,6.0,,,,,,,
48.163887,0.41970944,4.703302,48.163887,0.41970944,0.7715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.41970944,467.8185,48.163887,0.41970944,17.001505,,,,,,,,,,,,,,,,,48.163887,0.5096472,0.26572978,48.163887,0.5096472,0.008959274,,,,,,,,,,,,,48.163887,4.0,1.0,,,,,48.163887,0.5096472,0.08281672,48.163887,0.5096472,27.864391,48.163887,0.5096472,0.002760557,48.163887,0.5096472,0.032623906,48.163887,0.5096472,6.0,,,,,,,
48.163887,0.44968867,4.3968167,48.163887,0.44968867,0.75927407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.44968867,432.97726,48.163887,0.44968867,15.637913,,,,,,,,,,,,,,,,,48.163887,0.5396264,0.27663913,48.163887,0.5396264,0.009431403,,,,,,,,,,,,,48.163887,4.0,2.0,,,,,48.163887,0.5396264,0.08878562,48.163887,0.5396264,27.890657,48.163887,0.5396264,0.0029595206,48.163887,0.5396264,0.032955453,48.163887,0.5396264,6.0,,,,,,,
48.163887,0.47966793,4.107065,48.163887,0.47966793,0.740711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.47966793,400.09113,48.163887,0.47966793,13.516762,,,,,,,,,,,,,,,,,48.163887,0.56960565,0.28534806,48.163887,0.56960565,0.009629969,,,,,,,,,,,,,48.163887,5.0,0.0,,,,,48.163887,0.56960565,0.093936265,48.163887,0.56960565,27.91332,48.163887,0.56960565,0.003131209,48.163887,0.56960565,0.032638494,48.163887,0.56960565,6.0,,,,,,,
48.163887,0.5096472,3.8432693,48.163887,0.5096472,0.73511827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163887,0.5096472,370.0216,48.163887,0.5096472,12.910813,,,,,,,,,,,,,,,,,48.163887,0.59958494,0.29006928,48.163887,0.59958494,0.00993293,,,,,,,,,,,,,48.163887,5.0,1.0,,,,,48.163887,0.59958494,0.09718581,48.163887,0.59958494,27.92762,48.163887,0.59958494,0.0032395269,48.163887,0.59958494,0.033077557,48.163887,0.59958494,6.0,,,,,,,
