time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.080555,0.029979246,23.501741,48.080555,0.029979246,18.192505,48.080555,29.839504,48.080555,23.271603,48.080555,33.22222,48.080555,61.88889,48.080555,0.0,48.080555,208.66667,48.080555,972.45734,48.080555,15.553264,48.080555,0.0,48.080555,0.0,48.080555,0.0,48.080555,0.23489216,48.080555,0.29526806,48.080555,27.655556,48.080555,28.197779,48.080555,27.35,48.080555,20260217,48.080555,015600,48.080555,2026.0,48.080555,2.0,48.080555,17.0,48.080555,1.0,48.080555,56.0,48.080555,0.0,48.080555,-1.0,48.080555,-999.0,48.080555,-999.0,48.080555,-999.0,48.080555,4.033,48.080555,2500.0,48.080555,0.029979246,4278.011,48.080555,0.029979246,2920.5142,48.080555,,48.080555,,48.080555,,48.080555,,48.080555,,48.080555,,48.080555,,48.080555,,48.080555,0.11991698,0.285036,48.080555,0.11991698,0.014776816,,,,,,,,,,,,,48.080555,0.0,0.0,,48.080555,0.0,2.548236,48.080555,0.11991698,0.06942132,48.080555,0.11991698,27.805454,48.080555,0.11991698,0.0023140437,48.080555,0.11991698,0.04926228,48.080555,0.11991698,6.0,48.080555,0.0,WaterCloud,48.080555,30.0,48.080555,
48.080555,0.05995849,11.061668,48.080555,0.05995849,1.5694631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.05995849,1989.4197,48.080555,0.05995849,208.05531,,,,,,,,,,,,,,,,,48.080555,0.14989623,0.28429896,48.080555,0.14989623,0.014100247,,,,,,,,,,,,,48.080555,0.0,1.0,,48.080555,1.0,,48.080555,0.14989623,0.070002005,48.080555,0.14989623,27.80801,48.080555,0.14989623,0.0023334,48.080555,0.14989623,0.04726532,48.080555,0.14989623,6.0,48.080555,1.0,MixedCloud,,,,
48.080555,0.08993774,10.626447,48.080555,0.08993774,1.1554961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.08993774,1907.2661,48.080555,0.08993774,140.3689,,,,,,,,,,,,,,,,,48.080555,0.17987548,0.27340513,48.080555,0.17987548,0.012924305,,,,,,,,,,,,,48.080555,0.0,2.0,,48.080555,2.0,,48.080555,0.17987548,0.06636874,48.080555,0.17987548,27.79202,48.080555,0.17987548,0.0022122911,48.080555,0.17987548,0.04515383,48.080555,0.17987548,6.0,48.080555,2.0,Ice/dust/ash,,,,
48.080555,0.11991698,10.300506,48.080555,0.11991698,0.9754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.11991698,1847.9373,48.080555,0.11991698,110.927444,,,,,,,,,,,,,,,,,48.080555,0.20985472,0.26083454,48.080555,0.20985472,0.01167755,,,,,,,,,,,,,48.080555,1.0,0.0,,48.080555,3.0,,48.080555,0.20985472,0.06189967,48.080555,0.20985472,27.772358,48.080555,0.20985472,0.002063322,48.080555,0.20985472,0.042855415,48.080555,0.20985472,6.0,48.080555,3.0,Rain/Dust,,,,
48.080555,0.14989623,9.866027,48.080555,0.14989623,0.8720958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.14989623,1768.5278,48.080555,0.14989623,94.11026,,,,,,,,,,,,,,,,,48.080555,0.23983397,0.2517217,48.080555,0.23983397,0.01105725,,,,,,,,,,,,,48.080555,1.0,1.0,,48.080555,4.0,,48.080555,0.23983397,0.05872045,48.080555,0.23983397,27.75837,48.080555,0.23983397,0.0019573485,48.080555,0.23983397,0.042084184,48.080555,0.23983397,6.0,48.080555,4.0,Molecular,,,,
48.080555,0.17987548,9.116169,48.080555,0.17987548,0.77981555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.17987548,1631.7092,48.080555,0.17987548,79.14139,,,,,,,,,,,,,,,,,48.080555,0.2698132,0.24352834,48.080555,0.2698132,0.010444105,,,,,,,,,,,,,48.080555,1.0,2.0,,48.080555,5.0,,48.080555,0.2698132,0.055807028,48.080555,0.2698132,27.74555,48.080555,0.2698132,0.0018602344,48.080555,0.2698132,0.041121338,48.080555,0.2698132,6.0,48.080555,5.0,CleanAerosol,,,,
48.080555,0.20985472,8.329971,48.080555,0.20985472,0.7016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.20985472,1487.1106,48.080555,0.20985472,66.315765,,,,,,,,,,,,,,,,,48.080555,0.29979247,0.2420779,48.080555,0.29979247,0.009877313,,,,,,,,,,,,,48.080555,2.0,0.0,,48.080555,6.0,,48.080555,0.29979247,0.05570466,48.080555,0.29979247,27.7451,48.080555,0.29979247,0.0018568219,48.080555,0.29979247,0.039171267,48.080555,0.29979247,6.0,48.080555,6.0,PollutedAerosol,,,,
48.080555,0.23983397,7.670489,48.080555,0.23983397,0.65225345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.23983397,1366.9579,48.080555,0.23983397,58.296246,,,,,,,,,,,,,,,,,48.080555,0.3297717,0.24126601,48.080555,0.3297717,0.009586934,,,,,,,,,,,,,48.080555,2.0,1.0,,48.080555,7.0,,48.080555,0.3297717,0.055859983,48.080555,0.3297717,27.745783,48.080555,0.3297717,0.0018619994,48.080555,0.3297717,0.038224854,48.080555,0.3297717,6.0,48.080555,7.0,Undetected,,,,
48.080555,0.2698132,6.947598,48.080555,0.2698132,0.6053399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.2698132,1234.5905,48.080555,0.2698132,50.59823,,,,,,,,,,,,,,,,,48.080555,0.35975096,0.23932488,48.080555,0.35975096,0.009217396,,,,,,,,,,,,,48.080555,2.0,2.0,,48.080555,8.0,,48.080555,0.35975096,0.055613562,48.080555,0.35975096,27.7447,48.080555,0.35975096,0.0018537854,48.080555,0.35975096,0.037085738,48.080555,0.35975096,6.0,,,,,,,
48.080555,0.29979247,6.432872,48.080555,0.29979247,0.56482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080555,0.29979247,1140.6063,48.080555,0.29979247,43.992886,,,,,,,,,,,,,,,,,48.080555,0.3897302,0.23244034,48.080555,0.3897302,0.008907802,,,,,,,,,,,,,48.080555,3.0,0.0,,48.080555,9.0,,48.080555,0.3897302,0.05332398,48.080555,0.3897302,27.734627,48.080555,0.3897302,0.0017774659,48.080555,0.3897302,0.036911555,48.080555,0.3897302,6.0,,,,,,,
