time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.535416,0.029979246,23.632915,48.535416,0.029979246,18.011988,48.535416,29.216051,48.535416,28.037039,48.535416,39.0,48.535416,61.0,48.535416,0.0,48.535416,263.8889,48.535416,968.85284,48.535416,19.811256,48.535416,0.0,48.535416,0.0,48.535416,0.0,48.535416,0.0006840618,48.535416,0.0006208068,48.535416,26.27,48.535416,25.796667,48.535416,26.224447,48.535416,20260217,48.535416,125100,48.535416,2026.0,48.535416,2.0,48.535416,17.0,48.535416,12.0,48.535416,51.0,48.535416,0.0,48.535416,-1.0,48.535416,-999.0,48.535416,-999.0,48.535416,-999.0,48.535416,4.043444,48.535416,2500.0,48.535416,0.029979246,82348.125,48.535416,0.029979246,64521.73,48.535416,,48.535416,,48.535416,,48.535416,,48.535416,,48.535416,,48.535416,,48.535416,,48.535416,0.11991698,0.27836975,48.535416,0.11991698,0.017329792,,,,,,,,,,,,,48.535416,0.0,0.0,,48.535416,0.0,1.4989623,48.535416,0.11991698,0.06910701,48.535416,0.11991698,27.80407,48.535416,0.11991698,0.002303567,48.535416,0.11991698,0.058596447,48.535416,0.11991698,6.0,48.535416,0.0,WaterCloud,48.535416,30.0,48.535416,
48.535416,0.05995849,11.079784,48.535416,0.05995849,1.244861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.05995849,38615.723,48.535416,0.05995849,4454.295,,,,,,,,,,,,,,,,,48.535416,0.14989623,0.27510273,48.535416,0.14989623,0.016757939,,,,,,,,,,,,,48.535416,0.0,1.0,,48.535416,1.0,,48.535416,0.14989623,0.068428814,48.535416,0.14989623,27.801088,48.535416,0.14989623,0.0022809608,48.535416,0.14989623,0.057399325,48.535416,0.14989623,6.0,48.535416,1.0,MixedCloud,,,,
48.535416,0.08993774,10.434791,48.535416,0.08993774,0.9196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.08993774,36362.49,48.535416,0.08993774,3293.3594,,,,,,,,,,,,,,,,,48.535416,0.17987548,0.2717861,48.535416,0.17987548,0.016735949,,,,,,,,,,,,,48.535416,0.0,2.0,,48.535416,2.0,,48.535416,0.17987548,0.06774965,48.535416,0.17987548,27.798098,48.535416,0.17987548,0.0022583217,48.535416,0.17987548,0.05800266,48.535416,0.17987548,6.0,48.535416,2.0,Ice/dust/ash,,,,
48.535416,0.11991698,9.8607025,48.535416,0.11991698,0.771248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.11991698,34359.46,48.535416,0.11991698,2760.1787,,,,,,,,,,,,,,,,,48.535416,0.20985472,0.26801378,48.535416,0.20985472,0.016452318,,,,,,,,,,,,,48.535416,1.0,0.0,,48.535416,3.0,,48.535416,0.20985472,0.06684663,48.535416,0.20985472,27.794125,48.535416,0.20985472,0.002228221,48.535416,0.20985472,0.057840057,48.535416,0.20985472,6.0,48.535416,3.0,Rain/Dust,,,,
48.535416,0.14989623,9.348892,48.535416,0.14989623,0.6681095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.14989623,32579.59,48.535416,0.14989623,2388.9243,,,,,,,,,,,,,,,,,48.535416,0.23983397,0.26565573,48.535416,0.23983397,0.016284876,,,,,,,,,,,,,48.535416,1.0,1.0,,48.535416,4.0,,48.535416,0.23983397,0.066501945,48.535416,0.23983397,27.792608,48.535416,0.23983397,0.0022167314,48.535416,0.23983397,0.057762854,48.535416,0.23983397,6.0,48.535416,4.0,Molecular,,,,
48.535416,0.17987548,8.853652,48.535416,0.17987548,0.6094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.17987548,30847.617,48.535416,0.17987548,2179.6963,,,,,,,,,,,,,,,,,48.535416,0.2698132,0.26657733,48.535416,0.2698132,0.016482914,,,,,,,,,,,,,48.535416,1.0,2.0,,48.535416,5.0,,48.535416,0.2698132,0.06754723,48.535416,0.2698132,27.797207,48.535416,0.2698132,0.0022515745,48.535416,0.2698132,0.05821751,48.535416,0.2698132,6.0,48.535416,5.0,CleanAerosol,,,,
48.535416,0.20985472,8.340295,48.535416,0.20985472,0.5557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.20985472,29057.031,48.535416,0.20985472,1990.0929,,,,,,,,,,,,,,,,,48.535416,0.29979247,0.26727852,48.535416,0.29979247,0.016036175,,,,,,,,,,,,,48.535416,2.0,0.0,,48.535416,6.0,,48.535416,0.29979247,0.0685068,48.535416,0.29979247,27.80143,48.535416,0.29979247,0.0022835599,48.535416,0.29979247,0.056592185,48.535416,0.29979247,6.0,48.535416,6.0,PollutedAerosol,,,,
48.535416,0.23983397,7.867023,48.535416,0.23983397,0.5125986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.23983397,27406.635,48.535416,0.23983397,1832.5319,,,,,,,,,,,,,,,,,48.535416,0.3297717,0.27026278,48.535416,0.3297717,0.01579619,,,,,,,,,,,,,48.535416,2.0,1.0,,48.535416,7.0,,48.535416,0.3297717,0.07044789,48.535416,0.3297717,27.80997,48.535416,0.3297717,0.0023482633,48.535416,0.3297717,0.055216353,48.535416,0.3297717,6.0,48.535416,7.0,Undetected,,,,
48.535416,0.2698132,7.365938,48.535416,0.2698132,0.47768852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.2698132,25659.555,48.535416,0.2698132,1706.0375,,,,,,,,,,,,,,,,,48.535416,0.35975096,0.2774256,48.535416,0.35975096,0.015891531,,,,,,,,,,,,,48.535416,2.0,2.0,,48.535416,8.0,,48.535416,0.35975096,0.074196324,48.535416,0.35975096,27.826466,48.535416,0.35975096,0.0024732107,48.535416,0.35975096,0.054171547,48.535416,0.35975096,6.0,,,,,,,
48.535416,0.29979247,6.859051,48.535416,0.29979247,0.42835045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.535416,0.29979247,23893.068,48.535416,0.29979247,1532.3191,,,,,,,,,,,,,,,,,48.535416,0.3897302,0.28267157,48.535416,0.3897302,0.015871467,,,,,,,,,,,,,48.535416,3.0,0.0,,48.535416,9.0,,48.535416,0.3897302,0.07721162,48.535416,0.3897302,27.839731,48.535416,0.3897302,0.0025737206,48.535416,0.3897302,0.05316334,48.535416,0.3897302,6.0,,,,,,,
