time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.382637,0.029979246,23.219946,48.382637,0.029979246,17.837765,48.382637,30.493828,48.382637,35.648148,48.382637,26.0,48.382637,40.0,48.382637,0.0,48.382637,201.77777,48.382637,967.3252,48.382637,19.962019,48.382637,0.0,48.382637,0.0,48.382637,0.0,48.382637,0.34714434,48.382637,0.37091708,48.382637,25.394445,48.382637,25.417778,48.382637,24.981112,48.382637,20260217,48.382637,091100,48.382637,2026.0,48.382637,2.0,48.382637,17.0,48.382637,9.0,48.382637,11.0,48.382637,0.0,48.382637,-1.0,48.382637,-999.0,48.382637,-999.0,48.382637,-999.0,48.382637,3.907778,48.382637,2500.0,48.382637,0.029979246,3353.8955,48.382637,0.029979246,2620.7651,48.382637,,48.382637,,48.382637,,48.382637,,48.382637,,48.382637,,48.382637,,48.382637,,48.382637,0.11991698,0.25732845,48.382637,0.11991698,0.012981857,,,,,,,,,,,,,48.382637,0.0,0.0,,48.382637,0.0,2.5782151,48.382637,0.11991698,0.07607745,48.382637,0.11991698,27.834742,48.382637,0.11991698,0.002535915,48.382637,0.11991698,0.04802163,48.382637,0.11991698,6.0,48.382637,0.0,WaterCloud,48.382637,30.0,48.382637,
48.382637,0.05995849,10.515484,48.382637,0.05995849,1.3478656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.05995849,1491.1034,48.382637,0.05995849,146.83766,,,,,,,,,,,,,,,,,48.382637,0.14989623,0.25124556,48.382637,0.14989623,0.012885358,,,,,,,,,,,,,48.382637,0.0,1.0,,48.382637,1.0,,48.382637,0.14989623,0.0740069,48.382637,0.14989623,27.82563,48.382637,0.14989623,0.0024668965,48.382637,0.14989623,0.04877654,48.382637,0.14989623,6.0,48.382637,1.0,MixedCloud,,,,
48.382637,0.08993774,9.787937,48.382637,0.08993774,1.0905252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.08993774,1384.2639,48.382637,0.08993774,108.00407,,,,,,,,,,,,,,,,,48.382637,0.17987548,0.24606071,48.382637,0.17987548,0.012635011,,,,,,,,,,,,,48.382637,0.0,2.0,,48.382637,2.0,,48.382637,0.17987548,0.07232972,48.382637,0.17987548,27.81825,48.382637,0.17987548,0.0024109904,48.382637,0.17987548,0.048842277,48.382637,0.17987548,6.0,48.382637,2.0,Ice/dust/ash,,,,
48.382637,0.11991698,9.16927,48.382637,0.11991698,0.96967137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.11991698,1293.6017,48.382637,0.11991698,89.92136,,,,,,,,,,,,,,,,,48.382637,0.20985472,0.24037462,48.382637,0.20985472,0.012575452,,,,,,,,,,,,,48.382637,1.0,0.0,,48.382637,3.0,,48.382637,0.20985472,0.070521116,48.382637,0.20985472,27.810291,48.382637,0.20985472,0.0023507038,48.382637,0.20985472,0.04971291,48.382637,0.20985472,6.0,48.382637,3.0,Rain/Dust,,,,
48.382637,0.14989623,8.607899,48.382637,0.14989623,0.8904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.14989623,1211.2587,48.382637,0.14989623,77.933945,,,,,,,,,,,,,,,,,48.382637,0.23983397,0.23626079,48.382637,0.23983397,0.012294743,,,,,,,,,,,,,48.382637,1.0,1.0,,48.382637,4.0,,48.382637,0.23983397,0.06931171,48.382637,0.23983397,27.804972,48.382637,0.23983397,0.0023103904,48.382637,0.23983397,0.0494629,48.382637,0.23983397,6.0,48.382637,4.0,Molecular,,,,
48.382637,0.17987548,8.100074,48.382637,0.17987548,0.8314294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.17987548,1136.7075,48.382637,0.17987548,69.08346,,,,,,,,,,,,,,,,,48.382637,0.2698132,0.23625167,48.382637,0.2698132,0.012516685,,,,,,,,,,,,,48.382637,1.0,2.0,,48.382637,5.0,,48.382637,0.2698132,0.06999759,48.382637,0.2698132,27.807991,48.382637,0.2698132,0.0023332532,48.382637,0.2698132,0.050312273,48.382637,0.2698132,6.0,48.382637,5.0,CleanAerosol,,,,
48.382637,0.20985472,7.5808268,48.382637,0.20985472,0.79162574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.20985472,1060.7421,48.382637,0.20985472,63.0932,,,,,,,,,,,,,,,,,48.382637,0.29979247,0.23588464,48.382637,0.29979247,0.012420823,,,,,,,,,,,,,48.382637,2.0,0.0,,48.382637,6.0,,48.382637,0.29979247,0.07062756,48.382637,0.29979247,27.81076,48.382637,0.29979247,0.0023542524,48.382637,0.29979247,0.050018325,48.382637,0.29979247,6.0,48.382637,6.0,PollutedAerosol,,,,
48.382637,0.23983397,7.112212,48.382637,0.23983397,0.75210476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.23983397,992.0208,48.382637,0.23983397,57.13775,,,,,,,,,,,,,,,,,48.382637,0.3297717,0.23878182,48.382637,0.3297717,0.012660817,,,,,,,,,,,,,48.382637,2.0,1.0,,48.382637,7.0,,48.382637,0.3297717,0.0729684,48.382637,0.3297717,27.821064,48.382637,0.3297717,0.00243228,48.382637,0.3297717,0.050341055,48.382637,0.3297717,6.0,48.382637,7.0,Undetected,,,,
48.382637,0.2698132,6.6583524,48.382637,0.2698132,0.72652096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.2698132,925.48505,48.382637,0.2698132,53.24771,,,,,,,,,,,,,,,,,48.382637,0.35975096,0.2452609,48.382637,0.35975096,0.012845549,,,,,,,,,,,,,48.382637,2.0,2.0,,48.382637,8.0,,48.382637,0.35975096,0.07695115,48.382637,0.35975096,27.838585,48.382637,0.35975096,0.0025650384,48.382637,0.35975096,0.049758963,48.382637,0.35975096,6.0,,,,,,,
48.382637,0.29979247,6.199078,48.382637,0.29979247,0.6949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382637,0.29979247,858.1342,48.382637,0.29979247,48.610855,,,,,,,,,,,,,,,,,48.382637,0.3897302,0.25047845,48.382637,0.3897302,0.01311123,,,,,,,,,,,,,48.382637,3.0,0.0,,48.382637,9.0,,48.382637,0.3897302,0.0803811,48.382637,0.3897302,27.853678,48.382637,0.3897302,0.0026793696,48.382637,0.3897302,0.049742028,48.382637,0.3897302,6.0,,,,,,,
