time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.986805,0.029979246,23.100119,47.986805,0.029979246,18.240086,47.986805,30.95679,47.986805,19.493828,47.986805,32.0,47.986805,74.0,47.986805,0.536448,47.986805,207.11111,47.986805,970.2337,47.986805,14.734853,47.986805,0.0,47.986805,0.0,47.986805,0.0,47.986805,0.0012842012,47.986805,0.0016043902,47.986805,29.949999,47.986805,30.184444,47.986805,29.859999,47.986805,20260216,47.986805,234100,47.986805,2026.0,47.986805,2.0,47.986805,16.0,47.986805,23.0,47.986805,41.0,47.986805,0.0,47.986805,-1.0,47.986805,-999.0,47.986805,-999.0,47.986805,-999.0,47.986805,4.3553333,47.986805,2500.0,47.986805,0.029979246,58563.047,47.986805,0.029979246,40302.73,47.986805,,47.986805,,47.986805,,47.986805,,47.986805,,47.986805,,47.986805,,47.986805,,47.986805,0.11991698,0.21161312,47.986805,0.11991698,0.011129441,,,,,,,,,,,,,47.986805,0.0,0.0,,47.986805,0.0,2.188485,47.986805,0.11991698,0.031869266,47.986805,0.11991698,27.640224,47.986805,0.11991698,0.0010623089,47.986805,0.11991698,0.04990731,47.986805,0.11991698,6.0,47.986805,0.0,WaterCloud,47.986805,30.0,47.986805,
47.986805,0.05995849,9.699688,47.986805,0.05995849,1.3933809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.05995849,24592.873,47.986805,0.05995849,3068.594,,,,,,,,,,,,,,,,,47.986805,0.14989623,0.21156272,47.986805,0.14989623,0.010367851,,,,,,,,,,,,,47.986805,0.0,1.0,,47.986805,1.0,,47.986805,0.14989623,0.032172527,47.986805,0.14989623,27.64156,47.986805,0.14989623,0.0010724175,47.986805,0.14989623,0.0467033,47.986805,0.14989623,6.0,47.986805,1.0,MixedCloud,,,,
47.986805,0.08993774,8.767425,47.986805,0.08993774,0.8355496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.08993774,22234.867,47.986805,0.08993774,1838.6685,,,,,,,,,,,,,,,,,47.986805,0.17987548,0.20692515,47.986805,0.17987548,0.009557834,,,,,,,,,,,,,47.986805,0.0,2.0,,47.986805,2.0,,47.986805,0.17987548,0.030793779,47.986805,0.17987548,27.635492,47.986805,0.17987548,0.0010264594,47.986805,0.17987548,0.044122443,47.986805,0.17987548,6.0,47.986805,2.0,Ice/dust/ash,,,,
47.986805,0.11991698,8.120392,47.986805,0.11991698,0.599539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.11991698,20618.11,47.986805,0.11991698,1321.9681,,,,,,,,,,,,,,,,,47.986805,0.20985472,0.1963486,47.986805,0.20985472,0.008420927,,,,,,,,,,,,,47.986805,1.0,0.0,,47.986805,3.0,,47.986805,0.20985472,0.02723594,47.986805,0.20985472,27.619835,47.986805,0.20985472,0.00090786465,47.986805,0.20985472,0.041114792,47.986805,0.20985472,6.0,47.986805,3.0,Rain/Dust,,,,
47.986805,0.14989623,7.772527,47.986805,0.14989623,0.48966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.14989623,19719.896,47.986805,0.14989623,1078.0063,,,,,,,,,,,,,,,,,47.986805,0.23983397,0.19033276,47.986805,0.23983397,0.0078008524,,,,,,,,,,,,,47.986805,1.0,1.0,,47.986805,4.0,,47.986805,0.23983397,0.02531096,47.986805,0.23983397,27.61137,47.986805,0.23983397,0.0008436987,47.986805,0.23983397,0.039373603,47.986805,0.23983397,6.0,47.986805,4.0,Molecular,,,,
47.986805,0.17987548,7.2800236,47.986805,0.17987548,0.40782392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.17987548,18438.922,47.986805,0.17987548,894.6019,,,,,,,,,,,,,,,,,47.986805,0.2698132,0.1943513,47.986805,0.2698132,0.008112088,,,,,,,,,,,,,47.986805,1.0,2.0,,47.986805,5.0,,47.986805,0.2698132,0.027068092,47.986805,0.2698132,27.619099,47.986805,0.2698132,0.00090226973,47.986805,0.2698132,0.040042598,47.986805,0.2698132,6.0,47.986805,5.0,CleanAerosol,,,,
47.986805,0.20985472,6.596311,47.986805,0.20985472,0.3321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.20985472,16715.213,47.986805,0.20985472,729.74896,,,,,,,,,,,,,,,,,47.986805,0.29979247,0.19817895,47.986805,0.29979247,0.008216027,,,,,,,,,,,,,47.986805,2.0,0.0,,47.986805,6.0,,47.986805,0.29979247,0.028774312,47.986805,0.29979247,27.626608,47.986805,0.29979247,0.00095914374,47.986805,0.29979247,0.039803848,47.986805,0.29979247,6.0,47.986805,6.0,PollutedAerosol,,,,
47.986805,0.23983397,6.082314,47.986805,0.23983397,0.28378698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.23983397,15409.027,47.986805,0.23983397,621.97656,,,,,,,,,,,,,,,,,47.986805,0.3297717,0.20148185,47.986805,0.3297717,0.008307357,,,,,,,,,,,,,47.986805,2.0,1.0,,47.986805,7.0,,47.986805,0.3297717,0.03030212,47.986805,0.3297717,27.63333,47.986805,0.3297717,0.0010100707,47.986805,0.3297717,0.0395945,47.986805,0.3297717,6.0,47.986805,7.0,Undetected,,,,
47.986805,0.2698132,5.79228,47.986805,0.2698132,0.267336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.2698132,14664.529,47.986805,0.2698132,584.7286,,,,,,,,,,,,,,,,,47.986805,0.35975096,0.20701265,47.986805,0.35975096,0.008324618,,,,,,,,,,,,,47.986805,2.0,2.0,,47.986805,8.0,,47.986805,0.35975096,0.032664318,47.986805,0.35975096,27.643724,47.986805,0.35975096,0.0010888106,47.986805,0.35975096,0.038658187,47.986805,0.35975096,6.0,,,,,,,
47.986805,0.29979247,5.483802,47.986805,0.29979247,0.24688384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986805,0.29979247,13892.936,47.986805,0.29979247,540.1795,,,,,,,,,,,,,,,,,47.986805,0.3897302,0.2155655,47.986805,0.3897302,0.008572721,,,,,,,,,,,,,47.986805,3.0,0.0,,47.986805,9.0,,47.986805,0.3897302,0.036167804,47.986805,0.3897302,27.65914,47.986805,0.3897302,0.0012055935,47.986805,0.3897302,0.038253143,47.986805,0.3897302,6.0,,,,,,,
