time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.525,0.029979246,23.693678,48.525,0.029979246,18.08731,48.525,29.87037,48.525,28.320986,48.525,41.444443,48.525,59.77778,48.525,0.0,48.525,262.1111,48.525,968.6797,48.525,19.750988,48.525,0.0,48.525,0.0,48.525,0.0,48.525,0.00069627434,48.525,0.00065822736,48.525,27.132223,48.525,27.676666,48.525,26.853334,48.525,20260217,48.525,123600,48.525,2026.0,48.525,2.0,48.525,17.0,48.525,12.0,48.525,36.0,48.525,0.0,48.525,-1.0,48.525,-999.0,48.525,-999.0,48.525,-999.0,48.525,4.1998887,48.525,2500.0,48.525,0.029979246,76688.04,48.525,0.029979246,59836.848,48.525,,48.525,,48.525,,48.525,,48.525,,48.525,,48.525,,48.525,,48.525,0.11991698,0.2661049,48.525,0.11991698,0.01799109,,,,,,,,,,,,,48.525,0.0,0.0,,48.525,0.0,1.4989623,48.525,0.11991698,0.065303564,48.525,0.11991698,27.787336,48.525,0.11991698,0.0021767851,48.525,0.11991698,0.06332608,48.525,0.11991698,6.0,48.525,0.0,WaterCloud,48.525,30.0,48.525,
48.525,0.05995849,11.205326,48.525,0.05995849,1.4039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.05995849,36265.305,48.525,0.05995849,4644.588,,,,,,,,,,,,,,,,,48.525,0.14989623,0.2617223,48.525,0.14989623,0.01748526,,,,,,,,,,,,,48.525,0.0,1.0,,48.525,1.0,,48.525,0.14989623,0.06411062,48.525,0.14989623,27.782085,48.525,0.14989623,0.0021370212,48.525,0.14989623,0.06262452,48.525,0.14989623,6.0,48.525,1.0,MixedCloud,,,,
48.525,0.08993774,10.432322,48.525,0.08993774,1.0118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.08993774,33768.91,48.525,0.08993774,3345.0435,,,,,,,,,,,,,,,,,48.525,0.17987548,0.25720295,48.525,0.17987548,0.01706536,,,,,,,,,,,,,48.525,0.0,2.0,,48.525,2.0,,48.525,0.17987548,0.06283726,48.525,0.17987548,27.776484,48.525,0.17987548,0.0020945752,48.525,0.17987548,0.06222115,48.525,0.17987548,6.0,48.525,2.0,Ice/dust/ash,,,,
48.525,0.11991698,9.799495,48.525,0.11991698,0.825093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.11991698,31712.771,48.525,0.11991698,2729.5264,,,,,,,,,,,,,,,,,48.525,0.20985472,0.25130865,48.525,0.20985472,0.016463615,,,,,,,,,,,,,48.525,1.0,0.0,,48.525,3.0,,48.525,0.20985472,0.06095721,48.525,0.20985472,27.768211,48.525,0.20985472,0.002031907,48.525,0.20985472,0.061480656,48.525,0.20985472,6.0,48.525,3.0,Rain/Dust,,,,
48.525,0.14989623,9.244326,48.525,0.14989623,0.71947044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.14989623,29922.229,48.525,0.14989623,2378.504,,,,,,,,,,,,,,,,,48.525,0.23983397,0.24678122,48.525,0.23983397,0.015827471,,,,,,,,,,,,,48.525,1.0,1.0,,48.525,4.0,,48.525,0.23983397,0.05962445,48.525,0.23983397,27.76235,48.525,0.23983397,0.0019874813,48.525,0.23983397,0.06026688,48.525,0.23983397,6.0,48.525,4.0,Molecular,,,,
48.525,0.17987548,8.707035,48.525,0.17987548,0.6442064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.17987548,28182.582,48.525,0.17987548,2129.254,,,,,,,,,,,,,,,,,48.525,0.2698132,0.24624187,48.525,0.2698132,0.0155218225,,,,,,,,,,,,,48.525,1.0,2.0,,48.525,5.0,,48.525,0.2698132,0.059971247,48.525,0.2698132,27.763874,48.525,0.2698132,0.0019990418,48.525,0.2698132,0.059295278,48.525,0.2698132,6.0,48.525,5.0,CleanAerosol,,,,
48.525,0.20985472,8.126536,48.525,0.20985472,0.5777331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.20985472,26300.537,48.525,0.20985472,1909.5686,,,,,,,,,,,,,,,,,48.525,0.29979247,0.2454151,48.525,0.29979247,0.014971278,,,,,,,,,,,,,48.525,2.0,0.0,,48.525,6.0,,48.525,0.29979247,0.06019232,48.525,0.29979247,27.764845,48.525,0.29979247,0.0020064106,48.525,0.29979247,0.057496652,48.525,0.29979247,6.0,48.525,6.0,PollutedAerosol,,,,
48.525,0.23983397,7.5937085,48.525,0.23983397,0.51848876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.23983397,24578.31,48.525,0.23983397,1712.7656,,,,,,,,,,,,,,,,,48.525,0.3297717,0.24883734,48.525,0.3297717,0.014711756,,,,,,,,,,,,,48.525,2.0,1.0,,48.525,7.0,,48.525,0.3297717,0.06224106,48.525,0.3297717,27.773859,48.525,0.3297717,0.0020747017,48.525,0.3297717,0.055821564,48.525,0.3297717,6.0,48.525,7.0,Undetected,,,,
48.525,0.2698132,7.0694337,48.525,0.2698132,0.46877882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.2698132,22879.34,48.525,0.2698132,1549.5874,,,,,,,,,,,,,,,,,48.525,0.35975096,0.25539836,48.525,0.35975096,0.014980161,,,,,,,,,,,,,48.525,2.0,2.0,,48.525,8.0,,48.525,0.35975096,0.06566447,48.525,0.35975096,27.788923,48.525,0.35975096,0.0021888155,48.525,0.35975096,0.05540566,48.525,0.35975096,6.0,,,,,,,
48.525,0.29979247,6.5433292,48.525,0.29979247,0.41670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525,0.29979247,21179.234,48.525,0.29979247,1377.361,,,,,,,,,,,,,,,,,48.525,0.3897302,0.26064572,48.525,0.3897302,0.015073542,,,,,,,,,,,,,48.525,3.0,0.0,,48.525,9.0,,48.525,0.3897302,0.06856925,48.525,0.3897302,27.801704,48.525,0.3897302,0.0022856416,48.525,0.3897302,0.05466981,48.525,0.3897302,6.0,,,,,,,
