time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.094444,0.029979246,23.110085,48.094444,0.029979246,18.12316,48.094444,29.30247,48.094444,23.524693,48.094444,34.666668,48.094444,62.88889,48.094444,0.0,48.094444,244.22223,48.094444,972.7359,48.094444,16.043447,48.094444,0.0,48.094444,0.0,48.094444,0.0,48.094444,0.2635656,48.094444,0.32002297,48.094444,26.583336,48.094444,26.765554,48.094444,26.36111,48.094444,20260217,48.094444,021600,48.094444,2026.0,48.094444,2.0,48.094444,17.0,48.094444,2.0,48.094444,16.0,48.094444,0.0,48.094444,-1.0,48.094444,-999.0,48.094444,-999.0,48.094444,-999.0,48.094444,3.9238887,48.094444,2500.0,48.094444,0.029979246,3936.2917,48.094444,0.029979246,2725.444,48.094444,,48.094444,,48.094444,,48.094444,,48.094444,,48.094444,,48.094444,,48.094444,,48.094444,0.11991698,0.2234289,48.094444,0.11991698,0.010125456,,,,,,,,,,,,,48.094444,0.0,0.0,,48.094444,0.0,2.8180492,48.094444,0.11991698,0.048852738,48.094444,0.11991698,27.714952,48.094444,0.11991698,0.0016284245,48.094444,0.11991698,0.043234713,48.094444,0.11991698,6.0,48.094444,0.0,WaterCloud,48.094444,30.0,48.094444,
48.094444,0.05995849,9.731756,48.094444,0.05995849,1.4344043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.05995849,1631.6193,48.094444,0.05995849,170.6039,,,,,,,,,,,,,,,,,48.094444,0.14989623,0.21036965,48.094444,0.14989623,0.008257159,,,,,,,,,,,,,48.094444,0.0,1.0,,48.094444,1.0,,48.094444,0.14989623,0.04382418,48.094444,0.14989623,27.692825,48.094444,0.14989623,0.001460806,48.094444,0.14989623,0.037654057,48.094444,0.14989623,6.0,48.094444,1.0,MixedCloud,,,,
48.094444,0.08993774,8.836338,48.094444,0.08993774,1.0283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.08993774,1477.5446,48.094444,0.08993774,108.32693,,,,,,,,,,,,,,,,,48.094444,0.17987548,0.20053813,48.094444,0.17987548,0.0073452666,,,,,,,,,,,,,48.094444,0.0,2.0,,48.094444,2.0,,48.094444,0.17987548,0.040086932,48.094444,0.17987548,27.676382,48.094444,0.17987548,0.0013362311,48.094444,0.17987548,0.03532256,48.094444,0.17987548,6.0,48.094444,2.0,Ice/dust/ash,,,,
48.094444,0.11991698,7.9779263,48.094444,0.11991698,0.82500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.11991698,1328.5679,48.094444,0.11991698,77.33347,,,,,,,,,,,,,,,,,48.094444,0.20985472,0.19789866,48.094444,0.20985472,0.007226756,,,,,,,,,,,,,48.094444,1.0,0.0,,48.094444,3.0,,48.094444,0.20985472,0.039368745,48.094444,0.20985472,27.673223,48.094444,0.20985472,0.0013122917,48.094444,0.20985472,0.03515549,48.094444,0.20985472,6.0,48.094444,3.0,Rain/Dust,,,,
48.094444,0.14989623,7.2264915,48.094444,0.14989623,0.69113487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.14989623,1198.5918,48.094444,0.14989623,56.719273,,,,,,,,,,,,,,,,,48.094444,0.23983397,0.20334718,48.094444,0.23983397,0.0072920155,,,,,,,,,,,,,48.094444,1.0,1.0,,48.094444,4.0,,48.094444,0.23983397,0.042080417,48.094444,0.23983397,27.685156,48.094444,0.23983397,0.0014026804,48.094444,0.23983397,0.03448293,48.094444,0.23983397,6.0,48.094444,4.0,Molecular,,,,
48.094444,0.17987548,6.6210318,48.094444,0.17987548,0.61668897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.17987548,1094.7657,48.094444,0.17987548,45.38118,,,,,,,,,,,,,,,,,48.094444,0.2698132,0.2103529,48.094444,0.2698132,0.0077189985,,,,,,,,,,,,,48.094444,1.0,2.0,,48.094444,5.0,,48.094444,0.2698132,0.045601472,48.094444,0.2698132,27.700645,48.094444,0.2698132,0.0015200491,48.094444,0.2698132,0.03522017,48.094444,0.2698132,6.0,48.094444,5.0,CleanAerosol,,,,
48.094444,0.20985472,6.2526402,48.094444,0.20985472,0.5820616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.20985472,1031.3942,48.094444,0.20985472,40.067978,,,,,,,,,,,,,,,,,48.094444,0.29979247,0.20669873,48.094444,0.29979247,0.007395852,,,,,,,,,,,,,48.094444,2.0,0.0,,48.094444,6.0,,48.094444,0.29979247,0.04444608,48.094444,0.29979247,27.695564,48.094444,0.29979247,0.001481536,48.094444,0.29979247,0.03445202,48.094444,0.29979247,6.0,48.094444,6.0,PollutedAerosol,,,,
48.094444,0.23983397,6.116243,48.094444,0.23983397,0.5598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.23983397,1006.9177,48.094444,0.23983397,36.68499,,,,,,,,,,,,,,,,,48.094444,0.3297717,0.20184594,48.094444,0.3297717,0.007044505,,,,,,,,,,,,,48.094444,2.0,1.0,,48.094444,7.0,,48.094444,0.3297717,0.042678967,48.094444,0.3297717,27.687788,48.094444,0.3297717,0.0014226325,48.094444,0.3297717,0.033729542,48.094444,0.3297717,6.0,48.094444,7.0,Undetected,,,,
48.094444,0.2698132,5.910858,48.094444,0.2698132,0.54907036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.2698132,970.561,48.094444,0.2698132,35.050835,,,,,,,,,,,,,,,,,48.094444,0.35975096,0.20555581,48.094444,0.35975096,0.00712186,,,,,,,,,,,,,48.094444,2.0,2.0,,48.094444,8.0,,48.094444,0.35975096,0.04466276,48.094444,0.35975096,27.696514,48.094444,0.35975096,0.0014887586,48.094444,0.35975096,0.033513542,48.094444,0.35975096,6.0,,,,,,,
48.094444,0.29979247,5.415469,48.094444,0.29979247,0.5207199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094444,0.29979247,886.23157,48.094444,0.29979247,30.745523,,,,,,,,,,,,,,,,,48.094444,0.3897302,0.21266769,48.094444,0.3897302,0.0074617025,,,,,,,,,,,,,48.094444,3.0,0.0,,48.094444,9.0,,48.094444,0.3897302,0.04820311,48.094444,0.3897302,27.71209,48.094444,0.3897302,0.0016067703,48.094444,0.3897302,0.033945184,48.094444,0.3897302,6.0,,,,,,,
