time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.320137,0.029979246,22.896803,48.320137,0.029979246,17.89231,48.320137,30.006172,48.320137,36.833332,48.320137,27.0,48.320137,36.0,48.320137,0.0,48.320137,203.77777,48.320137,967.93097,48.320137,19.312416,48.320137,0.0,48.320137,0.0,48.320137,0.0,48.320137,0.67469144,48.320137,0.65402913,48.320137,25.087776,48.320137,25.234444,48.320137,24.675554,48.320137,20260217,48.320137,074100,48.320137,2026.0,48.320137,2.0,48.320137,17.0,48.320137,7.0,48.320137,41.0,48.320137,0.0,48.320137,-1.0,48.320137,-999.0,48.320137,-999.0,48.320137,-999.0,48.320137,3.9178886,48.320137,2500.0,48.320137,0.029979246,2382.8967,48.320137,0.029979246,1966.214,48.320137,,48.320137,,48.320137,,48.320137,,48.320137,,48.320137,,48.320137,,48.320137,,48.320137,0.11991698,0.2396117,48.320137,0.11991698,0.009913908,,,,,,,,,,,,,48.320137,0.0,0.0,,48.320137,0.0,2.8480284,48.320137,0.11991698,0.14063896,48.320137,0.11991698,28.118813,48.320137,0.11991698,0.0046879654,48.320137,0.11991698,0.03972516,48.320137,0.11991698,6.0,48.320137,0.0,WaterCloud,48.320137,30.0,48.320137,
48.320137,0.05995849,10.2244835,48.320137,0.05995849,1.543061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.05995849,1024.145,48.320137,0.05995849,101.315094,,,,,,,,,,,,,,,,,48.320137,0.14989623,0.23368263,48.320137,0.14989623,0.010170354,,,,,,,,,,,,,48.320137,0.0,1.0,,48.320137,1.0,,48.320137,0.14989623,0.1379399,48.320137,0.14989623,28.106937,48.320137,0.14989623,0.0045979973,48.320137,0.14989623,0.041700628,48.320137,0.14989623,6.0,48.320137,1.0,MixedCloud,,,,
48.320137,0.08993774,9.515558,48.320137,0.08993774,1.2704449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.08993774,948.1099,48.320137,0.08993774,70.23449,,,,,,,,,,,,,,,,,48.320137,0.17987548,0.22809277,48.320137,0.17987548,0.0102280155,,,,,,,,,,,,,48.320137,0.0,2.0,,48.320137,2.0,,48.320137,0.17987548,0.13584499,48.320137,0.17987548,28.097717,48.320137,0.17987548,0.0045281667,48.320137,0.17987548,0.042913195,48.320137,0.17987548,6.0,48.320137,2.0,Ice/dust/ash,,,,
48.320137,0.11991698,8.92258,48.320137,0.11991698,1.150989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.11991698,884.6572,48.320137,0.11991698,56.70256,,,,,,,,,,,,,,,,,48.320137,0.20985472,0.22296193,48.320137,0.20985472,0.0101195425,,,,,,,,,,,,,48.320137,1.0,0.0,,48.320137,3.0,,48.320137,0.20985472,0.13361882,48.320137,0.20985472,28.087923,48.320137,0.20985472,0.004453961,48.320137,0.20985472,0.04341063,48.320137,0.20985472,6.0,48.320137,3.0,Rain/Dust,,,,
48.320137,0.14989623,8.385512,48.320137,0.14989623,1.0866725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.14989623,826.8768,48.320137,0.14989623,49.334206,,,,,,,,,,,,,,,,,48.320137,0.23983397,0.2186056,48.320137,0.23983397,0.010055754,,,,,,,,,,,,,48.320137,1.0,1.0,,48.320137,4.0,,48.320137,0.23983397,0.13232225,48.320137,0.23983397,28.08222,48.320137,0.23983397,0.004410742,48.320137,0.23983397,0.043967705,48.320137,0.23983397,6.0,48.320137,4.0,Molecular,,,,
48.320137,0.17987548,7.885304,48.320137,0.17987548,1.0404283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.17987548,773.29645,48.320137,0.17987548,44.072037,,,,,,,,,,,,,,,,,48.320137,0.2698132,0.2176713,48.320137,0.2698132,0.009647559,,,,,,,,,,,,,48.320137,1.0,2.0,,48.320137,5.0,,48.320137,0.2698132,0.13353102,48.320137,0.2698132,28.087536,48.320137,0.2698132,0.004451034,48.320137,0.2698132,0.04243518,48.320137,0.2698132,6.0,48.320137,5.0,CleanAerosol,,,,
48.320137,0.20985472,7.4053097,48.320137,0.20985472,1.0022608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.20985472,721.77277,48.320137,0.20985472,39.70643,,,,,,,,,,,,,,,,,48.320137,0.29979247,0.21806452,48.320137,0.29979247,0.009861421,,,,,,,,,,,,,48.320137,2.0,0.0,,48.320137,6.0,,48.320137,0.29979247,0.13568114,48.320137,0.29979247,28.096998,48.320137,0.29979247,0.0045227045,48.320137,0.29979247,0.043263737,48.320137,0.29979247,6.0,48.320137,6.0,PollutedAerosol,,,,
48.320137,0.23983397,6.952997,48.320137,0.23983397,0.97227424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.23983397,673.3991,48.320137,0.23983397,36.350876,,,,,,,,,,,,,,,,,48.320137,0.3297717,0.22018678,48.320137,0.3297717,0.009863235,,,,,,,,,,,,,48.320137,2.0,1.0,,48.320137,7.0,,48.320137,0.3297717,0.13977426,48.320137,0.3297717,28.115007,48.320137,0.3297717,0.004659142,48.320137,0.3297717,0.04287154,48.320137,0.3297717,6.0,48.320137,7.0,Undetected,,,,
48.320137,0.2698132,6.5065446,48.320137,0.2698132,0.93403244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.2698132,625.51465,48.320137,0.2698132,31.92694,,,,,,,,,,,,,,,,,48.320137,0.35975096,0.22527793,48.320137,0.35975096,0.009953926,,,,,,,,,,,,,48.320137,2.0,2.0,,48.320137,8.0,,48.320137,0.35975096,0.14654164,48.320137,0.35975096,28.144783,48.320137,0.35975096,0.004884721,48.320137,0.35975096,0.042309094,48.320137,0.35975096,6.0,,,,,,,
48.320137,0.29979247,6.0999556,48.320137,0.29979247,0.9154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320137,0.29979247,581.822,48.320137,0.29979247,29.83669,,,,,,,,,,,,,,,,,48.320137,0.3897302,0.22952083,48.320137,0.3897302,0.010520511,,,,,,,,,,,,,48.320137,3.0,0.0,,48.320137,9.0,,48.320137,0.3897302,0.15274349,48.320137,0.3897302,28.172073,48.320137,0.3897302,0.0050914492,48.320137,0.3897302,0.043832675,48.320137,0.3897302,6.0,,,,,,,
