time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.389584,0.029979246,23.203243,48.389584,0.029979246,17.855778,48.389584,30.407406,48.389584,35.62346,48.389584,26.0,48.389584,40.22222,48.389584,0.0,48.389584,111.44444,48.389584,967.35144,48.389584,20.028831,48.389584,0.0,48.389584,0.0,48.389584,0.0,48.389584,0.3213617,48.389584,0.3478898,48.389584,25.333334,48.389584,25.332222,48.389584,24.902224,48.389584,20260217,48.389584,092100,48.389584,2026.0,48.389584,2.0,48.389584,17.0,48.389584,9.0,48.389584,21.0,48.389584,0.0,48.389584,-1.0,48.389584,-999.0,48.389584,-999.0,48.389584,-999.0,48.389584,3.9077775,48.389584,2500.0,48.389584,0.029979246,3508.0625,48.389584,0.029979246,2654.3425,48.389584,,48.389584,,48.389584,,48.389584,,48.389584,,48.389584,,48.389584,,48.389584,,48.389584,0.11991698,0.25769138,48.389584,0.11991698,0.012487892,,,,,,,,,,,,,48.389584,0.0,0.0,,48.389584,0.0,2.698132,48.389584,0.11991698,0.077667445,48.389584,0.11991698,27.841736,48.389584,0.11991698,0.0025889147,48.389584,0.11991698,0.04619958,48.389584,0.11991698,6.0,48.389584,0.0,WaterCloud,48.389584,30.0,48.389584,
48.389584,0.05995849,10.497054,48.389584,0.05995849,1.3410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.05995849,1559.9904,48.389584,0.05995849,150.77032,,,,,,,,,,,,,,,,,48.389584,0.14989623,0.25110006,48.389584,0.14989623,0.0121205,,,,,,,,,,,,,48.389584,0.0,1.0,,48.389584,1.0,,48.389584,0.14989623,0.07529371,48.389584,0.14989623,27.831291,48.389584,0.14989623,0.0025097902,48.389584,0.14989623,0.046032023,48.389584,0.14989623,6.0,48.389584,1.0,MixedCloud,,,,
48.389584,0.08993774,9.757861,48.389584,0.08993774,1.0458723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.08993774,1446.704,48.389584,0.08993774,105.90035,,,,,,,,,,,,,,,,,48.389584,0.17987548,0.2450427,48.389584,0.17987548,0.011930632,,,,,,,,,,,,,48.389584,0.0,2.0,,48.389584,2.0,,48.389584,0.17987548,0.073121786,48.389584,0.17987548,27.82174,48.389584,0.17987548,0.0024373925,48.389584,0.17987548,0.046422474,48.389584,0.17987548,6.0,48.389584,2.0,Ice/dust/ash,,,,
48.389584,0.11991698,9.155675,48.389584,0.11991698,0.9300461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.11991698,1354.4214,48.389584,0.11991698,88.29215,,,,,,,,,,,,,,,,,48.389584,0.20985472,0.23976697,48.389584,0.20985472,0.011616273,,,,,,,,,,,,,48.389584,1.0,0.0,,48.389584,3.0,,48.389584,0.20985472,0.07129953,48.389584,0.20985472,27.813717,48.389584,0.20985472,0.002376651,48.389584,0.20985472,0.046206396,48.389584,0.20985472,6.0,48.389584,3.0,Rain/Dust,,,,
48.389584,0.14989623,8.577375,48.389584,0.14989623,0.84265953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.14989623,1265.8032,48.389584,0.14989623,74.939026,,,,,,,,,,,,,,,,,48.389584,0.23983397,0.23551,48.389584,0.23983397,0.011615407,,,,,,,,,,,,,48.389584,1.0,1.0,,48.389584,4.0,,48.389584,0.23983397,0.06992904,48.389584,0.23983397,27.807688,48.389584,0.23983397,0.0023309682,48.389584,0.23983397,0.046999082,48.389584,0.23983397,6.0,48.389584,4.0,Molecular,,,,
48.389584,0.17987548,8.042481,48.389584,0.17987548,0.78641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.17987548,1183.6183,48.389584,0.17987548,66.53665,,,,,,,,,,,,,,,,,48.389584,0.2698132,0.23501147,48.389584,0.2698132,0.011657404,,,,,,,,,,,,,48.389584,1.0,2.0,,48.389584,5.0,,48.389584,0.2698132,0.070396796,48.389584,0.2698132,27.809746,48.389584,0.2698132,0.00234656,48.389584,0.2698132,0.047255456,48.389584,0.2698132,6.0,48.389584,5.0,CleanAerosol,,,,
48.389584,0.20985472,7.5368586,48.389584,0.20985472,0.73993754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.20985472,1106.1749,48.389584,0.20985472,59.42391,,,,,,,,,,,,,,,,,48.389584,0.29979247,0.23499139,48.389584,0.29979247,0.01165267,,,,,,,,,,,,,48.389584,2.0,0.0,,48.389584,6.0,,48.389584,0.29979247,0.071063116,48.389584,0.29979247,27.812675,48.389584,0.29979247,0.0023687705,48.389584,0.29979247,0.04723868,48.389584,0.29979247,6.0,48.389584,6.0,PollutedAerosol,,,,
48.389584,0.23983397,7.065016,48.389584,0.23983397,0.70972776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.23983397,1033.9237,48.389584,0.23983397,54.904404,,,,,,,,,,,,,,,,,48.389584,0.3297717,0.23839903,48.389584,0.3297717,0.011511104,,,,,,,,,,,,,48.389584,2.0,1.0,,48.389584,7.0,,48.389584,0.3297717,0.07344754,48.389584,0.3297717,27.823168,48.389584,0.3297717,0.0024482515,48.389584,0.3297717,0.046049077,48.389584,0.3297717,6.0,48.389584,7.0,Undetected,,,,
48.389584,0.2698132,6.599539,48.389584,0.2698132,0.68063366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.2698132,962.5774,48.389584,0.2698132,50.41974,,,,,,,,,,,,,,,,,48.389584,0.35975096,0.24428283,48.389584,0.35975096,0.0121229375,,,,,,,,,,,,,48.389584,2.0,2.0,,48.389584,8.0,,48.389584,0.35975096,0.0771406,48.389584,0.35975096,27.83942,48.389584,0.35975096,0.0025713537,48.389584,0.35975096,0.04728132,48.389584,0.35975096,6.0,,,,,,,
48.389584,0.29979247,6.1511827,48.389584,0.29979247,0.65293765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389584,0.29979247,893.70825,48.389584,0.29979247,46.240654,,,,,,,,,,,,,,,,,48.389584,0.3897302,0.24989854,48.389584,0.3897302,0.0120503865,,,,,,,,,,,,,48.389584,3.0,0.0,,48.389584,9.0,,48.389584,0.3897302,0.080697626,48.389584,0.3897302,27.855068,48.389584,0.3897302,0.0026899204,48.389584,0.3897302,0.045998055,48.389584,0.3897302,6.0,,,,,,,
