time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.611805,0.029979246,24.702038,48.611805,0.029979246,18.279518,48.611805,30.14815,48.611805,25.537035,48.611805,38.555557,48.611805,74.77778,48.611805,0.0,48.611805,232.0,48.611805,970.1095,48.611805,20.727858,48.611805,0.0,48.611805,0.0,48.611805,0.0,48.611805,0.00073197274,48.611805,0.00069142063,48.611805,28.021112,48.611805,28.250002,48.611805,27.676666,48.611805,20260217,48.611805,144100,48.611805,2026.0,48.611805,2.0,48.611805,17.0,48.611805,14.0,48.611805,41.0,48.611805,0.0,48.611805,-1.0,48.611805,-999.0,48.611805,-999.0,48.611805,-999.0,48.611805,4.3454447,48.611805,2500.0,48.611805,0.029979246,80065.04,48.611805,0.029979246,59696.016,48.611805,,48.611805,,48.611805,,48.611805,,48.611805,,48.611805,,48.611805,,48.611805,,48.611805,0.11991698,0.29063687,48.611805,0.11991698,0.020725125,,,,,,,,,,,,,48.611805,0.0,0.0,0.6595434,48.611805,0.0,1.4090246,48.611805,0.11991698,0.08189407,48.611805,0.11991698,27.860334,48.611805,0.11991698,0.0027298024,48.611805,0.11991698,0.06656232,48.611805,0.11991698,6.0,48.611805,0.0,WaterCloud,48.611805,30.0,48.611805,
48.611805,0.05995849,12.463662,48.611805,0.05995849,1.5676037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.05995849,40390.984,48.611805,0.05995849,5114.936,,,,,,,,,,,,,,,,,48.611805,0.14989623,0.2848958,48.611805,0.14989623,0.019533519,,,,,,,,,,,,,48.611805,0.0,1.0,0.8394189,48.611805,1.0,,48.611805,0.14989623,0.08021122,48.611805,0.14989623,27.852928,48.611805,0.14989623,0.0026737072,48.611805,0.14989623,0.06416333,48.611805,0.14989623,6.0,48.611805,1.0,MixedCloud,,,,
48.611805,0.08993774,11.73146,48.611805,0.08993774,1.1442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.08993774,38020.277,48.611805,0.08993774,3738.1558,,,,,,,,,,,,,,,,,48.611805,0.17987548,0.2796409,48.611805,0.17987548,0.018878728,,,,,,,,,,,,,48.611805,0.0,2.0,1.0792528,48.611805,2.0,,48.611805,0.17987548,0.07869826,48.611805,0.17987548,27.846272,48.611805,0.17987548,0.0026232754,48.611805,0.17987548,0.063256264,48.611805,0.17987548,6.0,48.611805,2.0,Ice/dust/ash,,,,
48.611805,0.11991698,11.056538,48.611805,0.11991698,0.9557936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.11991698,35821.95,48.611805,0.11991698,3121.9558,,,,,,,,,,,,,,,,,48.611805,0.20985472,0.27606007,48.611805,0.20985472,0.018123109,,,,,,,,,,,,,48.611805,1.0,0.0,,48.611805,3.0,,48.611805,0.20985472,0.07790915,48.611805,0.20985472,27.8428,48.611805,0.20985472,0.0025969718,48.611805,0.20985472,0.06161522,48.611805,0.20985472,6.0,48.611805,3.0,Rain/Dust,,,,
48.611805,0.14989623,10.401324,48.611805,0.14989623,0.8182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.14989623,33697.875,48.611805,0.14989623,2670.987,,,,,,,,,,,,,,,,,48.611805,0.23983397,0.27313936,48.611805,0.23983397,0.017681189,,,,,,,,,,,,,48.611805,1.0,1.0,,48.611805,4.0,,48.611805,0.23983397,0.077388845,48.611805,0.23983397,27.840511,48.611805,0.23983397,0.0025796283,48.611805,0.23983397,0.060806513,48.611805,0.23983397,6.0,48.611805,4.0,Molecular,,,,
48.611805,0.17987548,9.78813,48.611805,0.17987548,0.729466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.17987548,31713.594,48.611805,0.17987548,2378.556,,,,,,,,,,,,,,,,,48.611805,0.2698132,0.2795045,48.611805,0.2698132,0.017786302,,,,,,,,,,,,,48.611805,1.0,2.0,,48.611805,5.0,,48.611805,0.2698132,0.08104846,48.611805,0.2698132,27.856615,48.611805,0.2698132,0.0027016152,48.611805,0.2698132,0.05983964,48.611805,0.2698132,6.0,48.611805,5.0,CleanAerosol,,,,
48.611805,0.20985472,9.230686,48.611805,0.20985472,0.65281874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.20985472,29907.617,48.611805,0.20985472,2130.8032,,,,,,,,,,,,,,,,,48.611805,0.29979247,0.28556168,48.611805,0.29979247,0.017953621,,,,,,,,,,,,,48.611805,2.0,0.0,,48.611805,6.0,,48.611805,0.29979247,0.08461328,48.611805,0.29979247,27.872301,48.611805,0.29979247,0.0028204424,48.611805,0.29979247,0.059156314,48.611805,0.29979247,6.0,48.611805,6.0,PollutedAerosol,,,,
48.611805,0.23983397,8.691775,48.611805,0.23983397,0.59510636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.23983397,28161.379,48.611805,0.23983397,1944.1372,,,,,,,,,,,,,,,,,48.611805,0.3297717,0.29217628,48.611805,0.3297717,0.018250313,,,,,,,,,,,,,48.611805,2.0,1.0,,48.611805,7.0,,48.611805,0.3297717,0.08850428,48.611805,0.3297717,27.889418,48.611805,0.3297717,0.0029501426,48.611805,0.3297717,0.05880269,48.611805,0.3297717,6.0,48.611805,7.0,Undetected,,,,
48.611805,0.2698132,8.298691,48.611805,0.2698132,0.5519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.2698132,26893.035,48.611805,0.2698132,1802.4607,,,,,,,,,,,,,,,,,48.611805,0.35975096,0.30298102,48.611805,0.35975096,0.018460836,,,,,,,,,,,,,48.611805,2.0,2.0,,48.611805,8.0,,48.611805,0.35975096,0.09439992,48.611805,0.35975096,27.91536,48.611805,0.35975096,0.0031466642,48.611805,0.35975096,0.05742677,48.611805,0.35975096,6.0,,,,,,,
48.611805,0.29979247,7.874372,48.611805,0.29979247,0.51311916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611805,0.29979247,25508.951,48.611805,0.29979247,1675.4095,,,,,,,,,,,,,,,,,48.611805,0.3897302,0.31141615,48.611805,0.3897302,0.019031262,,,,,,,,,,,,,48.611805,3.0,0.0,,48.611805,9.0,,48.611805,0.3897302,0.09931296,48.611805,0.3897302,27.936977,48.611805,0.3897302,0.0033104322,48.611805,0.3897302,0.057582557,48.611805,0.3897302,6.0,,,,,,,
