time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.490276,0.029979246,23.50412,48.490276,0.029979246,17.938316,48.490276,29.697533,48.490276,29.080248,48.490276,45.555557,48.490276,59.22222,48.490276,0.0,48.490276,243.0,48.490276,968.089,48.490276,20.311615,48.490276,0.0,48.490276,0.0,48.490276,0.0,48.490276,0.0009626029,48.490276,0.0010000236,48.490276,26.57111,48.490276,27.107779,48.490276,26.332222,48.490276,20260217,48.490276,114600,48.490276,2026.0,48.490276,2.0,48.490276,17.0,48.490276,11.0,48.490276,46.0,48.490276,0.0,48.490276,-1.0,48.490276,-999.0,48.490276,-999.0,48.490276,-999.0,48.490276,4.167889,48.490276,2500.0,48.490276,0.029979246,68525.52,48.490276,0.029979246,52333.312,48.490276,,48.490276,,48.490276,,48.490276,,48.490276,,48.490276,,48.490276,,48.490276,,48.490276,0.11991698,0.2562133,48.490276,0.11991698,0.01501142,,,,,,,,,,,,,48.490276,0.0,0.0,,48.490276,0.0,1.5589207,48.490276,0.11991698,0.057686184,48.490276,0.11991698,27.75382,48.490276,0.11991698,0.0019228727,48.490276,0.11991698,0.055343043,48.490276,0.11991698,6.0,48.490276,0.0,WaterCloud,48.490276,30.0,48.490276,
48.490276,0.05995849,10.735534,48.490276,0.05995849,1.2174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.05995849,31310.055,48.490276,0.05995849,3559.8022,,,,,,,,,,,,,,,,,48.490276,0.14989623,0.25157243,48.490276,0.14989623,0.0142702395,,,,,,,,,,,,,48.490276,0.0,1.0,,48.490276,1.0,,48.490276,0.14989623,0.056366667,48.490276,0.14989623,27.74801,48.490276,0.14989623,0.001878889,48.490276,0.14989623,0.05367875,48.490276,0.14989623,6.0,48.490276,1.0,MixedCloud,,,,
48.490276,0.08993774,9.992517,48.490276,0.08993774,0.87362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.08993774,29145.848,48.490276,0.08993774,2553.026,,,,,,,,,,,,,,,,,48.490276,0.17987548,0.24668463,48.490276,0.17987548,0.013919051,,,,,,,,,,,,,48.490276,0.0,2.0,,48.490276,2.0,,48.490276,0.17987548,0.0549272,48.490276,0.17987548,27.74168,48.490276,0.17987548,0.0018309067,48.490276,0.17987548,0.053410016,48.490276,0.17987548,6.0,48.490276,2.0,Ice/dust/ash,,,,
48.490276,0.11991698,9.370251,48.490276,0.11991698,0.71242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.11991698,27327.854,48.490276,0.11991698,2080.4795,,,,,,,,,,,,,,,,,48.490276,0.20985472,0.24377386,48.490276,0.20985472,0.013832176,,,,,,,,,,,,,48.490276,1.0,0.0,,48.490276,3.0,,48.490276,0.20985472,0.05426848,48.490276,0.20985472,27.738781,48.490276,0.20985472,0.0018089494,48.490276,0.20985472,0.05369188,48.490276,0.20985472,6.0,48.490276,3.0,Rain/Dust,,,,
48.490276,0.14989623,8.822758,48.490276,0.14989623,0.603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.14989623,25728.895,48.490276,0.14989623,1757.9067,,,,,,,,,,,,,,,,,48.490276,0.23983397,0.24127619,48.490276,0.23983397,0.013752437,,,,,,,,,,,,,48.490276,1.0,1.0,,48.490276,4.0,,48.490276,0.23983397,0.053763423,48.490276,0.23983397,27.736559,48.490276,0.23983397,0.0017921142,48.490276,0.23983397,0.0539182,48.490276,0.23983397,6.0,48.490276,4.0,Molecular,,,,
48.490276,0.17987548,8.290645,48.490276,0.17987548,0.53495467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.17987548,24176.516,48.490276,0.17987548,1561.0134,,,,,,,,,,,,,,,,,48.490276,0.2698132,0.24198754,48.490276,0.2698132,0.013745645,,,,,,,,,,,,,48.490276,1.0,2.0,,48.490276,5.0,,48.490276,0.2698132,0.05456691,48.490276,0.2698132,27.740095,48.490276,0.2698132,0.0018188972,48.490276,0.2698132,0.053736076,48.490276,0.2698132,6.0,48.490276,5.0,CleanAerosol,,,,
48.490276,0.20985472,7.824513,48.490276,0.20985472,0.4898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.20985472,22817.71,48.490276,0.20985472,1428.4739,,,,,,,,,,,,,,,,,48.490276,0.29979247,0.2437826,48.490276,0.29979247,0.01367625,,,,,,,,,,,,,48.490276,2.0,0.0,,48.490276,6.0,,48.490276,0.29979247,0.055825166,48.490276,0.29979247,27.74563,48.490276,0.29979247,0.0018608392,48.490276,0.29979247,0.053108245,48.490276,0.29979247,6.0,48.490276,6.0,PollutedAerosol,,,,
48.490276,0.23983397,7.3688684,48.490276,0.23983397,0.45191133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.23983397,21495.943,48.490276,0.23983397,1319.8589,,,,,,,,,,,,,,,,,48.490276,0.3297717,0.24691688,48.490276,0.3297717,0.013791761,,,,,,,,,,,,,48.490276,2.0,1.0,,48.490276,7.0,,48.490276,0.3297717,0.057653494,48.490276,0.3297717,27.753675,48.490276,0.3297717,0.0019217831,48.490276,0.3297717,0.05289043,48.490276,0.3297717,6.0,48.490276,7.0,Undetected,,,,
48.490276,0.2698132,6.895181,48.490276,0.2698132,0.41523135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.2698132,20112.227,48.490276,0.2698132,1212.3237,,,,,,,,,,,,,,,,,48.490276,0.35975096,0.2543785,48.490276,0.35975096,0.014164844,,,,,,,,,,,,,48.490276,2.0,2.0,,48.490276,8.0,,48.490276,0.35975096,0.061303515,48.490276,0.35975096,27.769735,48.490276,0.35975096,0.0020434507,48.490276,0.35975096,0.05273493,48.490276,0.35975096,6.0,,,,,,,
48.490276,0.29979247,6.4508996,48.490276,0.29979247,0.37978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.29979247,18815.72,48.490276,0.29979247,1108.7996,,,,,,,,,,,,,,,,,48.490276,0.3897302,0.26034236,48.490276,0.3897302,0.014351977,,,,,,,,,,,,,48.490276,3.0,0.0,,48.490276,9.0,,48.490276,0.3897302,0.064386405,48.490276,0.3897302,27.7833,48.490276,0.3897302,0.0021462138,48.490276,0.3897302,0.052240778,48.490276,0.3897302,6.0,,,,,,,
48.490276,0.3297717,5.989558,48.490276,0.3297717,0.34850514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.3297717,17471.875,48.490276,0.3297717,1016.29675,,,,,,,,,,,,,,,,,48.490276,0.41970944,0.2665605,48.490276,0.41970944,0.014861246,,,,,,,,,,,,,48.490276,3.0,1.0,,,,,48.490276,0.41970944,0.06760706,48.490276,0.41970944,27.797472,48.490276,0.41970944,0.0022535685,48.490276,0.41970944,0.052807946,48.490276,0.41970944,6.0,,,,,,,
48.490276,0.35975096,5.56509,48.490276,0.35975096,0.3213893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.35975096,16234.238,48.490276,0.35975096,937.17316,,,,,,,,,,,,,,,,,48.490276,0.4496887,0.27318743,48.490276,0.4496887,0.015361481,,,,,,,,,,,,,48.490276,3.0,2.0,,,,,48.490276,0.4496887,0.071061276,48.490276,0.4496887,27.812672,48.490276,0.4496887,0.0023687095,48.490276,0.4496887,0.053233292,48.490276,0.4496887,6.0,,,,,,,
48.490276,0.3897302,5.15087,48.490276,0.3897302,0.2933512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490276,0.3897302,15018.793,48.490276,0.3897302,854.47943,,,,,,,,,,,,,,,,,48.490276,0.47966793,0.27958474,48.490276,0.47966793,0.015522482,,,,,,,,,,,,,48.490276,4.0,0.0,,,,,48.490276,0.47966793,0.07446159,48.490276,0.47966793,27.827633,48.490276,0.47966793,0.002482053,48.490276,0.47966793,0.052589223,48.490276,0.47966793,6.0,,,,,,,
