a2621717.050152
Narit-cm 17/02/2026 16:35:02 17/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1611	0.0227112	158.857	0.864887	0
14.0719	0.0221621	156.37	0.818025	0
13.9923	0.0219202	157.765	0.848348	0
13.9838	0.0225749	158.504	0.844213	0
13.915	0.0221977	157.563	0.818025	0
13.8382	0.0219213	156.521	0.819403	0
13.7935	0.0218852	157.059	0.819748	0
13.7096	0.0217722	155.731	0.828707	0
13.6713	0.0215487	156.017	0.836287	0
13.646	0.0213601	155.21	0.841456	0
13.5786	0.0212413	155.345	0.82595	0
13.5644	0.0211706	156.958	0.849726	0
13.5375	0.0209789	157.647	0.829396	0
13.4381	0.0212606	155.664	0.828362	0
13.3911	0.0210874	156.353	0.832497	0
13.3816	0.0215415	155.916	0.852827	0
13.3242	0.0210164	156.37	0.834565	0
13.2816	0.0213861	156.622	0.826984	0
13.237	0.0213395	154.252	0.840422	0
13.1648	0.0210828	155.143	0.824916	0
13.1268	0.0207644	154.437	0.834909	0
13.0836	0.020196	154.303	0.835254	0
13.0517	0.0200408	154.639	0.830774	0
13.0571	0.0202858	156.101	0.843179	0
13.0007	0.0207378	153.765	0.849037	0
12.9389	0.0206034	154.773	0.847314	0
12.9121	0.0203893	152.101	0.820782	0
12.8929	0.0205565	155.361	0.826295	0
12.8848	0.0199345	153.076	0.83422	0
12.8628	0.0202233	153.916	0.843868	0
12.8155	0.0191744	153.58	0.849381	0
12.7824	0.0201066	152.857	0.823194	0
12.7592	0.0203161	152.571	0.830774	0
12.7324	0.0204242	152.824	0.843868	0
12.6991	0.0199135	151.983	0.837321	0
12.659	0.0199062	153.899	0.843524	0
12.6569	0.0195713	153.294	0.85076	0
12.6527	0.0199253	151.731	0.847658	0
12.6278	0.0199764	152.622	0.850415	0
12.5894	0.0198408	152.992	0.806998	0
12.5426	0.0194221	152.689	0.83043	0
12.5586	0.0199299	153.546	0.833875	0
12.5498	0.0191938	151.647	0.820092	0
12.4818	0.0197856	153.008	0.836977	0
12.4795	0.0188507	151.765	0.825606	0
12.4665	0.0192624	153.076	0.837666	0
12.4399	0.0200109	152.588	0.829741	0
12.4582	0.0200071	151.95	0.837321	0
12.3924	0.0194585	151.462	0.818714	0
12.3222	0.0190712	151.378	0.827673	0
12.354	0.019224	150.353	0.829741	0
12.3419	0.0194677	149.16	0.824916	0
12.2855	0.0191067	151.647	0.832842	0
12.3007	0.0191041	151.412	0.836632	0
12.2962	0.0194392	149.933	0.831463	0
12.2543	0.019345	151.176	0.836632	0
12.2686	0.0190534	150.336	0.843868	0
12.2787	0.0190999	151.429	0.847658	0
12.2327	0.0194631	152.908	0.840078	0
12.1936	0.0191852	150.067	0.832153	0
12.1748	0.0190258	150.168	0.823883	0
12.1528	0.0190501	150.605	0.837666	0
12.1597	0.0187803	150.622	0.84249	0
12.2125	0.018918	150.723	0.826984	0
12.1797	0.0187549	150.353	0.832842	0
12.1231	0.0192709	151.748	0.838355	0
12.1172	0.0189581	149.95	0.847658	0
12.103	0.0185083	150.706	0.847314	0
12.1151	0.0189613	149.21	0.841112	0
12.1224	0.0186373	151.076	0.830085	0
12.1076	0.0189872	150.067	0.823538	0
12.1014	0.0194275	148.605	0.825261	0
12.0747	0.0189999	152.403	0.836977	0
12.0296	0.0186206	151.193	0.835598	0
12.0331	0.0186024	151.462	0.842834	0
12.043	0.0185034	149.832	0.831119	0
12.015	0.0186429	149.16	0.820092	0
11.9984	0.0179735	150.857	0.82216	0
12.0058	0.0183587	149.412	0.830085	0
12.013	0.0187397	149.025	0.831119	0
12.0079	0.0190352	149.479	0.83422	0
11.9913	0.0186973	149.731	0.819059	0
11.983	0.0186066	150.639	0.827328	0
11.9853	0.0184607	149.597	0.843524	0
11.9541	0.0191032	149.143	0.833875	0
11.9483	0.0187005	149.227	0.842834	0
11.9805	0.0188177	149.933	0.834565	0
11.9557	0.0188323	149.294	0.852483	0
11.9511	0.0184384	149.647	0.8387	0
11.964	0.0183848	150.252	0.848692	0
11.9201	0.0185559	149.966	0.851104	0
11.9081	0.0188886	150.034	0.829396	0
11.8929	0.0182465	149.244	0.832153	0
11.8589	0.0182545	148.79	0.825261	0
11.8803	0.0187525	150.874	0.834909	0
11.8667	0.01846	148.924	0.867644	0
11.8528	0.0185723	149.479	0.812856	0
11.881	0.0185074	149.765	0.836287	0
11.8801	0.0182067	149.429	0.832153	0
11.8634	0.0183532	147.933	0.840767	0
11.855	0.0183791	148.723	0.832497	0
11.8542	0.0183879	148.067	0.821815	0
11.8253	0.0180949	148.84	0.83043	0
11.792	0.0181215	148.723	0.822504	0
11.8004	0.0186049	150.941	0.850415	0
11.831	0.0183349	148.605	0.8387	0
11.8168	0.0183264	147.782	0.824227	0
11.7987	0.0185254	149.832	0.848348	0
11.8155	0.0186902	149.983	0.831119	0
11.7888	0.017796	149.109	0.830085	0
11.7501	0.0181073	147.983	0.837666	0
11.7828	0.0183112	150.874	0.836977	0
11.8009	0.0182707	148.706	0.83422	0
11.786	0.0185319	149.328	0.835598	0
11.7729	0.0179108	148.639	0.821471	0
11.7917	0.0181093	148.336	0.824916	0
11.793	0.018203	147.244	0.837321	0
11.7375	0.0183613	149.849	0.872813	0
11.7414	0.0181459	149.714	0.833186	0
11.7665	0.0185229	147.899	0.835598	0
11.7656	0.0182864	150.101	0.831119	0
11.7666	0.0182397	148.975	0.845591	0
11.7376	0.0178158	147.479	0.8387	0
11.7168	0.0183211	148.723	0.839733	0
11.7305	0.0184528	148.874	0.822849	0
11.7391	0.0181894	147.664	0.82595	0
11.738	0.017806	147.529	0.824572	0
11.7261	0.0183412	149.21	0.847314	0
11.7185	0.0178389	149.176	0.830774	0
11.727	0.0185538	147.613	0.831808	0
11.7179	0.0177342	149.748	0.823538	0
11.7233	0.0181701	150.185	0.839044	0
11.7288	0.0174861	149.143	0.826639	0
11.7021	0.0175362	147.933	0.832497	0
11.6747	0.0182348	147.395	0.837666	0
11.6891	0.0182607	148.202	0.81389	0
11.7018	0.0183259	147.815	0.843868	0
11.696	0.0182857	149.412	0.834909	0
11.7179	0.0180782	149.193	0.832842	0
11.7036	0.01839	148.857	0.845591	0
11.6514	0.0184845	148.487	0.835598	0
11.6674	0.0182005	145.815	0.837321	0
11.6889	0.0185129	149.765	0.829741	0
11.6719	0.0183315	148.017	0.845246	0
11.6766	0.0181963	149.059	0.839389	0
11.6747	0.0183137	148.387	0.843179	0
11.6695	0.0180364	149.966	0.816647	0
11.6677	0.018229	147.95	0.815957	0
11.6489	0.0173974	148.824	0.828018	0
11.658	0.0181108	148.487	0.82595	0
11.6786	0.0181084	150.017	0.842145	0
11.646	0.0180742	146.992	0.826639	0
11.6203	0.0178125	147.714	0.810789	0
11.6492	0.0182809	147.983	0.828018	0
11.6614	0.01877	147.092	0.835943	0
11.6486	0.0181293	149.311	0.821126	0
11.6405	0.0181302	149.294	0.821126	0
11.6086	0.017958	147.748	0.854205	0
11.6087	0.0177929	149.092	0.835943	0
11.6405	0.0177526	148.286	0.807688	0
11.6378	0.0175987	148.857	0.839733	0
11.6232	0.018127	149.21	0.856617	0
11.6197	0.0178514	147.782	0.83801	0
11.5949	0.0179131	148.353	0.840422	0
11.5973	0.0184126	148.387	0.856617	0
11.6132	0.0181802	148.723	0.843179	0
11.5963	0.0182942	149.042	0.824572	0
11.5992	0.0183532	147.21	0.833875	0
11.5993	0.0183066	149.092	0.856273	0
11.5636	0.0180452	147.933	0.843868	0
11.5751	0.0178374	148.42	0.832842	0
11.5938	0.0180421	148.471	0.829051	0
11.5868	0.0179838	148.471	0.818025	0
11.6037	0.0181947	147.731	0.829051	0
11.6107	0.0180772	148.622	0.82216	0
11.5992	0.0182407	147.025	0.826984	0
11.5901	0.0181302	147.681	0.824572	0
11.612	0.0178968	148.874	0.835598	0
11.6015	0.0183312	148.403	0.848692	0
11.5695	0.018152	147.916	0.814579	0
11.5721	0.0178608	148.05	0.826295	0
11.567	0.0180338	148.286	0.834565	0
11.5668	0.0178833	149.261	0.866955	0
11.593	0.0181403	148.42	0.860063	0
11.5755	0.018466	148.824	0.844213	0
11.565	0.0182199	149.092	0.834909	0
11.6052	0.0178572	148.151	0.811478	0
11.5942	0.0179711	146.387	0.822849	0
11.5448	0.0181006	147.529	0.833186	0
11.5662	0.017745	148.101	0.820782	0
11.5729	0.017689	148.908	0.835254	0
11.5231	0.0180521	149.025	0.842834	0
11.5325	0.0181727	148	0.816302	0
11.5821	0.0184074	148.807	0.847658	0
11.5887	0.0180613	147.429	0.826984	0
11.5615	0.0179549	149.21	0.847314	0
11.5498	0.0180014	148.874	0.85076	0
11.5441	0.01786	148	0.839044	0
11.5444	0.0180371	147.832	0.835598	0
11.5464	0.018511	148.437	0.813201	0
11.5397	0.017794	147.748	0.803897	0
11.5457	0.0182335	148.353	0.861786	0
11.5514	0.0187026	148.134	0.856617	0
11.5422	0.0183476	148.286	0.84628	0
11.5358	0.0179438	146.588	0.855239	0
11.5432	0.0178228	149.025	0.814924	0
11.536	0.0178058	147.933	0.855239	0
11.5089	0.0178876	149.176	0.845936	0
11.518	0.0177267	148.05	0.849381	0
11.5459	0.0177984	146.941	0.841456	0
11.5308	0.0176637	147.513	0.823883	0
11.5069	0.0180617	148.521	0.816991	0
11.5207	0.0177353	147.966	0.843868	0
11.5362	0.0181526	149.261	0.827328	0
11.5201	0.0177715	146.101	0.83043	0
11.5132	0.0178816	147.866	0.833875	0
11.5285	0.0183564	148.134	0.821815	0
11.5483	0.0180347	148.504	0.812512	0
11.5392	0.0179355	148.908	0.837321	0
11.5082	0.0179711	148.622	0.811478	0
11.508	0.0179274	148.017	0.839044	0
11.512	0.0182562	148.017	0.821126	0
11.5129	0.0182373	148.101	0.833186	0
11.5011	0.0174538	148.571	0.847658	0
11.4863	0.0177774	146.689	0.824916	0
11.5092	0.0179935	148.37	0.82595	0
11.5214	0.0178392	148.336	0.840078	0
11.5194	0.0179165	147.765	0.826295	0
11.507	0.0180528	148.101	0.807688	0
11.4751	0.0179963	148.42	0.812512	0
11.4741	0.0175661	147.176	0.826295	0
11.5127	0.0180558	148.42	0.830085	0
11.5472	0.0181346	148.958	0.831808	0
11.5277	0.0185146	147.21	0.828362	0
11.4879	0.0180253	148.672	0.839389	0
11.4941	0.0183365	148.807	0.814235	0
11.4949	0.0181879	145.95	0.844902	0
11.4935	0.0186479	148.235	0.836632	0
11.521	0.0178907	148.403	0.827673	0
11.4967	0.0177374	147.866	0.840422	0
11.4752	0.0180477	147.328	0.844902	0
11.5019	0.0178281	149.445	0.825606	0
11.4808	0.0180035	147.697	0.83422	0
11.4529	0.0176709	148.555	0.8101	0
11.4991	0.0180694	147.782	0.837666	0
11.5042	0.017766	148.168	0.831463	0
11.459	0.018174	147.748	0.843524	0
11.4623	0.0183144	147.378	0.829396	0
11.4877	0.0176283	147.513	0.833186	0
11.4997	0.0178926	147.412	0.828707	0
11.4883	0.0176711	147.361	0.823194	0
11.4698	0.0176407	149.277	0.832497	0
11.4937	0.0179522	148.454	0.857996	0
11.4875	0.0176136	147.479	0.841801	0
11.4666	0.017764	147.462	0.826639	0
11.4854	0.0180793	147.395	0.834565	0
11.4794	0.0182511	147.916	0.816647	0
11.4596	0.0178638	148.235	0.815957	0
11.4582	0.0177234	148.303	0.85455	0
11.4642	0.0178819	148.185	0.852138	0
11.4955	0.0182973	147.227	0.850415	0
11.4996	0.0181719	147.866	0.850071	0
11.4637	0.0177813	147.395	0.843179	0
11.4525	0.0179476	149.866	0.850415	0
11.4564	0.0176395	146.252	0.831119	0
11.4474	0.0178452	149.025	0.83043	0
11.4207	0.0182295	148.336	0.831808	0
11.4023	0.0175378	148.739	0.834565	0
11.4511	0.0181358	148.168	0.809066	0
11.4708	0.0178473	148.067	0.83422	0
11.4239	0.0177802	148.034	0.847658	0
11.4456	0.0179489	146.655	0.848003	0
11.4799	0.0177687	146.79	0.836287	0
11.4596	0.0179179	146.739	0.839389	0
11.4368	0.0179692	146.992	0.829741	0
11.4406	0.017942	146.538	0.814235	0
11.4681	0.0178153	149.042	0.83801	0
11.4569	0.0178411	147.496	0.8387	0
11.4447	0.0177842	147.529	0.837321	0
11.4539	0.0174763	147.731	0.832497	0
11.4343	0.0178925	146.504	0.829051	0
11.4151	0.017903	148.403	0.835254	0
11.4215	0.0179093	148.067	0.829051	0
11.4544	0.0182563	147.832	0.848003	0
11.445	0.0180592	147.261	0.848692	0
11.407	0.0178285	147.092	0.835598	0
11.4096	0.0178031	148.067	0.816302	0
11.4519	0.0178109	147.008	0.828018	0
11.4724	0.0180899	148.924	0.839389	0
11.4678	0.0181422	148.37	0.829396	0
11.4582	0.0179409	147.076	0.841112	0
11.4552	0.0181645	148.134	0.825261	0
11.4452	0.0178531	147.58	0.845591	0
11.428	0.0179238	148.437	0.83043	0
11.4324	0.0177069	148.235	0.81389	0
11.431	0.0178086	148.034	0.829741	0
11.4176	0.0177844	147.815	0.84249	0
11.4444	0.0185388	148.79	0.825606	0
11.4563	0.0182176	147.731	0.819748	0
11.4317	0.0182536	149.311	0.841112	0
11.4403	0.0174291	147.513	0.839389	0
11.4395	0.0176217	149.16	0.824916	0
11.4286	0.0181193	148.235	0.819059	0
11.4246	0.0181309	147.21	0.844557	0
11.4137	0.0174826	146.975	0.827673	0
11.4144	0.0176001	147.479	0.825261	0
11.443	0.0183658	149.025	0.851449	0
11.4439	0.0176552	148.235	0.826984	0
11.4053	0.0179228	147.647	0.849037	0
11.3712	0.0174866	146.857	0.850415	0
11.3788	0.0174261	147.697	0.836632	0
11.4092	0.0177648	148.303	0.832497	0
11.4302	0.0176202	147.412	0.841456	0
11.4227	0.0180893	146.521	0.826984	0
11.4	0.0183039	146.891	0.81389	0
11.3978	0.0178886	146.706	0.833186	0
11.4047	0.017991	148.756	0.836977	0
11.4257	0.0178592	146.924	0.840422	0
11.4351	0.0181295	148.101	0.82595	0
11.4069	0.0178291	147.076	0.85455	0
11.4078	0.0179631	146.992	0.843179	0
11.4349	0.017646	146.387	0.866266	0
11.4237	0.0179689	147.983	0.844213	0
11.4073	0.0176927	147.916	0.828018	0
11.4246	0.0179353	148.521	0.837666	0
11.4232	0.0179441	147.681	0.843524	0
11.4157	0.0179871	148.218	0.823883	0
11.4218	0.0174864	147.563	0.842834	0
11.4087	0.0181196	148.706	0.812512	0
11.3882	0.0177693	147.143	0.839389	0
11.3934	0.0178071	147.261	0.842834	0
11.4062	0.0178353	147.697	0.863164	0
11.3985	0.0175292	147.176	0.815957	0
11.421	0.0184563	146.672	0.824227	0
11.4326	0.0178489	147.563	0.821815	0
11.4059	0.0180531	148	0.811133	0
11.4263	0.0179951	145.647	0.833531	0
11.4287	0.0176497	148.353	0.855239	0
11.3835	0.0172032	147.798	0.825606	0
11.3997	0.0182233	149.412	0.840078	0
11.4095	0.0176899	147.613	0.830774	0
11.3686	0.0179968	148.235	0.829396	0
11.3798	0.0180868	146.84	0.820782	0
11.4085	0.0178677	149.899	0.82595	0
11.416	0.0183069	146.941	0.82595	0
11.4095	0.0181064	147.244	0.837666	0
11.367	0.017579	147.042	0.837666	0
11.3641	0.0177784	148.941	0.823538	0
11.398	0.0175295	147.059	0.841112	0
11.3924	0.017934	148.101	0.822504	0
11.3943	0.0177934	146.202	0.835254	0
11.4174	0.0177794	147.261	0.827328	0
11.4144	0.0174661	147.681	0.851793	0
11.3851	0.0180546	147.529	0.827673	0
11.3778	0.0178804	146.454	0.819059	0
11.3967	0.0187653	148.807	0.831463	0
11.3766	0.0180002	148.185	0.84628	0
11.3765	0.0177509	145.445	0.827328	0
11.4074	0.0176242	145.882	0.841801	0
11.385	0.0179717	148.521	0.846969	0
11.3663	0.0178097	147.076	0.819059	0
11.3773	0.0178184	148.891	0.817336	0
11.389	0.0180487	147.882	0.839389	0
11.4039	0.0181388	146.874	0.833531	0
11.4065	0.0183255	146.706	0.829051	0
11.3859	0.0177438	148.017	0.83801	0
11.3715	0.0179401	147.008	0.839389	0
11.3634	0.0178188	147.143	0.839389	0
11.3822	0.0177981	147.832	0.823883	0
11.3916	0.0171843	146.521	0.829396	0
11.3762	0.0182061	148.118	0.835598	0
11.3603	0.0177954	147.16	0.829741	0
11.3764	0.0179593	146.723	0.82595	0
11.3854	0.0180519	147.58	0.831808	0
11.3705	0.0172028	148.202	0.848003	0
11.3972	0.0175595	146.588	0.840767	0
11.4115	0.0178877	147.899	0.850071	0
11.3765	0.0182502	147.899	0.821126	0
11.3713	0.0179019	147.983	0.829741	0
11.4019	0.0179341	148.84	0.839044	0
11.3858	0.018042	146.639	0.831119	0
11.3509	0.0176178	146.706	0.828018	0
11.3787	0.0178713	146.487	0.831808	0
11.4194	0.0181925	147.798	0.845246	0
11.4071	0.0176038	147.378	0.83801	0
11.39	0.0183175	147.109	0.836287	0
11.374	0.0175212	146.252	0.797695	0
11.345	0.0176876	146.622	0.821126	0
11.3778	0.0175108	147.95	0.830085	0
11.4217	0.017836	147.378	0.842834	0
11.3951	0.0175339	146.924	0.812167	0
11.3604	0.0172956	147.95	0.833531	0
11.3471	0.0177923	146.924	0.829741	0
11.3416	0.0176121	147.311	0.848692	0
11.3529	0.017595	146.807	0.815957	0
11.3674	0.0184824	147.815	0.824916	0
11.3618	0.0181482	147.429	0.852483	0
11.3583	0.0180479	146.185	0.826639	0
11.3572	0.0180174	149.361	0.843868	0
11.3465	0.0174871	147.462	0.826984	0
11.3499	0.0174322	147.025	0.837321	0
11.3631	0.0170269	147.95	0.841801	0
11.3827	0.017632	147.496	0.807343	0
11.3978	0.0175299	146.42	0.818714	0
11.3561	0.0180818	147.563	0.832842	0
11.3405	0.0175483	149.109	0.830774	0
11.3713	0.0174221	149.345	0.831808	0
11.3796	0.0172958	147.832	0.847314	0
11.385	0.0178529	149.176	0.814579	0
11.3635	0.0177649	147.462	0.838355	0
11.3466	0.0179839	147.496	0.838355	0
11.3805	0.0180292	147.479	0.829741	0
11.3701	0.0176456	147.429	0.846625	0
11.3543	0.017857	147.008	0.831119	0
11.3787	0.0179248	146.824	0.821815	0
11.37	0.0176458	149.227	0.829051	0
11.3603	0.0177643	146.504	0.85076	0
11.3805	0.0178757	147.563	0.848692	0
11.3712	0.0178203	148.437	0.841801	0
11.3515	0.0178929	147.176	0.840078	0
11.3581	0.017593	149.983	0.830085	0
11.3641	0.018024	148.067	0.841112	0
11.3607	0.0177738	147.042	0.828362	0
11.376	0.0177225	147.361	0.833531	0
11.3724	0.0174391	147.647	0.851793	0
11.3635	0.0178922	147.882	0.836977	0
11.3594	0.0179439	145.916	0.828362	0
11.3433	0.0181044	147.126	0.835598	0
11.3432	0.017926	146.79	0.823194	0
11.3538	0.0177181	147.16	0.824572	0
11.3699	0.0180009	147.496	0.823538	0
11.3659	0.0178613	147.782	0.840767	0
11.3464	0.0176919	147.916	0.866266	0
11.3432	0.0176201	146.655	0.828018	0
11.3567	0.0177258	147.529	0.838355	0
11.3485	0.01744	147.714	0.841801	0
11.3384	0.0176067	146.487	0.859719	0
11.3514	0.0179896	147.916	0.846969	0
11.3781	0.0179228	147.227	0.829051	0
11.3921	0.0180429	146.958	0.820782	0
11.3569	0.0176548	146.252	0.847314	0
11.3235	0.0181206	147.092	0.81389	0
11.3459	0.0177551	146.588	0.843868	0
11.3361	0.0174844	147.21	0.835943	0
11.3234	0.0181153	146.706	0.855584	0
11.3672	0.0185824	147.681	0.836977	0
11.3818	0.0181635	147.126	0.816991	0
11.3327	0.0179666	147.933	0.832842	0
11.3336	0.0175658	146.975	0.824227	0
11.3754	0.0173467	147.916	0.843524	0
11.3412	0.0179094	147.546	0.824572	0
11.3197	0.0177667	147.933	0.818714	0
11.3573	0.0176531	146.706	0.818714	0
11.3425	0.0179586	148.571	0.839044	0
11.3468	0.0178704	147.328	0.837666	0
11.3723	0.017561	146.958	0.83422	0
