time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.879166,0.029979246,22.94901,47.879166,0.029979246,18.09072,47.879166,29.765432,47.879166,21.691359,47.879166,33.0,47.879166,68.111115,47.879166,0.0,47.879166,259.55554,47.879166,969.16516,47.879166,15.551228,47.879166,0.0,47.879166,0.0,47.879166,0.0,47.879166,0.00070504245,47.879166,0.0006848446,47.879166,27.854445,47.879166,28.087778,47.879166,27.644444,47.879166,20260216,47.879166,210600,47.879166,2026.0,47.879166,2.0,47.879166,16.0,47.879166,21.0,47.879166,6.0,47.879166,0.0,47.879166,-1.0,47.879166,-999.0,47.879166,-999.0,47.879166,-999.0,47.879166,4.0525556,47.879166,2500.0,47.879166,0.029979246,74959.3,47.879166,0.029979246,59766.125,47.879166,,47.879166,,47.879166,,47.879166,,47.879166,,47.879166,,47.879166,,47.879166,,47.879166,0.11991698,0.21247895,47.879166,0.11991698,0.010434506,,,,,,,,,,,,,47.879166,0.0,0.0,0.98931515,47.879166,0.0,1.6488585,47.879166,0.11991698,0.041126747,47.879166,0.11991698,27.68096,47.879166,0.11991698,0.0013708917,47.879166,0.11991698,0.046807803,47.879166,0.11991698,6.0,47.879166,0.0,WaterCloud,47.879166,30.0,47.879166,
47.879166,0.05995849,9.278492,47.879166,0.05995849,1.1982447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.05995849,30305.816,47.879166,0.05995849,3955.0027,,,,,,,,,,,,,,,,,47.879166,0.14989623,0.20538159,47.879166,0.14989623,0.009220267,,,,,,,,,,,,,47.879166,0.0,1.0,2.548236,47.879166,1.0,,47.879166,0.14989623,0.038632385,47.879166,0.14989623,27.669981,47.879166,0.14989623,0.0012877462,47.879166,0.14989623,0.042963,47.879166,0.14989623,6.0,47.879166,1.0,MixedCloud,,,,
47.879166,0.08993774,8.22292,47.879166,0.08993774,0.7371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.08993774,26864.482,47.879166,0.08993774,2432.5417,,,,,,,,,,,,,,,,,47.879166,0.17987548,0.19745642,47.879166,0.17987548,0.008303482,,,,,,,,,,,,,47.879166,0.0,2.0,2.6381736,47.879166,2.0,,47.879166,0.17987548,0.035772424,47.879166,0.17987548,27.657398,47.879166,0.17987548,0.001192414,47.879166,0.17987548,0.040351976,47.879166,0.17987548,6.0,47.879166,2.0,Ice/dust/ash,,,,
47.879166,0.11991698,7.5853643,47.879166,0.11991698,0.5328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.11991698,24772.951,47.879166,0.11991698,1757.495,,,,,,,,,,,,,,,,,47.879166,0.20985472,0.19358154,47.879166,0.20985472,0.0077312877,,,,,,,,,,,,,47.879166,1.0,0.0,14.240142,47.879166,3.0,,47.879166,0.20985472,0.034538873,47.879166,0.20985472,27.65197,47.879166,0.20985472,0.0011512958,47.879166,0.20985472,0.038404237,47.879166,0.20985472,6.0,47.879166,3.0,Rain/Dust,,,,
47.879166,0.14989623,7.023382,47.879166,0.14989623,0.41619813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.14989623,22940.06,47.879166,0.14989623,1371.9985,,,,,,,,,,,,,,,,,47.879166,0.23983397,0.18661897,47.879166,0.23983397,0.007319314,,,,,,,,,,,,,47.879166,1.0,1.0,14.479976,47.879166,4.0,,47.879166,0.23983397,0.03201991,47.879166,0.23983397,27.640888,47.879166,0.23983397,0.0010673304,47.879166,0.23983397,0.037740663,47.879166,0.23983397,6.0,47.879166,4.0,Molecular,,,,
47.879166,0.17987548,6.4664435,47.879166,0.17987548,0.33803362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.17987548,21119.904,47.879166,0.17987548,1114.5991,,,,,,,,,,,,,,,,,47.879166,0.2698132,0.1865152,47.879166,0.2698132,0.007197989,,,,,,,,,,,,,47.879166,1.0,2.0,,47.879166,5.0,,47.879166,0.2698132,0.032288324,47.879166,0.2698132,27.642067,47.879166,0.2698132,0.0010762775,47.879166,0.2698132,0.03715638,47.879166,0.2698132,6.0,47.879166,5.0,CleanAerosol,,,,
47.879166,0.20985472,6.051064,47.879166,0.20985472,0.2868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.20985472,19763.992,47.879166,0.20985472,944.7818,,,,,,,,,,,,,,,,,47.879166,0.29979247,0.18743618,47.879166,0.29979247,0.0073797354,,,,,,,,,,,,,47.879166,2.0,0.0,,47.879166,6.0,,47.879166,0.29979247,0.032994278,47.879166,0.29979247,27.645174,47.879166,0.29979247,0.0010998092,47.879166,0.29979247,0.037875578,47.879166,0.29979247,6.0,47.879166,6.0,PollutedAerosol,,,,
47.879166,0.23983397,5.5490108,47.879166,0.23983397,0.24902572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.23983397,18123.809,47.879166,0.23983397,819.60144,,,,,,,,,,,,,,,,,47.879166,0.3297717,0.19415694,47.879166,0.3297717,0.0081733335,,,,,,,,,,,,,47.879166,2.0,1.0,,47.879166,7.0,,47.879166,0.3297717,0.03610509,47.879166,0.3297717,27.658865,47.879166,0.3297717,0.0012035029,47.879166,0.3297717,0.040384978,47.879166,0.3297717,6.0,47.879166,7.0,Undetected,,,,
47.879166,0.2698132,5.172691,47.879166,0.2698132,0.22272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.2698132,16894.746,47.879166,0.2698132,733.0777,,,,,,,,,,,,,,,,,47.879166,0.35975096,0.20180272,47.879166,0.35975096,0.008578936,,,,,,,,,,,,,47.879166,2.0,2.0,,47.879166,8.0,,47.879166,0.35975096,0.03963215,47.879166,0.35975096,27.674383,47.879166,0.35975096,0.0013210716,47.879166,0.35975096,0.040762585,47.879166,0.35975096,6.0,,,,,,,
47.879166,0.29979247,4.8263874,47.879166,0.29979247,0.20748179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.879166,0.29979247,15764.297,47.879166,0.29979247,681.9763,,,,,,,,,,,,,,,,,47.879166,0.3897302,0.20047724,47.879166,0.3897302,0.007736183,,,,,,,,,,,,,47.879166,3.0,0.0,,47.879166,9.0,,47.879166,0.3897302,0.03948274,47.879166,0.3897302,27.673723,47.879166,0.3897302,0.0013160913,47.879166,0.3897302,0.037153915,47.879166,0.3897302,6.0,,,,,,,
