time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.906944,0.029979246,23.010338,47.906944,0.029979246,18.077824,47.906944,29.820988,47.906944,19.666666,47.906944,36.0,47.906944,77.888885,47.906944,0.0,47.906944,291.66666,47.906944,969.47363,47.906944,15.69984,47.906944,0.0,47.906944,0.0,47.906944,0.0,47.906944,0.0007279019,47.906944,0.000662768,47.906944,28.073332,47.906944,28.366667,47.906944,27.865553,47.906944,20260216,47.906944,214600,47.906944,2026.0,47.906944,2.0,47.906944,16.0,47.906944,21.0,47.906944,46.0,47.906944,0.0,47.906944,-1.0,47.906944,-999.0,47.906944,-999.0,47.906944,-999.0,47.906944,4.136889,47.906944,2500.0,47.906944,0.029979246,72277.375,47.906944,0.029979246,60307.797,47.906944,,47.906944,,47.906944,,47.906944,,47.906944,,47.906944,,47.906944,,47.906944,,47.906944,0.11991698,0.21446711,47.906944,0.11991698,0.011934965,,,,,,,,,,,,,47.906944,0.0,0.0,0.92935663,47.906944,0.0,1.7387962,47.906944,0.11991698,0.038886644,47.906944,0.11991698,27.671103,47.906944,0.11991698,0.0012962214,47.906944,0.11991698,0.052600235,47.906944,0.11991698,6.0,47.906944,0.0,WaterCloud,47.906944,30.0,47.906944,
47.906944,0.05995849,9.250276,47.906944,0.05995849,1.2064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.05995849,29053.947,47.906944,0.05995849,4030.9175,,,,,,,,,,,,,,,,,47.906944,0.14989623,0.21678184,47.906944,0.14989623,0.011647297,,,,,,,,,,,,,47.906944,0.0,1.0,1.1392113,47.906944,1.0,,47.906944,0.14989623,0.04017733,47.906944,0.14989623,27.67678,47.906944,0.14989623,0.0013392442,47.906944,0.14989623,0.050958175,47.906944,0.14989623,6.0,47.906944,1.0,MixedCloud,,,,
47.906944,0.08993774,8.276276,47.906944,0.08993774,0.7470921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.08993774,25995.896,47.906944,0.08993774,2493.4216,,,,,,,,,,,,,,,,,47.906944,0.17987548,0.21362488,47.906944,0.17987548,0.010287845,,,,,,,,,,,,,47.906944,0.0,2.0,2.5182567,47.906944,2.0,,47.906944,0.17987548,0.03931361,47.906944,0.17987548,27.672981,47.906944,0.17987548,0.0013104535,47.906944,0.17987548,0.045948222,47.906944,0.17987548,6.0,47.906944,2.0,Ice/dust/ash,,,,
47.906944,0.11991698,7.813387,47.906944,0.11991698,0.59702516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.11991698,24547.215,47.906944,0.11991698,1986.2213,,,,,,,,,,,,,,,,,47.906944,0.20985472,0.20680329,47.906944,0.20985472,0.008783397,,,,,,,,,,,,,47.906944,1.0,0.0,14.090245,47.906944,3.0,,47.906944,0.20985472,0.036998227,47.906944,0.20985472,27.662792,47.906944,0.20985472,0.0012332741,47.906944,0.20985472,0.040746536,47.906944,0.20985472,6.0,47.906944,3.0,Rain/Dust,,,,
47.906944,0.14989623,7.5608954,47.906944,0.14989623,0.508047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.14989623,23750.555,47.906944,0.14989623,1690.275,,,,,,,,,,,,,,,,,47.906944,0.23983397,0.20083147,47.906944,0.23983397,0.008463739,,,,,,,,,,,,,47.906944,1.0,1.0,14.449997,47.906944,4.0,,47.906944,0.23983397,0.034995887,47.906944,0.23983397,27.653982,47.906944,0.23983397,0.0011665295,47.906944,0.23983397,0.04044785,47.906944,0.23983397,6.0,47.906944,4.0,Molecular,,,,
47.906944,0.17987548,7.135386,47.906944,0.17987548,0.4106351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.17987548,22412.316,47.906944,0.17987548,1369.7742,,,,,,,,,,,,,,,,,47.906944,0.2698132,0.19379602,47.906944,0.2698132,0.008446603,,,,,,,,,,,,,47.906944,1.0,2.0,,47.906944,5.0,,47.906944,0.2698132,0.0325336,47.906944,0.2698132,27.643148,47.906944,0.2698132,0.0010844533,47.906944,0.2698132,0.04172962,47.906944,0.2698132,6.0,47.906944,5.0,CleanAerosol,,,,
47.906944,0.20985472,6.5954485,47.906944,0.20985472,0.32608953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.20985472,20718.604,47.906944,0.20985472,1087.0078,,,,,,,,,,,,,,,,,47.906944,0.29979247,0.19353968,47.906944,0.29979247,0.007898241,,,,,,,,,,,,,47.906944,2.0,0.0,,47.906944,6.0,,47.906944,0.29979247,0.03275955,47.906944,0.29979247,27.644142,47.906944,0.29979247,0.0010919853,47.906944,0.29979247,0.039204177,47.906944,0.29979247,6.0,47.906944,6.0,PollutedAerosol,,,,
47.906944,0.23983397,6.094169,47.906944,0.23983397,0.2886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.23983397,19148.908,47.906944,0.23983397,961.6508,,,,,,,,,,,,,,,,,47.906944,0.3297717,0.1890921,47.906944,0.3297717,0.007633735,,,,,,,,,,,,,47.906944,2.0,1.0,,47.906944,7.0,,47.906944,0.3297717,0.031305887,47.906944,0.3297717,27.637747,47.906944,0.3297717,0.0010435295,47.906944,0.3297717,0.03879819,47.906944,0.3297717,6.0,47.906944,7.0,Undetected,,,,
47.906944,0.2698132,5.4857655,47.906944,0.2698132,0.26257622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.2698132,17235.588,47.906944,0.2698132,876.79517,,,,,,,,,,,,,,,,,47.906944,0.35975096,0.19452396,47.906944,0.35975096,0.008081454,,,,,,,,,,,,,47.906944,2.0,2.0,,47.906944,8.0,,47.906944,0.35975096,0.03380726,47.906944,0.35975096,27.64875,47.906944,0.35975096,0.0011269087,47.906944,0.35975096,0.03988452,47.906944,0.35975096,6.0,,,,,,,
47.906944,0.29979247,5.0869102,47.906944,0.29979247,0.22536069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.906944,0.29979247,15980.236,47.906944,0.29979247,751.7182,,,,,,,,,,,,,,,,,47.906944,0.3897302,0.20015454,47.906944,0.3897302,0.008523306,,,,,,,,,,,,,47.906944,3.0,0.0,,47.906944,9.0,,47.906944,0.3897302,0.036406938,47.906944,0.3897302,27.660192,47.906944,0.3897302,0.0012135647,47.906944,0.3897302,0.040840812,47.906944,0.3897302,6.0,,,,,,,
