time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.049305,0.029979246,22.94101,48.049305,0.029979246,17.992207,48.049305,29.956787,48.049305,22.333334,48.049305,22.555555,48.049305,64.0,48.049305,0.0,48.049305,251.55556,48.049305,971.6522,48.049305,15.190513,48.049305,0.0,48.049305,0.0,48.049305,0.0,48.049305,0.15163876,48.049305,0.20956026,48.049305,28.125555,48.049305,27.493332,48.049305,27.971111,48.049305,20260217,48.049305,011100,48.049305,2026.0,48.049305,2.0,48.049305,17.0,48.049305,1.0,48.049305,11.0,48.049305,0.0,48.049305,-1.0,48.049305,-999.0,48.049305,-999.0,48.049305,-999.0,48.049305,3.9992218,48.049305,2500.0,48.049305,0.029979246,5243.648,48.049305,0.029979246,3483.227,48.049305,,48.049305,,48.049305,,48.049305,,48.049305,,48.049305,,48.049305,,48.049305,,48.049305,0.11991698,0.25379562,48.049305,0.11991698,0.010131261,,,,,,,,,,,,,48.049305,0.0,0.0,,48.049305,0.0,2.0385888,48.049305,0.11991698,0.04310811,48.049305,0.11991698,27.689674,48.049305,0.11991698,0.0014369369,48.049305,0.11991698,0.03834731,48.049305,0.11991698,6.0,48.049305,0.0,WaterCloud,48.049305,30.0,48.049305,
48.049305,0.05995849,9.621002,48.049305,0.05995849,1.1769449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.05995849,2178.1143,48.049305,0.05995849,189.19028,,,,,,,,,,,,,,,,,48.049305,0.14989623,0.2677045,48.049305,0.14989623,0.0108336145,,,,,,,,,,,,,48.049305,0.0,1.0,,48.049305,1.0,,48.049305,0.14989623,0.048394438,48.049305,0.14989623,27.712936,48.049305,0.14989623,0.0016131479,48.049305,0.14989623,0.038837675,48.049305,0.14989623,6.0,48.049305,1.0,MixedCloud,,,,
48.049305,0.08993774,9.089855,48.049305,0.08993774,0.83901525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.08993774,2056.941,48.049305,0.08993774,123.14239,,,,,,,,,,,,,,,,,48.049305,0.17987548,0.28684482,48.049305,0.17987548,0.012024138,,,,,,,,,,,,,48.049305,0.0,2.0,,48.049305,2.0,,48.049305,0.17987548,0.055569436,48.049305,0.17987548,27.744505,48.049305,0.17987548,0.0018523149,48.049305,0.17987548,0.040191486,48.049305,0.17987548,6.0,48.049305,2.0,Ice/dust/ash,,,,
48.049305,0.11991698,9.058977,48.049305,0.11991698,0.7244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.11991698,2050.507,48.049305,0.11991698,100.730835,,,,,,,,,,,,,,,,,48.049305,0.20985472,0.31702784,48.049305,0.20985472,0.013781997,,,,,,,,,,,,,48.049305,1.0,0.0,,48.049305,3.0,,48.049305,0.20985472,0.06682478,48.049305,0.20985472,27.794027,48.049305,0.20985472,0.0022274924,48.049305,0.20985472,0.041637283,48.049305,0.20985472,6.0,48.049305,3.0,Rain/Dust,,,,
48.049305,0.14989623,9.153637,48.049305,0.14989623,0.67340475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.14989623,2072.042,48.049305,0.14989623,90.706696,,,,,,,,,,,,,,,,,48.049305,0.23983397,0.33295828,48.049305,0.23983397,0.014593563,,,,,,,,,,,,,48.049305,1.0,1.0,,48.049305,4.0,,48.049305,0.23983397,0.07321855,48.049305,0.23983397,27.822163,48.049305,0.23983397,0.002440618,48.049305,0.23983397,0.041933637,48.049305,0.23983397,6.0,48.049305,4.0,Molecular,,,,
48.049305,0.17987548,9.390271,48.049305,0.17987548,0.6614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.17987548,2128.4011,48.049305,0.17987548,88.35333,,,,,,,,,,,,,,,,,48.049305,0.2698132,0.3030419,48.049305,0.2698132,0.012655088,,,,,,,,,,,,,48.049305,1.0,2.0,,48.049305,5.0,,48.049305,0.2698132,0.062999524,48.049305,0.2698132,27.777199,48.049305,0.2698132,0.0020999843,48.049305,0.2698132,0.040071122,48.049305,0.2698132,6.0,48.049305,5.0,CleanAerosol,,,,
48.049305,0.20985472,9.900982,48.049305,0.20985472,0.6771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.20985472,2247.181,48.049305,0.20985472,91.34099,,,,,,,,,,,,,,,,,48.049305,0.29979247,0.2753576,48.049305,0.29979247,0.011006443,,,,,,,,,,,,,48.049305,2.0,0.0,,48.049305,6.0,,48.049305,0.29979247,0.053794138,48.049305,0.29979247,27.736696,48.049305,0.29979247,0.0017931379,48.049305,0.29979247,0.03842106,48.049305,0.29979247,6.0,48.049305,6.0,PollutedAerosol,,,,
48.049305,0.23983397,9.899212,48.049305,0.23983397,0.666979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.23983397,2241.172,48.049305,0.23983397,89.46277,,,,,,,,,,,,,,,,,48.049305,0.3297717,0.25970706,48.049305,0.3297717,0.009975813,,,,,,,,,,,,,48.049305,2.0,1.0,,48.049305,7.0,,48.049305,0.3297717,0.048783705,48.049305,0.3297717,27.714647,48.049305,0.3297717,0.0016261233,48.049305,0.3297717,0.037004516,48.049305,0.3297717,6.0,48.049305,7.0,Undetected,,,,
48.049305,0.2698132,8.430477,48.049305,0.2698132,0.57728696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.2698132,1904.7428,48.049305,0.2698132,72.18435,,,,,,,,,,,,,,,,,48.049305,0.35975096,0.25103495,48.049305,0.35975096,0.009483121,,,,,,,,,,,,,48.049305,2.0,2.0,,48.049305,8.0,,48.049305,0.35975096,0.04610024,48.049305,0.35975096,27.702843,48.049305,0.35975096,0.0015366747,48.049305,0.35975096,0.03641774,48.049305,0.35975096,6.0,,,,,,,
48.049305,0.29979247,7.1388073,48.049305,0.29979247,0.5053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049305,0.29979247,1607.5295,48.049305,0.29979247,58.041763,,,,,,,,,,,,,,,,,48.049305,0.3897302,0.24770628,48.049305,0.3897302,0.008956999,,,,,,,,,,,,,48.049305,3.0,0.0,,48.049305,9.0,,48.049305,0.3897302,0.04534296,48.049305,0.3897302,27.69951,48.049305,0.3897302,0.0015114319,48.049305,0.3897302,0.03489099,48.049305,0.3897302,6.0,,,,,,,
