time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.834026,0.029979246,22.83207,47.834026,0.029979246,18.172155,47.834026,30.35185,47.834026,21.388887,47.834026,33.666668,47.834026,68.77778,47.834026,0.0,47.834026,237.0,47.834026,969.1388,47.834026,15.414381,47.834026,0.0,47.834026,0.0,47.834026,0.0,47.834026,0.0007091133,47.834026,0.0006467977,47.834026,28.756666,47.834026,29.133335,47.834026,28.564444,47.834026,20260216,47.834026,200100,47.834026,2026.0,47.834026,2.0,47.834026,16.0,47.834026,20.0,47.834026,1.0,47.834026,0.0,47.834026,-1.0,47.834026,-999.0,47.834026,-999.0,47.834026,-999.0,47.834026,4.2717776,47.834026,2500.0,47.834026,0.029979246,75472.164,47.834026,0.029979246,63590.418,47.834026,,47.834026,,47.834026,,47.834026,,47.834026,,47.834026,,47.834026,,47.834026,,47.834026,0.11991698,0.20764218,47.834026,0.11991698,0.010419575,,,,,,,,,,,,,47.834026,0.0,0.0,0.95933586,47.834026,0.0,1.5889001,47.834026,0.11991698,0.038593628,47.834026,0.11991698,27.669813,47.834026,0.11991698,0.001286454,47.834026,0.11991698,0.047764778,47.834026,0.11991698,6.0,47.834026,0.0,WaterCloud,47.834026,30.0,47.834026,
47.834026,0.05995849,9.261475,47.834026,0.05995849,1.3027072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.05995849,30605.51,47.834026,0.05995849,4546.217,,,,,,,,,,,,,,,,,47.834026,0.14989623,0.20017353,47.834026,0.14989623,0.008810053,,,,,,,,,,,,,47.834026,0.0,1.0,2.5782151,47.834026,1.0,,47.834026,0.14989623,0.035943657,47.834026,0.14989623,27.658152,47.834026,0.14989623,0.001198122,47.834026,0.14989623,0.042144127,47.834026,0.14989623,6.0,47.834026,1.0,MixedCloud,,,,
47.834026,0.08993774,8.495523,47.834026,0.08993774,0.7857802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.08993774,28072.068,47.834026,0.08993774,2741.8843,,,,,,,,,,,,,,,,,47.834026,0.17987548,0.19644612,47.834026,0.17987548,0.008408297,,,,,,,,,,,,,47.834026,0.0,2.0,2.6381736,47.834026,2.0,,47.834026,0.17987548,0.034784447,47.834026,0.17987548,27.653053,47.834026,0.17987548,0.0011594817,47.834026,0.17987548,0.041022293,47.834026,0.17987548,6.0,47.834026,2.0,Ice/dust/ash,,,,
47.834026,0.11991698,7.818206,47.834026,0.11991698,0.56105906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.11991698,25835.42,47.834026,0.11991698,1958.4794,,,,,,,,,,,,,,,,,47.834026,0.20985472,0.19736364,47.834026,0.20985472,0.008744434,,,,,,,,,,,,,47.834026,1.0,0.0,14.33008,47.834026,3.0,,47.834026,0.20985472,0.035513252,47.834026,0.20985472,27.656258,47.834026,0.20985472,0.001183775,47.834026,0.20985472,0.042406328,47.834026,0.20985472,6.0,47.834026,3.0,Rain/Dust,,,,
47.834026,0.14989623,7.218846,47.834026,0.14989623,0.42412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.14989623,23854.18,47.834026,0.14989623,1480.4359,,,,,,,,,,,,,,,,,47.834026,0.23983397,0.19455494,47.834026,0.23983397,0.008508944,,,,,,,,,,,,,47.834026,1.0,1.0,14.539934,47.834026,4.0,,47.834026,0.23983397,0.034711346,47.834026,0.23983397,27.65273,47.834026,0.23983397,0.0011570449,47.834026,0.23983397,0.041899286,47.834026,0.23983397,6.0,47.834026,4.0,Molecular,,,,
47.834026,0.17987548,6.781556,47.834026,0.17987548,0.35979474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.17987548,22423.49,47.834026,0.17987548,1256.0266,,,,,,,,,,,,,,,,,47.834026,0.2698132,0.19230048,47.834026,0.2698132,0.008187506,,,,,,,,,,,,,47.834026,1.0,2.0,,47.834026,5.0,,47.834026,0.2698132,0.034132324,47.834026,0.2698132,27.650185,47.834026,0.2698132,0.0011377442,47.834026,0.2698132,0.04081445,47.834026,0.2698132,6.0,47.834026,5.0,CleanAerosol,,,,
47.834026,0.20985472,6.5018444,47.834026,0.20985472,0.33534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.20985472,21495.113,47.834026,0.20985472,1171.1387,,,,,,,,,,,,,,,,,47.834026,0.29979247,0.18759316,47.834026,0.29979247,0.007534758,,,,,,,,,,,,,47.834026,2.0,0.0,,47.834026,6.0,,47.834026,0.29979247,0.032536164,47.834026,0.29979247,27.643158,47.834026,0.29979247,0.0010845388,47.834026,0.29979247,0.038607284,47.834026,0.29979247,6.0,47.834026,6.0,PollutedAerosol,,,,
47.834026,0.23983397,6.09643,47.834026,0.23983397,0.29946455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.23983397,20145.205,47.834026,0.23983397,1046.2484,,,,,,,,,,,,,,,,,47.834026,0.3297717,0.18844153,47.834026,0.3297717,0.0074734637,,,,,,,,,,,,,47.834026,2.0,1.0,,47.834026,7.0,,47.834026,0.3297717,0.033214815,47.834026,0.3297717,27.646145,47.834026,0.3297717,0.0011071605,47.834026,0.3297717,0.038149133,47.834026,0.3297717,6.0,47.834026,7.0,Undetected,,,,
47.834026,0.2698132,5.6213593,47.834026,0.2698132,0.26351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.2698132,18574.21,47.834026,0.2698132,917.90906,,,,,,,,,,,,,,,,,47.834026,0.35975096,0.19141139,47.834026,0.35975096,0.007604237,,,,,,,,,,,,,47.834026,2.0,2.0,,47.834026,8.0,,47.834026,0.35975096,0.03477373,47.834026,0.35975096,27.653006,47.834026,0.35975096,0.0011591244,47.834026,0.35975096,0.03820983,47.834026,0.35975096,6.0,,,,,,,
47.834026,0.29979247,5.091968,47.834026,0.29979247,0.22281721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834026,0.29979247,16824.146,47.834026,0.29979247,777.3439,,,,,,,,,,,,,,,,,47.834026,0.3897302,0.19149667,47.834026,0.3897302,0.007246867,,,,,,,,,,,,,47.834026,3.0,0.0,,47.834026,9.0,,47.834026,0.3897302,0.035151318,47.834026,0.3897302,27.654667,47.834026,0.3897302,0.0011717106,47.834026,0.3897302,0.036463063,47.834026,0.3897302,6.0,,,,,,,
