time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.233334,0.029979246,22.455496,48.233334,0.029979246,17.857948,48.233334,28.469137,48.233334,32.876545,48.233334,27.0,48.233334,38.0,48.233334,0.0,48.233334,132.44444,48.233334,970.43695,48.233334,16.681412,48.233334,0.0,48.233334,0.0,48.233334,0.0,48.233334,0.8807318,48.233334,0.8384518,48.233334,23.981112,48.233334,23.882221,48.233334,23.588888,48.233334,20260217,48.233334,053600,48.233334,2026.0,48.233334,2.0,48.233334,17.0,48.233334,5.0,48.233334,36.0,48.233334,0.0,48.233334,-1.0,48.233334,-999.0,48.233334,-999.0,48.233334,-999.0,48.233334,3.9685555,48.233334,2500.0,48.233334,0.029979246,2004.1772,48.233334,0.029979246,1682.6223,48.233334,,48.233334,,48.233334,,48.233334,,48.233334,,48.233334,,48.233334,,48.233334,,48.233334,0.11991698,0.21492432,48.233334,0.11991698,0.009221697,,,,,,,,,,,,,48.233334,0.0,0.0,,48.233334,0.0,2.8180492,48.233334,0.11991698,1.1634595,48.233334,0.11991698,32.619217,48.233334,0.11991698,0.038781982,48.233334,0.11991698,0.041122325,48.233334,0.11991698,6.0,48.233334,0.0,WaterCloud,48.233334,30.0,48.233334,
48.233334,0.05995849,9.562771,48.233334,0.05995849,1.6463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.05995849,806.5178,48.233334,0.05995849,79.83121,,,,,,,,,,,,,,,,,48.233334,0.14989623,0.20980212,48.233334,0.14989623,0.009465899,,,,,,,,,,,,,48.233334,0.0,1.0,,48.233334,1.0,,48.233334,0.14989623,2.6778293,48.233334,0.14989623,39.28245,48.233334,0.14989623,0.08926097,48.233334,0.14989623,0.043137953,48.233334,0.14989623,6.0,48.233334,1.0,MixedCloud,,,,
48.233334,0.08993774,8.93677,48.233334,0.08993774,1.4187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.08993774,748.2002,48.233334,0.08993774,57.30894,,,,,,,,,,,,,,,,,48.233334,0.17987548,0.2052772,48.233334,0.17987548,0.009707298,,,,,,,,,,,,,48.233334,0.0,2.0,,48.233334,2.0,,48.233334,0.17987548,-6.3289013,48.233334,0.17987548,-0.34716946,48.233334,0.17987548,-0.2109634,48.233334,0.17987548,0.045121986,48.233334,0.17987548,6.0,48.233334,2.0,Ice/dust/ash,,,,
48.233334,0.11991698,8.392399,48.233334,0.11991698,1.3182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.11991698,697.6238,48.233334,0.11991698,47.378395,,,,,,,,,,,,,,,,,48.233334,0.20985472,0.20137537,48.233334,0.20985472,0.009406161,,,,,,,,,,,,,48.233334,1.0,0.0,,48.233334,3.0,,48.233334,0.20985472,-1.3666279,48.233334,0.20985472,21.486835,48.233334,0.20985472,-0.045554265,48.233334,0.20985472,0.044588253,48.233334,0.20985472,6.0,48.233334,3.0,Rain/Dust,,,,
48.233334,0.14989623,7.904284,48.233334,0.14989623,1.253503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.14989623,652.2614,48.233334,0.14989623,40.97728,,,,,,,,,,,,,,,,,48.233334,0.23983397,0.19718608,48.233334,0.23983397,0.009289886,,,,,,,,,,,,,48.233334,1.0,1.0,,48.233334,4.0,,48.233334,0.23983397,-0.7426617,48.233334,0.23983397,24.232288,48.233334,0.23983397,-0.02475539,48.233334,0.23983397,0.044935305,48.233334,0.23983397,6.0,48.233334,4.0,Molecular,,,,
48.233334,0.17987548,7.4611487,48.233334,0.17987548,1.2133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.17987548,611.1869,48.233334,0.17987548,37.03212,,,,,,,,,,,,,,,,,48.233334,0.2698132,0.19672407,48.233334,0.2698132,0.009402098,,,,,,,,,,,,,48.233334,1.0,2.0,,48.233334,5.0,,48.233334,0.2698132,-0.49764693,48.233334,0.2698132,25.310354,48.233334,0.2698132,-0.016588232,48.233334,0.2698132,0.045567136,48.233334,0.2698132,6.0,48.233334,5.0,CleanAerosol,,,,
48.233334,0.20985472,7.043061,48.233334,0.20985472,1.1695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.20985472,572.46063,48.233334,0.20985472,32.67869,,,,,,,,,,,,,,,,,48.233334,0.29979247,0.19573885,48.233334,0.29979247,0.009239558,,,,,,,,,,,,,48.233334,2.0,0.0,,48.233334,6.0,,48.233334,0.29979247,-0.3712343,48.233334,0.29979247,25.86657,48.233334,0.29979247,-0.0123744765,48.233334,0.29979247,0.04506415,48.233334,0.29979247,6.0,48.233334,6.0,PollutedAerosol,,,,
48.233334,0.23983397,6.620437,48.233334,0.23983397,1.1386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.23983397,533.21,48.233334,0.23983397,29.622393,,,,,,,,,,,,,,,,,48.233334,0.3297717,0.19755429,48.233334,0.3297717,0.009007275,,,,,,,,,,,,,48.233334,2.0,1.0,,48.233334,7.0,,48.233334,0.3297717,-0.2945185,48.233334,0.3297717,26.204119,48.233334,0.3297717,-0.009817284,48.233334,0.3297717,0.043597616,48.233334,0.3297717,6.0,48.233334,7.0,Undetected,,,,
48.233334,0.2698132,6.22188,48.233334,0.2698132,1.1154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.2698132,496.11578,48.233334,0.2698132,27.393248,,,,,,,,,,,,,,,,,48.233334,0.35975096,0.20265558,48.233334,0.35975096,0.009452995,,,,,,,,,,,,,48.233334,2.0,2.0,,48.233334,8.0,,48.233334,0.35975096,-0.23987514,48.233334,0.35975096,26.44455,48.233334,0.35975096,-0.007995836,48.233334,0.35975096,0.044549476,48.233334,0.35975096,6.0,,,,,,,
48.233334,0.29979247,5.8153806,48.233334,0.29979247,1.0876691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233334,0.29979247,458.42145,48.233334,0.29979247,24.578142,,,,,,,,,,,,,,,,,48.233334,0.3897302,0.20662081,48.233334,0.3897302,0.009617261,,,,,,,,,,,,,48.233334,3.0,0.0,,48.233334,9.0,,48.233334,0.3897302,-0.200916,48.233334,0.3897302,26.615969,48.233334,0.3897302,-0.0066972007,48.233334,0.3897302,0.0444542,48.233334,0.3897302,6.0,,,,,,,
