time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.5875,0.029979246,24.073019,48.5875,0.029979246,18.110308,48.5875,29.358025,48.5875,25.61111,48.5875,49.666668,48.5875,74.22222,48.5875,0.0,48.5875,85.888885,48.5875,969.9553,48.5875,20.678492,48.5875,0.0,48.5875,0.0,48.5875,0.0,48.5875,0.0006856275,48.5875,0.0006560355,48.5875,26.62111,48.5875,26.595556,48.5875,26.519999,48.5875,20260217,48.5875,140600,48.5875,2026.0,48.5875,2.0,48.5875,17.0,48.5875,14.0,48.5875,6.0,48.5875,0.0,48.5875,-1.0,48.5875,-999.0,48.5875,-999.0,48.5875,-999.0,48.5875,4.1415553,48.5875,2500.0,48.5875,0.029979246,78653.35,48.5875,0.029979246,61332.383,48.5875,,48.5875,,48.5875,,48.5875,,48.5875,,48.5875,,48.5875,,48.5875,,48.5875,0.11991698,0.27071226,48.5875,0.11991698,0.016454298,,,,,,,,,,,,,48.5875,0.0,0.0,2.308402,48.5875,0.0,1.5589207,48.5875,0.11991698,0.07150516,48.5875,0.11991698,27.814623,48.5875,0.11991698,0.0023835055,48.5875,0.11991698,0.057274573,48.5875,0.11991698,6.0,48.5875,0.0,WaterCloud,48.5875,30.0,48.5875,
48.5875,0.05995849,11.861385,48.5875,0.05995849,1.4964598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.05995849,38776.52,48.5875,0.05995849,5069.7646,,,,,,,,,,,,,,,,,48.5875,0.14989623,0.27381578,48.5875,0.14989623,0.016961616,,,,,,,,,,,,,48.5875,0.0,1.0,3.0878623,48.5875,1.0,,48.5875,0.14989623,0.07361168,48.5875,0.14989623,27.82389,48.5875,0.14989623,0.0024537228,48.5875,0.14989623,0.0582342,48.5875,0.14989623,6.0,48.5875,1.0,MixedCloud,,,,
48.5875,0.08993774,10.360658,48.5875,0.08993774,0.93040305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.08993774,33840.867,48.5875,0.08993774,3148.9917,,,,,,,,,,,,,,,,,48.5875,0.17987548,0.26903027,48.5875,0.17987548,0.016553136,,,,,,,,,,,,,48.5875,0.0,2.0,3.417634,48.5875,2.0,,48.5875,0.17987548,0.07224225,48.5875,0.17987548,27.817865,48.5875,0.17987548,0.0024080751,48.5875,0.17987548,0.057861738,48.5875,0.17987548,6.0,48.5875,2.0,Ice/dust/ash,,,,
48.5875,0.11991698,9.82737,48.5875,0.11991698,0.7588874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.11991698,32109.232,48.5875,0.11991698,2567.4573,,,,,,,,,,,,,,,,,48.5875,0.20985472,0.25929907,48.5875,0.20985472,0.015540623,,,,,,,,,,,,,48.5875,1.0,0.0,,48.5875,3.0,,48.5875,0.20985472,0.068644546,48.5875,0.20985472,27.802036,48.5875,0.20985472,0.0022881515,48.5875,0.20985472,0.056545906,48.5875,0.20985472,6.0,48.5875,3.0,Rain/Dust,,,,
48.5875,0.14989623,9.533408,48.5875,0.14989623,0.6916407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.14989623,31178.844,48.5875,0.14989623,2340.3816,,,,,,,,,,,,,,,,,48.5875,0.23983397,0.25519902,48.5875,0.23983397,0.01524107,,,,,,,,,,,,,48.5875,1.0,1.0,,48.5875,4.0,,48.5875,0.23983397,0.06750504,48.5875,0.23983397,27.797024,48.5875,0.23983397,0.002250168,48.5875,0.23983397,0.056353588,48.5875,0.23983397,6.0,48.5875,4.0,Molecular,,,,
48.5875,0.17987548,8.97858,48.5875,0.17987548,0.6185037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.17987548,29369.809,48.5875,0.17987548,2093.319,,,,,,,,,,,,,,,,,48.5875,0.2698132,0.25557804,48.5875,0.2698132,0.014943157,,,,,,,,,,,,,48.5875,1.0,2.0,,48.5875,5.0,,48.5875,0.2698132,0.06832829,48.5875,0.2698132,27.800644,48.5875,0.2698132,0.00227761,48.5875,0.2698132,0.055220738,48.5875,0.2698132,6.0,48.5875,5.0,CleanAerosol,,,,
48.5875,0.20985472,8.266266,48.5875,0.20985472,0.5403987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.20985472,27010.818,48.5875,0.20985472,1827.7847,,,,,,,,,,,,,,,,,48.5875,0.29979247,0.2569341,48.5875,0.29979247,0.015254206,,,,,,,,,,,,,48.5875,2.0,0.0,,48.5875,6.0,,48.5875,0.29979247,0.06959625,48.5875,0.29979247,27.806221,48.5875,0.29979247,0.0023198752,48.5875,0.29979247,0.05604399,48.5875,0.29979247,6.0,48.5875,6.0,PollutedAerosol,,,,
48.5875,0.23983397,7.7416477,48.5875,0.23983397,0.4935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.23983397,25282.11,48.5875,0.23983397,1668.1144,,,,,,,,,,,,,,,,,48.5875,0.3297717,0.2610564,48.5875,0.3297717,0.015251802,,,,,,,,,,,,,48.5875,2.0,1.0,,48.5875,7.0,,48.5875,0.3297717,0.072120816,48.5875,0.3297717,27.817331,48.5875,0.3297717,0.0024040272,48.5875,0.3297717,0.055192046,48.5875,0.3297717,6.0,48.5875,7.0,Undetected,,,,
48.5875,0.2698132,7.2337646,48.5875,0.2698132,0.44584262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.2698132,23624.36,48.5875,0.2698132,1507.6113,,,,,,,,,,,,,,,,,48.5875,0.35975096,0.2687687,48.5875,0.35975096,0.015885122,,,,,,,,,,,,,48.5875,2.0,2.0,,48.5875,8.0,,48.5875,0.35975096,0.07629869,48.5875,0.35975096,27.835712,48.5875,0.35975096,0.00254329,48.5875,0.35975096,0.055793926,48.5875,0.35975096,6.0,,,,,,,
48.5875,0.29979247,6.753726,48.5875,0.29979247,0.4182805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5875,0.29979247,22060.164,48.5875,0.29979247,1413.6766,,,,,,,,,,,,,,,,,48.5875,0.3897302,0.27622053,48.5875,0.3897302,0.01648636,,,,,,,,,,,,,48.5875,3.0,0.0,,48.5875,9.0,,48.5875,0.3897302,0.0804344,48.5875,0.3897302,27.853912,48.5875,0.3897302,0.0026811466,48.5875,0.3897302,0.05633594,48.5875,0.3897302,6.0,,,,,,,
