time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.129166,0.029979246,23.13738,48.129166,0.029979246,17.993395,48.129166,28.95679,48.129166,26.635801,48.129166,25.555555,48.129166,53.22222,48.129166,0.0,48.129166,186.66667,48.129166,972.939,48.129166,16.331861,48.129166,0.0,48.129166,0.0,48.129166,0.0,48.129166,0.40326497,48.129166,0.444268,48.129166,25.624445,48.129166,24.993334,48.129166,25.473335,48.129166,20260217,48.129166,030600,48.129166,2026.0,48.129166,2.0,48.129166,17.0,48.129166,3.0,48.129166,6.0,48.129166,0.0,48.129166,-1.0,48.129166,-999.0,48.129166,-999.0,48.129166,-999.0,48.129166,3.8672223,48.129166,2500.0,48.129166,0.029979246,3164.54,48.129166,0.029979246,2352.0454,48.129166,,48.129166,,48.129166,,48.129166,,48.129166,,48.129166,,48.129166,,48.129166,,48.129166,0.11991698,0.2655101,48.129166,0.11991698,0.011458869,,,,,,,,,,,,,48.129166,0.0,0.0,,48.129166,0.0,2.7281115,48.129166,0.11991698,0.071223766,48.129166,0.11991698,27.813385,48.129166,0.11991698,0.0023741256,48.129166,0.11991698,0.041380472,48.129166,0.11991698,6.0,48.129166,0.0,WaterCloud,48.129166,30.0,48.129166,
48.129166,0.05995849,10.385839,48.129166,0.05995849,1.361981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.05995849,1389.4625,48.129166,0.05995849,123.003265,,,,,,,,,,,,,,,,,48.129166,0.14989623,0.26433384,48.129166,0.14989623,0.011717944,,,,,,,,,,,,,48.129166,0.0,1.0,,48.129166,1.0,,48.129166,0.14989623,0.071578264,48.129166,0.14989623,27.814943,48.129166,0.14989623,0.002385942,48.129166,0.14989623,0.042457208,48.129166,0.14989623,6.0,48.129166,1.0,MixedCloud,,,,
48.129166,0.08993774,9.812539,48.129166,0.08993774,1.1002231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.08993774,1309.3828,48.129166,0.08993774,87.92628,,,,,,,,,,,,,,,,,48.129166,0.17987548,0.26788896,48.129166,0.17987548,0.011649883,,,,,,,,,,,,,48.129166,0.0,2.0,,48.129166,2.0,,48.129166,0.17987548,0.07385949,48.129166,0.17987548,27.824982,48.129166,0.17987548,0.0024619831,48.129166,0.17987548,0.04170781,48.129166,0.17987548,6.0,48.129166,2.0,Ice/dust/ash,,,,
48.129166,0.11991698,9.406218,48.129166,0.11991698,0.986152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.11991698,1252.6162,48.129166,0.11991698,72.67303,,,,,,,,,,,,,,,,,48.129166,0.20985472,0.27415144,48.129166,0.20985472,0.011307452,,,,,,,,,,,,,48.129166,1.0,0.0,,48.129166,3.0,,48.129166,0.20985472,0.07745502,48.129166,0.20985472,27.8408,48.129166,0.20985472,0.0025818346,48.129166,0.20985472,0.039638426,48.129166,0.20985472,6.0,48.129166,3.0,Rain/Dust,,,,
48.129166,0.14989623,8.998811,48.129166,0.14989623,0.9209728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.14989623,1196.1208,48.129166,0.14989623,63.892544,,,,,,,,,,,,,,,,,48.129166,0.23983397,0.27409837,48.129166,0.23983397,0.010715131,,,,,,,,,,,,,48.129166,1.0,1.0,,48.129166,4.0,,48.129166,0.23983397,0.07790575,48.129166,0.23983397,27.842783,48.129166,0.23983397,0.0025968584,48.129166,0.23983397,0.037617862,48.129166,0.23983397,6.0,48.129166,4.0,Molecular,,,,
48.129166,0.17987548,8.750602,48.129166,0.17987548,0.8695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.17987548,1161.0698,48.129166,0.17987548,57.087418,,,,,,,,,,,,,,,,,48.129166,0.2698132,0.27213073,48.129166,0.2698132,0.010254953,,,,,,,,,,,,,48.129166,1.0,2.0,,48.129166,5.0,,48.129166,0.2698132,0.07859719,48.129166,0.2698132,27.845827,48.129166,0.2698132,0.0026199063,48.129166,0.2698132,0.03629957,48.129166,0.2698132,6.0,48.129166,5.0,CleanAerosol,,,,
48.129166,0.20985472,8.56155,48.129166,0.20985472,0.82309985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.20985472,1134.6503,48.129166,0.20985472,50.855087,,,,,,,,,,,,,,,,,48.129166,0.29979247,0.26353583,48.129166,0.29979247,0.009446798,,,,,,,,,,,,,48.129166,2.0,0.0,,48.129166,6.0,,48.129166,0.29979247,0.075652674,48.129166,0.29979247,27.832872,48.129166,0.29979247,0.0025217559,48.129166,0.29979247,0.034561142,48.129166,0.29979247,6.0,48.129166,6.0,PollutedAerosol,,,,
48.129166,0.23983397,8.165134,48.129166,0.23983397,0.7769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.23983397,1079.3049,48.129166,0.23983397,44.723404,,,,,,,,,,,,,,,,,48.129166,0.3297717,0.25440538,48.129166,0.3297717,0.009010608,,,,,,,,,,,,,48.129166,2.0,1.0,,48.129166,7.0,,48.129166,0.3297717,0.07212949,48.129166,0.3297717,27.81737,48.129166,0.3297717,0.0024043163,48.129166,0.3297717,0.03415723,48.129166,0.3297717,6.0,48.129166,7.0,Undetected,,,,
48.129166,0.2698132,7.5936337,48.129166,0.2698132,0.73660564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.2698132,1000.5561,48.129166,0.2698132,39.26154,,,,,,,,,,,,,,,,,48.129166,0.35975096,0.25206694,48.129166,0.35975096,0.0087262,,,,,,,,,,,,,48.129166,2.0,2.0,,48.129166,8.0,,48.129166,0.35975096,0.07185814,48.129166,0.35975096,27.816175,48.129166,0.35975096,0.002395271,48.129166,0.35975096,0.03345829,48.129166,0.35975096,6.0,,,,,,,
48.129166,0.29979247,6.8708463,48.129166,0.29979247,0.69214636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129166,0.29979247,899.88696,48.129166,0.29979247,33.296085,,,,,,,,,,,,,,,,,48.129166,0.3897302,0.24778949,48.129166,0.3897302,0.008455393,,,,,,,,,,,,,48.129166,3.0,0.0,,48.129166,9.0,,48.129166,0.3897302,0.070716746,48.129166,0.3897302,27.811153,48.129166,0.3897302,0.0023572247,48.129166,0.3897302,0.03300913,48.129166,0.3897302,6.0,,,,,,,
