time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.275,0.029979246,22.467186,48.275,0.029979246,17.85633,48.275,28.907406,48.275,34.753086,48.275,27.444445,48.275,36.666668,48.275,0.0,48.275,267.22223,48.275,969.14636,48.275,17.773603,48.275,0.0,48.275,0.0,48.275,0.0,48.275,0.8959552,48.275,0.8467626,48.275,24.207777,48.275,24.295555,48.275,23.86222,48.275,20260217,48.275,063600,48.275,2026.0,48.275,2.0,48.275,17.0,48.275,6.0,48.275,36.0,48.275,0.0,48.275,-1.0,48.275,-999.0,48.275,-999.0,48.275,-999.0,48.275,3.966889,48.275,2500.0,48.275,0.029979246,2051.9824,48.275,0.029979246,1664.3137,48.275,,48.275,,48.275,,48.275,,48.275,,48.275,,48.275,,48.275,,48.275,0.11991698,0.21059476,48.275,0.11991698,0.007786336,,,,,,,,,,,,,48.275,0.0,0.0,,48.275,0.0,2.4582982,48.275,0.11991698,0.10002199,48.275,0.11991698,27.940098,48.275,0.11991698,0.0033340666,48.275,0.11991698,0.035654817,48.275,0.11991698,6.0,48.275,0.0,WaterCloud,48.275,30.0,48.275,
48.275,0.05995849,9.413313,48.275,0.05995849,1.6019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.05995849,810.3288,48.275,0.05995849,73.96646,,,,,,,,,,,,,,,,,48.275,0.14989623,0.20479366,48.275,0.14989623,0.008439421,,,,,,,,,,,,,48.275,0.0,1.0,,48.275,1.0,,48.275,0.14989623,0.097326234,48.275,0.14989623,27.928234,48.275,0.14989623,0.0032442077,48.275,0.14989623,0.039575085,48.275,0.14989623,6.0,48.275,1.0,MixedCloud,,,,
48.275,0.08993774,8.768541,48.275,0.08993774,1.3824334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.08993774,748.9537,48.275,0.08993774,52.514313,,,,,,,,,,,,,,,,,48.275,0.17987548,0.20107788,48.275,0.17987548,0.008294765,,,,,,,,,,,,,48.275,0.0,2.0,,48.275,2.0,,48.275,0.17987548,0.09599599,48.275,0.17987548,27.922382,48.275,0.17987548,0.003199866,48.275,0.17987548,0.039599832,48.275,0.17987548,6.0,48.275,2.0,Ice/dust/ash,,,,
48.275,0.11991698,8.256672,48.275,0.11991698,1.277376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.11991698,700.24744,48.275,0.11991698,42.21123,,,,,,,,,,,,,,,,,48.275,0.20985472,0.19746147,48.275,0.20985472,0.008723785,,,,,,,,,,,,,48.275,1.0,0.0,,48.275,3.0,,48.275,0.20985472,0.094634585,48.275,0.20985472,27.916391,48.275,0.20985472,0.003154486,48.275,0.20985472,0.04228465,48.275,0.20985472,6.0,48.275,3.0,Rain/Dust,,,,
48.275,0.14989623,7.751524,48.275,0.14989623,1.2278299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.14989623,652.2741,48.275,0.14989623,37.30673,,,,,,,,,,,,,,,,,48.275,0.23983397,0.19410674,48.275,0.23983397,0.00874379,,,,,,,,,,,,,48.275,1.0,1.0,,48.275,4.0,,48.275,0.23983397,0.09335216,48.275,0.23983397,27.910748,48.275,0.23983397,0.0031117385,48.275,0.23983397,0.0430673,48.275,0.23983397,6.0,48.275,4.0,Molecular,,,,
48.275,0.17987548,7.3404737,48.275,0.17987548,1.1767515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.17987548,613.28937,48.275,0.17987548,32.26853,,,,,,,,,,,,,,,,,48.275,0.2698132,0.19428727,48.275,0.2698132,0.008799754,,,,,,,,,,,,,48.275,1.0,2.0,,48.275,5.0,,48.275,0.2698132,0.09465761,48.275,0.2698132,27.916494,48.275,0.2698132,0.0031552538,48.275,0.2698132,0.043322615,48.275,0.2698132,6.0,48.275,5.0,CleanAerosol,,,,
48.275,0.20985472,6.9369035,48.275,0.20985472,1.1570134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.20985472,574.9718,48.275,0.20985472,30.374346,,,,,,,,,,,,,,,,,48.275,0.29979247,0.19479656,48.275,0.29979247,0.008651059,,,,,,,,,,,,,48.275,2.0,0.0,,48.275,6.0,,48.275,0.29979247,0.096255824,48.275,0.29979247,27.923523,48.275,0.29979247,0.0032085276,48.275,0.29979247,0.042495295,48.275,0.29979247,6.0,48.275,6.0,PollutedAerosol,,,,
48.275,0.23983397,6.544162,48.275,0.23983397,1.1310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.23983397,537.5548,48.275,0.23983397,27.89466,,,,,,,,,,,,,,,,,48.275,0.3297717,0.19568282,48.275,0.3297717,0.009045235,,,,,,,,,,,,,48.275,2.0,1.0,,48.275,7.0,,48.275,0.3297717,0.098512255,48.275,0.3297717,27.933453,48.275,0.3297717,0.0032837417,48.275,0.3297717,0.044158865,48.275,0.3297717,6.0,48.275,7.0,Undetected,,,,
48.275,0.2698132,6.169002,48.275,0.2698132,1.1073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.2698132,501.91803,48.275,0.2698132,25.481956,,,,,,,,,,,,,,,,,48.275,0.35975096,0.20119205,48.275,0.35975096,0.008974807,,,,,,,,,,,,,48.275,2.0,2.0,,48.275,8.0,,48.275,0.35975096,0.10354766,48.275,0.35975096,27.955608,48.275,0.35975096,0.0034515883,48.275,0.35975096,0.04269206,48.275,0.35975096,6.0,,,,,,,
48.275,0.29979247,5.804864,48.275,0.29979247,1.0810946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275,0.29979247,467.1199,48.275,0.29979247,22.8761,,,,,,,,,,,,,,,,,48.275,0.3897302,0.20459867,48.275,0.3897302,0.009175381,,,,,,,,,,,,,48.275,3.0,0.0,,48.275,9.0,,48.275,0.3897302,0.10778733,48.275,0.3897302,27.974266,48.275,0.3897302,0.0035929112,48.275,0.3897302,0.04291486,48.275,0.3897302,6.0,,,,,,,
