time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.132637,0.029979246,23.17266,48.132637,0.029979246,18.039238,48.132637,29.12346,48.132637,26.950617,48.132637,34.77778,48.132637,52.0,48.132637,0.0,48.132637,240.55556,48.132637,973.0671,48.132637,16.258112,48.132637,0.0,48.132637,0.0,48.132637,0.0,48.132637,0.4207542,48.132637,0.4597506,48.132637,25.798887,48.132637,25.931112,48.132637,25.554443,48.132637,20260217,48.132637,031100,48.132637,2026.0,48.132637,2.0,48.132637,17.0,48.132637,3.0,48.132637,11.0,48.132637,0.0,48.132637,-1.0,48.132637,-999.0,48.132637,-999.0,48.132637,-999.0,48.132637,3.9040003,48.132637,2500.0,48.132637,0.029979246,3183.3938,48.132637,0.029979246,2325.7922,48.132637,,48.132637,,48.132637,,48.132637,,48.132637,,48.132637,,48.132637,,48.132637,,48.132637,0.11991698,0.25535333,48.132637,0.11991698,0.01050641,,,,,,,,,,,,,48.132637,0.0,0.0,,48.132637,0.0,2.8180492,48.132637,0.11991698,0.091096774,48.132637,0.11991698,27.900826,48.132637,0.11991698,0.003036559,48.132637,0.11991698,0.039501205,48.132637,0.11991698,6.0,48.132637,0.0,WaterCloud,48.132637,30.0,48.132637,
48.132637,0.05995849,10.357861,48.132637,0.05995849,1.4113936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.05995849,1390.5901,48.132637,0.05995849,125.734116,,,,,,,,,,,,,,,,,48.132637,0.14989623,0.25326174,48.132637,0.14989623,0.010583285,,,,,,,,,,,,,48.132637,0.0,1.0,,48.132637,1.0,,48.132637,0.14989623,0.09089928,48.132637,0.14989623,27.899956,48.132637,0.14989623,0.0030299756,48.132637,0.14989623,0.04011184,48.132637,0.14989623,6.0,48.132637,1.0,MixedCloud,,,,
48.132637,0.08993774,9.695345,48.132637,0.08993774,1.1105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.08993774,1297.9093,48.132637,0.08993774,85.96465,,,,,,,,,,,,,,,,,48.132637,0.17987548,0.2539998,48.132637,0.17987548,0.010588334,,,,,,,,,,,,,48.132637,0.0,2.0,,48.132637,2.0,,48.132637,0.17987548,0.09246698,48.132637,0.17987548,27.906853,48.132637,0.17987548,0.0030822328,48.132637,0.17987548,0.04005827,48.132637,0.17987548,6.0,48.132637,2.0,Ice/dust/ash,,,,
48.132637,0.11991698,9.16805,48.132637,0.11991698,0.97484756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.11991698,1223.8489,48.132637,0.11991698,68.11393,,,,,,,,,,,,,,,,,48.132637,0.20985472,0.25569832,48.132637,0.20985472,0.010658076,,,,,,,,,,,,,48.132637,1.0,0.0,,48.132637,3.0,,48.132637,0.20985472,0.094487235,48.132637,0.20985472,27.915743,48.132637,0.20985472,0.0031495749,48.132637,0.20985472,0.04001686,48.132637,0.20985472,6.0,48.132637,3.0,Rain/Dust,,,,
48.132637,0.14989623,8.738837,48.132637,0.14989623,0.9042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.14989623,1163.1246,48.132637,0.14989623,58.827133,,,,,,,,,,,,,,,,,48.132637,0.23983397,0.25853887,48.132637,0.23983397,0.01054227,,,,,,,,,,,,,48.132637,1.0,1.0,,48.132637,4.0,,48.132637,0.23983397,0.09833324,48.132637,0.23983397,27.932667,48.132637,0.23983397,0.0032777744,48.132637,0.23983397,0.039218195,48.132637,0.23983397,6.0,48.132637,4.0,Molecular,,,,
48.132637,0.17987548,8.41367,48.132637,0.17987548,0.8560167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.17987548,1117.6655,48.132637,0.17987548,52.44786,,,,,,,,,,,,,,,,,48.132637,0.2698132,0.25317055,48.132637,0.2698132,0.009570099,,,,,,,,,,,,,48.132637,1.0,2.0,,48.132637,5.0,,48.132637,0.2698132,0.09764684,48.132637,0.2698132,27.929647,48.132637,0.2698132,0.0032548946,48.132637,0.2698132,0.036497008,48.132637,0.2698132,6.0,48.132637,5.0,CleanAerosol,,,,
48.132637,0.20985472,8.104894,48.132637,0.20985472,0.82281715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.20985472,1074.0591,48.132637,0.20985472,48.099106,,,,,,,,,,,,,,,,,48.132637,0.29979247,0.24419774,48.132637,0.29979247,0.008845914,,,,,,,,,,,,,48.132637,2.0,0.0,,48.132637,6.0,,48.132637,0.29979247,0.093639694,48.132637,0.29979247,27.912014,48.132637,0.29979247,0.003121323,48.132637,0.29979247,0.034939446,48.132637,0.29979247,6.0,48.132637,6.0,PollutedAerosol,,,,
48.132637,0.23983397,7.8128366,48.132637,0.23983397,0.7906887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.23983397,1032.8856,48.132637,0.23983397,43.859856,,,,,,,,,,,,,,,,,48.132637,0.3297717,0.23798291,48.132637,0.3297717,0.008310822,,,,,,,,,,,,,48.132637,2.0,1.0,,48.132637,7.0,,48.132637,0.3297717,0.090862416,48.132637,0.3297717,27.899796,48.132637,0.3297717,0.0030287472,48.132637,0.3297717,0.03372081,48.132637,0.3297717,6.0,48.132637,7.0,Undetected,,,,
48.132637,0.2698132,7.1751447,48.132637,0.2698132,0.7367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.2698132,944.40894,48.132637,0.2698132,36.748756,,,,,,,,,,,,,,,,,48.132637,0.35975096,0.23362753,48.132637,0.35975096,0.008164675,,,,,,,,,,,,,48.132637,2.0,2.0,,48.132637,8.0,,48.132637,0.35975096,0.089954,48.132637,0.35975096,27.895798,48.132637,0.35975096,0.0029984666,48.132637,0.35975096,0.033761248,48.132637,0.35975096,6.0,,,,,,,
48.132637,0.29979247,6.4724083,48.132637,0.29979247,0.69519556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132637,0.29979247,847.5364,48.132637,0.29979247,31.136105,,,,,,,,,,,,,,,,,48.132637,0.3897302,0.22982897,48.132637,0.3897302,0.007886324,,,,,,,,,,,,,48.132637,3.0,0.0,,48.132637,9.0,,48.132637,0.3897302,0.08902608,48.132637,0.3897302,27.891716,48.132637,0.3897302,0.0029675362,48.132637,0.3897302,0.033172004,48.132637,0.3897302,6.0,,,,,,,
