time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.670834,0.029979246,24.15398,48.670834,0.029979246,18.117506,48.670834,29.314812,48.670834,23.518518,48.670834,41.0,48.670834,79.77778,48.670834,0.0,48.670834,229.55556,48.670834,970.7153,48.670834,19.819853,48.670834,0.0,48.670834,0.0,48.670834,0.0,48.670834,0.00069737044,48.670834,0.0006599497,48.670834,26.95111,48.670834,26.369999,48.670834,26.953331,48.670834,20260217,48.670834,160600,48.670834,2026.0,48.670834,2.0,48.670834,17.0,48.670834,16.0,48.670834,6.0,48.670834,0.0,48.670834,-1.0,48.670834,-999.0,48.670834,-999.0,48.670834,-999.0,48.670834,4.169333,48.670834,2500.0,48.670834,0.029979246,84192.87,48.670834,0.029979246,61175.734,48.670834,,48.670834,,48.670834,,48.670834,,48.670834,,48.670834,,48.670834,,48.670834,,48.670834,0.11991698,0.29486042,48.670834,0.11991698,0.01696495,,,,,,,,,,,,,48.670834,0.0,0.0,,48.670834,0.0,1.6488585,48.670834,0.11991698,0.085438564,48.670834,0.11991698,27.875929,48.670834,0.11991698,0.0028479518,48.670834,0.11991698,0.05436556,48.670834,0.11991698,6.0,48.670834,0.0,WaterCloud,48.670834,30.0,48.670834,
48.670834,0.05995849,12.354336,48.670834,0.05995849,1.3362933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.05995849,43081.62,48.670834,0.05995849,4508.627,,,,,,,,,,,,,,,,,48.670834,0.14989623,0.3052435,48.670834,0.14989623,0.017775277,,,,,,,,,,,,,48.670834,0.0,1.0,,48.670834,1.0,,48.670834,0.14989623,0.09096899,48.670834,0.14989623,27.900265,48.670834,0.14989623,0.0030322995,48.670834,0.14989623,0.05499907,48.670834,0.14989623,6.0,48.670834,1.0,MixedCloud,,,,
48.670834,0.08993774,11.597561,48.670834,0.08993774,0.9707124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.08993774,40454.04,48.670834,0.08993774,3278.8928,,,,,,,,,,,,,,,,,48.670834,0.17987548,0.31599924,48.670834,0.17987548,0.018381074,,,,,,,,,,,,,48.670834,0.0,2.0,,48.670834,2.0,,48.670834,0.17987548,0.096723005,48.670834,0.17987548,27.925581,48.670834,0.17987548,0.0032241002,48.670834,0.17987548,0.05496417,48.670834,0.17987548,6.0,48.670834,2.0,Ice/dust/ash,,,,
48.670834,0.11991698,10.759244,48.670834,0.11991698,0.78218055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.11991698,37526.56,48.670834,0.11991698,2643.1072,,,,,,,,,,,,,,,,,48.670834,0.20985472,0.32019055,48.670834,0.20985472,0.018620048,,,,,,,,,,,,,48.670834,1.0,0.0,,48.670834,3.0,,48.670834,0.20985472,0.09968373,48.670834,0.20985472,27.938608,48.670834,0.20985472,0.003322791,48.670834,0.20985472,0.05490462,48.670834,0.20985472,6.0,48.670834,3.0,Rain/Dust,,,,
48.670834,0.14989623,10.683817,48.670834,0.14989623,0.724141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.14989623,37268.652,48.670834,0.14989623,2447.928,,,,,,,,,,,,,,,,,48.670834,0.23983397,0.32348472,48.670834,0.23983397,0.01915227,,,,,,,,,,,,,48.670834,1.0,1.0,,48.670834,4.0,,48.670834,0.23983397,0.10234492,48.670834,0.23983397,27.950317,48.670834,0.23983397,0.003411497,48.670834,0.23983397,0.055865765,48.670834,0.23983397,6.0,48.670834,4.0,Molecular,,,,
48.670834,0.17987548,10.602201,48.670834,0.17987548,0.68323666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.17987548,36990.383,48.670834,0.17987548,2309.2278,,,,,,,,,,,,,,,,,48.670834,0.2698132,0.33025306,48.670834,0.2698132,0.020484101,,,,,,,,,,,,,48.670834,1.0,2.0,,48.670834,5.0,,48.670834,0.2698132,0.10662021,48.670834,0.2698132,27.96913,48.670834,0.2698132,0.0035540068,48.670834,0.2698132,0.058398314,48.670834,0.2698132,6.0,48.670834,5.0,CleanAerosol,,,,
48.670834,0.20985472,10.264064,48.670834,0.20985472,0.64210916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.20985472,35806.543,48.670834,0.20985472,2170.7483,,,,,,,,,,,,,,,,,48.670834,0.29979247,0.32939574,48.670834,0.29979247,0.019927809,,,,,,,,,,,,,48.670834,2.0,0.0,,48.670834,6.0,,48.670834,0.29979247,0.10743525,48.670834,0.29979247,27.972713,48.670834,0.29979247,0.0035811749,48.670834,0.29979247,0.057055287,48.670834,0.29979247,6.0,48.670834,6.0,PollutedAerosol,,,,
48.670834,0.23983397,9.870444,48.670834,0.23983397,0.61566263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.23983397,34425.777,48.670834,0.23983397,2079.9521,,,,,,,,,,,,,,,,,48.670834,0.3297717,0.32859606,48.670834,0.3297717,0.018962175,,,,,,,,,,,,,48.670834,2.0,1.0,,48.670834,7.0,,48.670834,0.3297717,0.10827492,48.670834,0.3297717,27.976408,48.670834,0.3297717,0.0036091644,48.670834,0.3297717,0.054560438,48.670834,0.3297717,6.0,48.670834,7.0,Undetected,,,,
48.670834,0.2698132,9.403852,48.670834,0.2698132,0.606158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.2698132,32784.125,48.670834,0.2698132,2046.9152,,,,,,,,,,,,,,,,,48.670834,0.35975096,0.33479437,48.670834,0.35975096,0.018746432,,,,,,,,,,,,,48.670834,2.0,2.0,,48.670834,8.0,,48.670834,0.35975096,0.11242758,48.670834,0.35975096,27.99468,48.670834,0.35975096,0.0037475862,48.670834,0.35975096,0.05303255,48.670834,0.35975096,6.0,,,,,,,
48.670834,0.29979247,8.712301,48.670834,0.29979247,0.5443849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.670834,0.29979247,30373.771,48.670834,0.29979247,1836.7871,,,,,,,,,,,,,,,,,48.670834,0.3897302,0.33283103,48.670834,0.3897302,0.01809552,,,,,,,,,,,,,48.670834,3.0,0.0,,48.670834,9.0,,48.670834,0.3897302,0.11282676,48.670834,0.3897302,27.996437,48.670834,0.3897302,0.003760892,48.670834,0.3897302,0.05156343,48.670834,0.3897302,6.0,,,,,,,
