time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.004166,0.029979246,22.975712,48.004166,0.029979246,18.032263,48.004166,29.425926,48.004166,19.21605,48.004166,34.0,48.004166,75.333336,48.004166,0.0,48.004166,223.11111,48.004166,970.7267,48.004166,14.743666,48.004166,0.0,48.004166,0.0,48.004166,0.0,48.004166,0.025172658,48.004166,0.040135745,48.004166,27.79889,48.004166,27.731113,48.004166,27.697777,48.004166,20260217,48.004166,000600,48.004166,2026.0,48.004166,2.0,48.004166,17.0,48.004166,0.0,48.004166,6.0,48.004166,0.0,48.004166,-1.0,48.004166,-999.0,48.004166,-999.0,48.004166,-999.0,48.004166,3.9975553,48.004166,2500.0,48.004166,0.029979246,12533.109,48.004166,0.029979246,7864.94,48.004166,,48.004166,,48.004166,,48.004166,,48.004166,,48.004166,,48.004166,,48.004166,,48.004166,0.11991698,0.21342407,48.004166,0.11991698,0.009422864,,,,,,,,,,,,,48.004166,0.0,0.0,,48.004166,0.0,2.0086095,48.004166,0.11991698,0.033909623,48.004166,0.11991698,27.649202,48.004166,0.11991698,0.0011303207,48.004166,0.11991698,0.042271465,48.004166,0.11991698,6.0,48.004166,0.0,WaterCloud,48.004166,30.0,48.004166,
48.004166,0.05995849,9.261803,48.004166,0.05995849,1.1607467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.05995849,5044.955,48.004166,0.05995849,489.57178,,,,,,,,,,,,,,,,,48.004166,0.14989623,0.20672567,48.004166,0.14989623,0.0085097235,,,,,,,,,,,,,48.004166,0.0,1.0,,48.004166,1.0,,48.004166,0.14989623,0.031772096,48.004166,0.14989623,27.639795,48.004166,0.14989623,0.0010590698,48.004166,0.14989623,0.03952438,48.004166,0.14989623,6.0,48.004166,1.0,MixedCloud,,,,
48.004166,0.08993774,8.145917,48.004166,0.08993774,0.7208092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.08993774,4433.8403,48.004166,0.08993774,297.4922,,,,,,,,,,,,,,,,,48.004166,0.17987548,0.20273326,48.004166,0.17987548,0.008086044,,,,,,,,,,,,,48.004166,0.0,2.0,,48.004166,2.0,,48.004166,0.17987548,0.030567067,48.004166,0.17987548,27.634495,48.004166,0.17987548,0.0010189023,48.004166,0.17987548,0.038330022,48.004166,0.17987548,6.0,48.004166,2.0,Ice/dust/ash,,,,
48.004166,0.11991698,7.539506,48.004166,0.11991698,0.53031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.11991698,4103.263,48.004166,0.11991698,214.2993,,,,,,,,,,,,,,,,,48.004166,0.20985472,0.21079452,48.004166,0.20985472,0.008663797,,,,,,,,,,,,,48.004166,1.0,0.0,,48.004166,3.0,,48.004166,0.20985472,0.03386685,48.004166,0.20985472,27.649014,48.004166,0.20985472,0.001128895,48.004166,0.20985472,0.03944247,48.004166,0.20985472,6.0,48.004166,3.0,Rain/Dust,,,,
48.004166,0.14989623,6.997338,48.004166,0.14989623,0.4264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.14989623,3807.556,48.004166,0.14989623,168.96552,,,,,,,,,,,,,,,,,48.004166,0.23983397,0.2091625,48.004166,0.23983397,0.008504015,,,,,,,,,,,,,48.004166,1.0,1.0,,48.004166,4.0,,48.004166,0.23983397,0.03362382,48.004166,0.23983397,27.647943,48.004166,0.23983397,0.001120794,48.004166,0.23983397,0.0390226,48.004166,0.23983397,6.0,48.004166,4.0,Molecular,,,,
48.004166,0.17987548,6.572051,48.004166,0.17987548,0.36601222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.17987548,3571.9045,48.004166,0.17987548,142.1833,,,,,,,,,,,,,,,,,48.004166,0.2698132,0.2014234,48.004166,0.2698132,0.0076890457,,,,,,,,,,,,,48.004166,1.0,2.0,,48.004166,5.0,,48.004166,0.2698132,0.031067848,48.004166,0.2698132,27.636696,48.004166,0.2698132,0.001035595,48.004166,0.2698132,0.036728017,48.004166,0.2698132,6.0,48.004166,5.0,CleanAerosol,,,,
48.004166,0.20985472,6.520363,48.004166,0.20985472,0.3509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.20985472,3541.8706,48.004166,0.20985472,135.58034,,,,,,,,,,,,,,,,,48.004166,0.29979247,0.19487135,48.004166,0.29979247,0.0070882877,,,,,,,,,,,,,48.004166,2.0,0.0,,48.004166,6.0,,48.004166,0.29979247,0.028959364,48.004166,0.29979247,27.627419,48.004166,0.29979247,0.0009653121,48.004166,0.29979247,0.035094526,48.004166,0.29979247,6.0,48.004166,6.0,PollutedAerosol,,,,
48.004166,0.23983397,6.155778,48.004166,0.23983397,0.31966385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.23983397,3345.7292,48.004166,0.23983397,121.901825,,,,,,,,,,,,,,,,,48.004166,0.3297717,0.20076117,48.004166,0.3297717,0.0074210707,,,,,,,,,,,,,48.004166,2.0,1.0,,48.004166,7.0,,48.004166,0.3297717,0.031453088,48.004166,0.3297717,27.638393,48.004166,0.3297717,0.0010484362,48.004166,0.3297717,0.035646413,48.004166,0.3297717,6.0,48.004166,7.0,Undetected,,,,
48.004166,0.2698132,5.533155,48.004166,0.2698132,0.27254203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.2698132,3007.8833,48.004166,0.2698132,101.1376,,,,,,,,,,,,,,,,,48.004166,0.35975096,0.22412208,48.004166,0.35975096,0.008585323,,,,,,,,,,,,,48.004166,2.0,2.0,,48.004166,8.0,,48.004166,0.35975096,0.040617682,48.004166,0.35975096,27.678719,48.004166,0.35975096,0.0013539228,48.004166,0.35975096,0.03688589,48.004166,0.35975096,6.0,,,,,,,
48.004166,0.29979247,4.973628,48.004166,0.29979247,0.23673956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.29979247,2702.9148,48.004166,0.29979247,85.973785,,,,,,,,,,,,,,,,,48.004166,0.3897302,0.21747841,48.004166,0.3897302,0.008383597,,,,,,,,,,,,,48.004166,3.0,0.0,,48.004166,9.0,,48.004166,0.3897302,0.038515434,48.004166,0.3897302,27.669466,48.004166,0.3897302,0.0012838478,48.004166,0.3897302,0.037129853,48.004166,0.3897302,6.0,,,,,,,
48.004166,0.3297717,4.6973376,48.004166,0.3297717,0.22559871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.3297717,2553.9353,48.004166,0.3297717,81.11856,,,,,,,,,,,,,,,,,48.004166,0.41970944,0.22088136,48.004166,0.41970944,0.00824254,,,,,,,,,,,,,48.004166,3.0,1.0,,,,,48.004166,0.41970944,0.040142894,48.004166,0.41970944,27.676628,48.004166,0.41970944,0.0013380965,48.004166,0.41970944,0.0359744,48.004166,0.41970944,6.0,,,,,,,
48.004166,0.35975096,4.7280526,48.004166,0.35975096,0.23061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.35975096,2571.985,48.004166,0.35975096,83.48293,,,,,,,,,,,,,,,,,48.004166,0.4496887,0.2283252,48.004166,0.4496887,0.008616318,,,,,,,,,,,,,48.004166,3.0,2.0,,,,,48.004166,0.4496887,0.043398287,48.004166,0.4496887,27.690952,48.004166,0.4496887,0.0014466094,48.004166,0.4496887,0.036369283,48.004166,0.4496887,6.0,,,,,,,
48.004166,0.3897302,4.1527,48.004166,0.3897302,0.20754129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.3897302,2253.9326,48.004166,0.3897302,73.12721,,,,,,,,,,,,,,,,,48.004166,0.47966793,0.23280518,48.004166,0.47966793,0.008663137,,,,,,,,,,,,,48.004166,4.0,0.0,,,,,48.004166,0.47966793,0.045529332,48.004166,0.47966793,27.700329,48.004166,0.47966793,0.0015176445,48.004166,0.47966793,0.0358765,48.004166,0.47966793,6.0,,,,,,,
48.004166,0.41970944,3.8062918,48.004166,0.41970944,0.18780307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.41970944,2066.271,48.004166,0.41970944,64.55561,,,,,,,,,,,,,,,,,48.004166,0.5096472,0.24140385,48.004166,0.5096472,0.008875642,,,,,,,,,,,,,48.004166,4.0,1.0,,,,,48.004166,0.5096472,0.049258366,48.004166,0.5096472,27.716736,48.004166,0.5096472,0.0016419457,48.004166,0.5096472,0.03545803,48.004166,0.5096472,6.0,,,,,,,
48.004166,0.44968867,3.528291,48.004166,0.44968867,0.17847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.44968867,1914.4453,48.004166,0.44968867,60.544266,,,,,,,,,,,,,,,,,48.004166,0.5396264,0.26344693,48.004166,0.5396264,0.0100870095,,,,,,,,,,,,,48.004166,4.0,2.0,,,,,48.004166,0.5396264,0.05826257,48.004166,0.5396264,27.756355,48.004166,0.5396264,0.0019420859,48.004166,0.5396264,0.03687282,48.004166,0.5396264,6.0,,,,,,,
48.004166,0.47966793,3.2446973,48.004166,0.47966793,0.16555111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.47966793,1758.9208,48.004166,0.47966793,54.845676,,,,,,,,,,,,,,,,,48.004166,0.56960565,0.27153128,48.004166,0.56960565,0.010883734,,,,,,,,,,,,,48.004166,5.0,0.0,,,,,48.004166,0.56960565,0.06194452,48.004166,0.56960565,27.772556,48.004166,0.56960565,0.0020648174,48.004166,0.56960565,0.0385385,48.004166,0.56960565,6.0,,,,,,,
48.004166,0.5096472,3.0177453,48.004166,0.5096472,0.15531757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.5096472,1633.5653,48.004166,0.5096472,50.376938,,,,,,,,,,,,,,,,,48.004166,0.59958494,0.2618713,48.004166,0.59958494,0.0102917785,,,,,,,,,,,,,48.004166,5.0,1.0,,,,,48.004166,0.59958494,0.058782205,48.004166,0.59958494,27.758642,48.004166,0.59958494,0.0019594068,48.004166,0.59958494,0.037803695,48.004166,0.59958494,6.0,,,,,,,
48.004166,0.5396264,2.9661458,48.004166,0.5396264,0.15719172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.5396264,1606.6573,48.004166,0.5396264,51.145805,,,,,,,,,,,,,,,,,48.004166,0.62956417,0.26073912,48.004166,0.62956417,0.010009456,,,,,,,,,,,,,48.004166,5.0,2.0,,,,,48.004166,0.62956417,0.05889437,48.004166,0.62956417,27.759134,48.004166,0.62956417,0.0019631458,48.004166,0.62956417,0.036961433,48.004166,0.62956417,6.0,,,,,,,
48.004166,0.56960565,2.7770045,48.004166,0.56960565,0.15491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.56960565,1502.3727,48.004166,0.56960565,50.082626,,,,,,,,,,,,,,,,,48.004166,0.6595434,0.25815916,48.004166,0.6595434,0.009789767,,,,,,,,,,,,,48.004166,6.0,0.0,,,,,48.004166,0.6595434,0.058435414,48.004166,0.6595434,27.757116,48.004166,0.6595434,0.0019478471,48.004166,0.6595434,0.0365203,48.004166,0.6595434,6.0,,,,,,,
48.004166,0.59958494,2.438331,48.004166,0.59958494,0.13914919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.59958494,1317.728,48.004166,0.59958494,43.218967,,,,,,,,,,,,,,,,,48.004166,0.6895227,0.25202546,48.004166,0.6895227,0.009789733,,,,,,,,,,,,,48.004166,6.0,1.0,,,,,48.004166,0.6895227,0.05652398,48.004166,0.6895227,27.748705,48.004166,0.6895227,0.0018841324,48.004166,0.6895227,0.0373907,48.004166,0.6895227,6.0,,,,,,,
48.004166,0.62956417,2.2166147,48.004166,0.62956417,0.1282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.004166,0.62956417,1197.4069,48.004166,0.62956417,38.576496,,,,,,,,,,,,,,,,,48.004166,0.7195019,0.2395796,48.004166,0.7195019,0.009019922,,,,,,,,,,,,,48.004166,6.0,2.0,,,,,48.004166,0.7195019,0.05214111,48.004166,0.7195019,27.72942,48.004166,0.7195019,0.0017380371,48.004166,0.7195019,0.03628444,48.004166,0.7195019,6.0,,,,,,,
