time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.757637,0.029979246,23.024157,47.757637,0.029979246,18.173882,47.757637,30.24074,47.757637,20.790123,47.757637,36.666668,47.757637,74.111115,47.757637,0.0,47.757637,209.66667,47.757637,969.7144,47.757637,16.004173,47.757637,0.0,47.757637,0.0,47.757637,0.0,47.757637,0.0007324425,47.757637,0.0006928298,47.757637,28.553335,47.757637,28.973335,47.757637,28.34,47.757637,20260216,47.757637,181100,47.757637,2026.0,47.757637,2.0,47.757637,16.0,47.757637,18.0,47.757637,11.0,47.757637,0.0,47.757637,-1.0,47.757637,-999.0,47.757637,-999.0,47.757637,-999.0,47.757637,4.2815557,47.757637,2500.0,47.757637,0.029979246,72430.305,47.757637,0.029979246,59390.535,47.757637,,47.757637,,47.757637,,47.757637,,47.757637,,47.757637,,47.757637,,47.757637,,47.757637,0.11991698,0.2124015,47.757637,0.11991698,0.011263477,,,,,,,,,,,,,47.757637,0.0,0.0,2.3683605,47.757637,0.0,2.6681528,47.757637,0.11991698,0.028950784,47.757637,0.11991698,27.627384,47.757637,0.11991698,0.0009650261,47.757637,0.11991698,0.050350033,47.757637,0.11991698,6.0,47.757637,0.0,WaterCloud,47.757637,30.0,47.757637,
47.757637,0.05995849,9.609446,47.757637,0.05995849,1.3174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.05995849,30221.643,47.757637,0.05995849,4296.96,,,,,,,,,,,,,,,,,47.757637,0.14989623,0.20713569,47.757637,0.14989623,0.010038231,,,,,,,,,,,,,47.757637,0.0,1.0,2.7281115,47.757637,1.0,,47.757637,0.14989623,0.02741499,47.757637,0.14989623,27.620626,47.757637,0.14989623,0.000913833,47.757637,0.14989623,0.046207994,47.757637,0.14989623,6.0,47.757637,1.0,MixedCloud,,,,
47.757637,0.08993774,8.654975,47.757637,0.08993774,0.8176409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.08993774,27225.29,47.757637,0.08993774,2669.1396,,,,,,,,,,,,,,,,,47.757637,0.17987548,0.20302586,47.757637,0.17987548,0.009207877,,,,,,,,,,,,,47.757637,0.0,2.0,2.937966,47.757637,2.0,,47.757637,0.17987548,0.02626946,47.757637,0.17987548,27.615585,47.757637,0.17987548,0.00087564863,47.757637,0.17987548,0.043371428,47.757637,0.17987548,6.0,47.757637,2.0,Ice/dust/ash,,,,
47.757637,0.11991698,8.011379,47.757637,0.11991698,0.59339577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.11991698,25199.83,47.757637,0.11991698,1936.0282,,,,,,,,,,,,,,,,,47.757637,0.20985472,0.19623859,47.757637,0.20985472,0.008700101,,,,,,,,,,,,,47.757637,1.0,0.0,,47.757637,3.0,,47.757637,0.20985472,0.024160746,47.757637,0.20985472,27.606306,47.757637,0.20985472,0.00080535817,47.757637,0.20985472,0.042427577,47.757637,0.20985472,6.0,47.757637,3.0,Rain/Dust,,,,
47.757637,0.14989623,7.4830585,47.757637,0.14989623,0.46879366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.14989623,23536.432,47.757637,0.14989623,1530.6978,,,,,,,,,,,,,,,,,47.757637,0.23983397,0.19277163,47.757637,0.23983397,0.008670787,,,,,,,,,,,,,47.757637,1.0,1.0,,47.757637,4.0,,47.757637,0.23983397,0.02321541,47.757637,0.23983397,27.602148,47.757637,0.23983397,0.00077384704,47.757637,0.23983397,0.0430452,47.757637,0.23983397,6.0,47.757637,4.0,Molecular,,,,
47.757637,0.17987548,7.022907,47.757637,0.17987548,0.38808572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.17987548,22088.049,47.757637,0.17987548,1266.1228,,,,,,,,,,,,,,,,,47.757637,0.2698132,0.19019951,47.757637,0.2698132,0.008286244,,,,,,,,,,,,,47.757637,1.0,2.0,,47.757637,5.0,,47.757637,0.2698132,0.022577904,47.757637,0.2698132,27.599344,47.757637,0.2698132,0.00075259677,47.757637,0.2698132,0.041746166,47.757637,0.2698132,6.0,47.757637,5.0,CleanAerosol,,,,
47.757637,0.20985472,6.479771,47.757637,0.20985472,0.334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.20985472,20389.39,47.757637,0.20985472,1088.4495,,,,,,,,,,,,,,,,,47.757637,0.29979247,0.1875407,47.757637,0.29979247,0.007894432,,,,,,,,,,,,,47.757637,2.0,0.0,,47.757637,6.0,,47.757637,0.29979247,0.021893712,47.757637,0.29979247,27.596333,47.757637,0.29979247,0.0007297903,47.757637,0.29979247,0.040388443,47.757637,0.29979247,6.0,47.757637,6.0,PollutedAerosol,,,,
47.757637,0.23983397,6.0546927,47.757637,0.23983397,0.30523574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.23983397,19046.006,47.757637,0.23983397,994.648,,,,,,,,,,,,,,,,,47.757637,0.3297717,0.1877129,47.757637,0.3297717,0.007820059,,,,,,,,,,,,,47.757637,2.0,1.0,,47.757637,7.0,,47.757637,0.3297717,0.02221843,47.757637,0.3297717,27.597763,47.757637,0.3297717,0.0007406143,47.757637,0.3297717,0.03998715,47.757637,0.3297717,6.0,47.757637,7.0,Undetected,,,,
47.757637,0.2698132,5.572408,47.757637,0.2698132,0.26699388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.2698132,17523.959,47.757637,0.2698132,871.02167,,,,,,,,,,,,,,,,,47.757637,0.35975096,0.19474675,47.757637,0.35975096,0.00844172,,,,,,,,,,,,,47.757637,2.0,2.0,,47.757637,8.0,,47.757637,0.35975096,0.024969257,47.757637,0.35975096,27.609865,47.757637,0.35975096,0.00083230867,47.757637,0.35975096,0.041546308,47.757637,0.35975096,6.0,,,,,,,
47.757637,0.29979247,5.1020083,47.757637,0.29979247,0.23309535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.757637,0.29979247,16044.964,47.757637,0.29979247,760.50037,,,,,,,,,,,,,,,,,47.757637,0.3897302,0.21072441,47.757637,0.3897302,0.009697318,,,,,,,,,,,,,47.757637,3.0,0.0,,47.757637,9.0,,47.757637,0.3897302,0.030936595,47.757637,0.3897302,27.63612,47.757637,0.3897302,0.0010312198,47.757637,0.3897302,0.04399316,47.757637,0.3897302,6.0,,,,,,,
