time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.80625,0.029979246,22.832304,47.80625,0.029979246,18.096132,47.80625,30.117287,47.80625,20.802467,47.80625,36.88889,47.80625,76.111115,47.80625,0.0,47.80625,230.66667,47.80625,969.2705,47.80625,16.435917,47.80625,0.0,47.80625,0.0,47.80625,0.0,47.80625,0.00069423893,47.80625,0.00064053485,47.80625,28.413336,47.80625,28.795555,47.80625,28.19111,47.80625,20260216,47.80625,192100,47.80625,2026.0,47.80625,2.0,47.80625,16.0,47.80625,19.0,47.80625,21.0,47.80625,0.0,47.80625,-1.0,47.80625,-999.0,47.80625,-999.0,47.80625,-999.0,47.80625,4.2573333,47.80625,2500.0,47.80625,0.029979246,73732.49,47.80625,0.029979246,63122.92,47.80625,,47.80625,,47.80625,,47.80625,,47.80625,,47.80625,,47.80625,,47.80625,,47.80625,0.11991698,0.20205262,47.80625,0.11991698,0.009652401,,,,,,,,,,,,,47.80625,0.0,0.0,2.3683605,47.80625,0.0,2.6081944,47.80625,0.11991698,0.03117337,47.80625,0.11991698,27.637163,47.80625,0.11991698,0.0010391125,47.80625,0.11991698,0.04557158,47.80625,0.11991698,6.0,47.80625,0.0,WaterCloud,47.80625,30.0,47.80625,
47.80625,0.05995849,9.070087,47.80625,0.05995849,1.2299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.05995849,29287.041,47.80625,0.05995849,4287.106,,,,,,,,,,,,,,,,,47.80625,0.14989623,0.20498756,47.80625,0.14989623,0.009619128,,,,,,,,,,,,,47.80625,0.0,1.0,2.698132,47.80625,1.0,,47.80625,0.14989623,0.03259786,47.80625,0.14989623,27.643429,47.80625,0.14989623,0.0010865954,47.80625,0.14989623,0.044811163,47.80625,0.14989623,6.0,47.80625,1.0,MixedCloud,,,,
47.80625,0.08993774,8.252149,47.80625,0.08993774,0.75583816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.08993774,26641.764,47.80625,0.08993774,2633.7878,,,,,,,,,,,,,,,,,47.80625,0.17987548,0.20408952,47.80625,0.17987548,0.009345666,,,,,,,,,,,,,47.80625,0.0,2.0,2.9079869,47.80625,2.0,,47.80625,0.17987548,0.03258736,47.80625,0.17987548,27.643385,47.80625,0.17987548,0.0010862454,47.80625,0.17987548,0.043787975,47.80625,0.17987548,6.0,47.80625,2.0,Ice/dust/ash,,,,
47.80625,0.11991698,7.5874014,47.80625,0.11991698,0.5311171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.11991698,24499.334,47.80625,0.11991698,1848.8376,,,,,,,,,,,,,,,,,47.80625,0.20985472,0.19635803,47.80625,0.20985472,0.008909473,,,,,,,,,,,,,47.80625,1.0,0.0,,47.80625,3.0,,47.80625,0.20985472,0.029976726,47.80625,0.20985472,27.631897,47.80625,0.20985472,0.0009992243,47.80625,0.20985472,0.043397024,47.80625,0.20985472,6.0,47.80625,3.0,Rain/Dust,,,,
47.80625,0.14989623,7.364257,47.80625,0.14989623,0.45121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.14989623,23781.236,47.80625,0.14989623,1571.1014,,,,,,,,,,,,,,,,,47.80625,0.23983397,0.18964253,47.80625,0.23983397,0.008397479,,,,,,,,,,,,,47.80625,1.0,1.0,,47.80625,4.0,,47.80625,0.23983397,0.027724337,47.80625,0.23983397,27.621988,47.80625,0.23983397,0.0009241446,47.80625,0.23983397,0.042391792,47.80625,0.23983397,6.0,47.80625,4.0,Molecular,,,,
47.80625,0.17987548,7.01898,47.80625,0.17987548,0.39048046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.17987548,22664.04,47.80625,0.17987548,1360.3113,,,,,,,,,,,,,,,,,47.80625,0.2698132,0.18718228,47.80625,0.2698132,0.007865018,,,,,,,,,,,,,47.80625,1.0,2.0,,47.80625,5.0,,47.80625,0.2698132,0.027085375,47.80625,0.2698132,27.619177,47.80625,0.2698132,0.00090284593,47.80625,0.2698132,0.040310282,47.80625,0.2698132,6.0,47.80625,5.0,CleanAerosol,,,,
47.80625,0.20985472,6.447732,47.80625,0.20985472,0.3396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.20985472,20819.225,47.80625,0.20985472,1182.411,,,,,,,,,,,,,,,,,47.80625,0.29979247,0.18197979,47.80625,0.29979247,0.0073535657,,,,,,,,,,,,,47.80625,2.0,0.0,,47.80625,6.0,,47.80625,0.29979247,0.02538351,47.80625,0.29979247,27.611687,47.80625,0.29979247,0.0008461169,47.80625,0.29979247,0.038830277,47.80625,0.29979247,6.0,47.80625,6.0,PollutedAerosol,,,,
47.80625,0.23983397,5.9236355,47.80625,0.23983397,0.295032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.23983397,19123.84,47.80625,0.23983397,1026.0438,,,,,,,,,,,,,,,,,47.80625,0.3297717,0.18182133,47.80625,0.3297717,0.007123204,,,,,,,,,,,,,47.80625,2.0,1.0,,47.80625,7.0,,47.80625,0.3297717,0.0255803,47.80625,0.3297717,27.612555,47.80625,0.3297717,0.0008526767,47.80625,0.3297717,0.037700284,47.80625,0.3297717,6.0,47.80625,7.0,Undetected,,,,
47.80625,0.2698132,5.453845,47.80625,0.2698132,0.25326493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.2698132,17601.994,47.80625,0.2698132,880.6752,,,,,,,,,,,,,,,,,47.80625,0.35975096,0.18656242,47.80625,0.35975096,0.007288276,,,,,,,,,,,,,47.80625,2.0,2.0,,47.80625,8.0,,47.80625,0.35975096,0.027689964,47.80625,0.35975096,27.621834,47.80625,0.35975096,0.0009229988,47.80625,0.35975096,0.03760107,47.80625,0.35975096,6.0,,,,,,,
47.80625,0.29979247,4.9236803,47.80625,0.29979247,0.21719472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80625,0.29979247,15893.989,47.80625,0.29979247,754.9653,,,,,,,,,,,,,,,,,47.80625,0.3897302,0.19078657,47.80625,0.3897302,0.0071370653,,,,,,,,,,,,,47.80625,3.0,0.0,,47.80625,9.0,,47.80625,0.3897302,0.029622976,47.80625,0.3897302,27.63034,47.80625,0.3897302,0.0009874324,47.80625,0.3897302,0.03606167,47.80625,0.3897302,6.0,,,,,,,
