time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.268055,0.029979246,22.31672,48.268055,0.029979246,17.89603,48.268055,28.777775,48.268055,34.30864,48.268055,27.0,48.268055,36.444443,48.268055,0.0,48.268055,277.22223,48.268055,969.3683,48.268055,17.285372,48.268055,0.0,48.268055,0.0,48.268055,0.0,48.268055,0.89692235,48.268055,0.8473556,48.268055,24.086668,48.268055,24.18111,48.268055,23.76889,48.268055,20260217,48.268055,062600,48.268055,2026.0,48.268055,2.0,48.268055,17.0,48.268055,6.0,48.268055,26.0,48.268055,0.0,48.268055,-1.0,48.268055,-999.0,48.268055,-999.0,48.268055,-999.0,48.268055,3.9753332,48.268055,2500.0,48.268055,0.029979246,2014.4911,48.268055,0.029979246,1657.3247,48.268055,,48.268055,,48.268055,,48.268055,,48.268055,,48.268055,,48.268055,,48.268055,,48.268055,0.11991698,0.20683938,48.268055,0.11991698,0.007881966,,,,,,,,,,,,,48.268055,0.0,0.0,,48.268055,0.0,2.5182567,48.268055,0.11991698,0.07326747,48.268055,0.11991698,27.822378,48.268055,0.11991698,0.002442249,48.268055,0.11991698,0.03670074,48.268055,0.11991698,6.0,48.268055,0.0,WaterCloud,48.268055,30.0,48.268055,
48.268055,0.05995849,9.286687,48.268055,0.05995849,1.6334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.05995849,789.03296,48.268055,0.05995849,76.499626,,,,,,,,,,,,,,,,,48.268055,0.14989623,0.20219699,48.268055,0.14989623,0.008195359,,,,,,,,,,,,,48.268055,0.0,1.0,,48.268055,1.0,,48.268055,0.14989623,0.07143212,48.268055,0.14989623,27.8143,48.268055,0.14989623,0.0023810707,48.268055,0.14989623,0.03894613,48.268055,0.14989623,6.0,48.268055,1.0,MixedCloud,,,,
48.268055,0.08993774,8.665045,48.268055,0.08993774,1.3810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.08993774,730.6501,48.268055,0.08993774,51.937447,,,,,,,,,,,,,,,,,48.268055,0.17987548,0.19747491,48.268055,0.17987548,0.008256861,,,,,,,,,,,,,48.268055,0.0,2.0,,48.268055,2.0,,48.268055,0.17987548,0.069636814,48.268055,0.17987548,27.806402,48.268055,0.17987548,0.0023212272,48.268055,0.17987548,0.040128034,48.268055,0.17987548,6.0,48.268055,2.0,Ice/dust/ash,,,,
48.268055,0.11991698,8.144846,48.268055,0.11991698,1.2821507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.11991698,681.6769,48.268055,0.11991698,42.30397,,,,,,,,,,,,,,,,,48.268055,0.20985472,0.1939737,48.268055,0.20985472,0.008297815,,,,,,,,,,,,,48.268055,1.0,0.0,,48.268055,3.0,,48.268055,0.20985472,0.06838676,48.268055,0.20985472,27.800903,48.268055,0.20985472,0.0022795587,48.268055,0.20985472,0.04102391,48.268055,0.20985472,6.0,48.268055,3.0,Rain/Dust,,,,
48.268055,0.14989623,7.6813483,48.268055,0.14989623,1.221181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.14989623,638.1308,48.268055,0.14989623,36.365345,,,,,,,,,,,,,,,,,48.268055,0.23983397,0.1895478,48.268055,0.23983397,0.008251127,,,,,,,,,,,,,48.268055,1.0,1.0,,48.268055,4.0,,48.268055,0.23983397,0.06659669,48.268055,0.23983397,27.793024,48.268055,0.23983397,0.0022198898,48.268055,0.23983397,0.04170589,48.268055,0.23983397,6.0,48.268055,4.0,Molecular,,,,
48.268055,0.17987548,7.2406964,48.268055,0.17987548,1.1768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.17987548,596.67346,48.268055,0.17987548,32.068,,,,,,,,,,,,,,,,,48.268055,0.2698132,0.19009732,48.268055,0.2698132,0.008333017,,,,,,,,,,,,,48.268055,1.0,2.0,,48.268055,5.0,,48.268055,0.2698132,0.06765904,48.268055,0.2698132,27.797699,48.268055,0.2698132,0.002255301,48.268055,0.2698132,0.04199016,48.268055,0.2698132,6.0,48.268055,5.0,CleanAerosol,,,,
48.268055,0.20985472,6.844652,48.268055,0.20985472,1.1453221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.20985472,559.4517,48.268055,0.20985472,28.957232,,,,,,,,,,,,,,,,,48.268055,0.29979247,0.18962939,48.268055,0.29979247,0.008433723,,,,,,,,,,,,,48.268055,2.0,0.0,,48.268055,6.0,,48.268055,0.29979247,0.06800555,48.268055,0.29979247,27.799225,48.268055,0.29979247,0.0022668517,48.268055,0.29979247,0.04257758,48.268055,0.29979247,6.0,48.268055,6.0,PollutedAerosol,,,,
48.268055,0.23983397,6.424989,48.268055,0.23983397,1.1179831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.23983397,519.9441,48.268055,0.23983397,26.288418,,,,,,,,,,,,,,,,,48.268055,0.3297717,0.1917751,48.268055,0.3297717,0.008551501,,,,,,,,,,,,,48.268055,2.0,1.0,,48.268055,7.0,,48.268055,0.3297717,0.07024674,48.268055,0.3297717,27.809084,48.268055,0.3297717,0.0023415582,48.268055,0.3297717,0.042686097,48.268055,0.3297717,6.0,48.268055,7.0,Undetected,,,,
48.268055,0.2698132,6.0677524,48.268055,0.2698132,1.0958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.2698132,486.35602,48.268055,0.2698132,24.110909,,,,,,,,,,,,,,,,,48.268055,0.35975096,0.19691123,48.268055,0.35975096,0.008802475,,,,,,,,,,,,,48.268055,2.0,2.0,,48.268055,8.0,,48.268055,0.35975096,0.0742302,48.268055,0.35975096,27.826612,48.268055,0.35975096,0.0024743401,48.268055,0.35975096,0.042782858,48.268055,0.35975096,6.0,,,,,,,
48.268055,0.29979247,5.6862555,48.268055,0.29979247,1.0767217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268055,0.29979247,450.4818,48.268055,0.29979247,22.310968,,,,,,,,,,,,,,,,,48.268055,0.3897302,0.20138097,48.268055,0.3897302,0.00892192,,,,,,,,,,,,,48.268055,3.0,0.0,,48.268055,9.0,,48.268055,0.3897302,0.07759911,48.268055,0.3897302,27.841438,48.268055,0.3897302,0.0025866372,48.268055,0.3897302,0.042424724,48.268055,0.3897302,6.0,,,,,,,
