time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.156944,0.029979246,23.361,48.156944,0.029979246,18.100698,48.156944,29.364197,48.156944,28.45679,48.156944,33.666668,48.156944,48.0,48.156944,0.0,48.156944,250.66667,48.156944,972.8901,48.156944,16.38266,48.156944,0.0,48.156944,0.0,48.156944,0.0,48.156944,0.57346696,48.156944,0.5933357,48.156944,25.908888,48.156944,26.453335,48.156944,25.545555,48.156944,20260217,48.156944,034600,48.156944,2026.0,48.156944,2.0,48.156944,17.0,48.156944,3.0,48.156944,46.0,48.156944,0.0,48.156944,-1.0,48.156944,-999.0,48.156944,-999.0,48.156944,-999.0,48.156944,3.924222,48.156944,2500.0,48.156944,0.029979246,2582.6997,48.156944,0.029979246,1996.7435,48.156944,,48.156944,,48.156944,,48.156944,,48.156944,,48.156944,,48.156944,,48.156944,,48.156944,0.11991698,0.25568822,48.156944,0.11991698,0.012215943,,,,,,,,,,,,,48.156944,0.0,0.0,,48.156944,0.0,2.9079869,48.156944,0.11991698,0.07560703,48.156944,0.11991698,27.832668,48.156944,0.11991698,0.0025202343,48.156944,0.11991698,0.045590214,48.156944,0.11991698,6.0,48.156944,0.0,WaterCloud,48.156944,30.0,48.156944,
48.156944,0.05995849,10.694541,48.156944,0.05995849,1.632783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.05995849,1147.0321,48.156944,0.05995849,118.523285,,,,,,,,,,,,,,,,,48.156944,0.14989623,0.25134882,48.156944,0.14989623,0.011709109,,,,,,,,,,,,,48.156944,0.0,1.0,,48.156944,1.0,,48.156944,0.14989623,0.0742676,48.156944,0.14989623,27.826778,48.156944,0.14989623,0.0024755867,48.156944,0.14989623,0.0445117,48.156944,0.14989623,6.0,48.156944,1.0,MixedCloud,,,,
48.156944,0.08993774,9.966801,48.156944,0.08993774,1.3217759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.08993774,1064.4216,48.156944,0.08993774,83.067696,,,,,,,,,,,,,,,,,48.156944,0.17987548,0.24733642,48.156944,0.17987548,0.01170101,,,,,,,,,,,,,48.156944,0.0,2.0,,48.156944,2.0,,48.156944,0.17987548,0.07309214,48.156944,0.17987548,27.821606,48.156944,0.17987548,0.0024364046,48.156944,0.17987548,0.04517312,48.156944,0.17987548,6.0,48.156944,2.0,Ice/dust/ash,,,,
48.156944,0.11991698,9.377525,48.156944,0.11991698,1.1688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.11991698,997.721,48.156944,0.11991698,65.590614,,,,,,,,,,,,,,,,,48.156944,0.20985472,0.24360847,48.156944,0.20985472,0.011581032,,,,,,,,,,,,,48.156944,1.0,0.0,,48.156944,3.0,,48.156944,0.20985472,0.07208213,48.156944,0.20985472,27.817162,48.156944,0.20985472,0.0024027375,48.156944,0.20985472,0.045387454,48.156944,0.20985472,6.0,48.156944,3.0,Rain/Dust,,,,
48.156944,0.14989623,8.872482,48.156944,0.14989623,1.076811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.14989623,940.574,48.156944,0.14989623,55.086258,,,,,,,,,,,,,,,,,48.156944,0.23983397,0.24006706,48.156944,0.23983397,0.011547836,,,,,,,,,,,,,48.156944,1.0,1.0,,48.156944,4.0,,48.156944,0.23983397,0.07111806,48.156944,0.23983397,27.81292,48.156944,0.23983397,0.0023706022,48.156944,0.23983397,0.045894243,48.156944,0.23983397,6.0,48.156944,4.0,Molecular,,,,
48.156944,0.17987548,8.399181,48.156944,0.17987548,1.0265508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.17987548,887.02795,48.156944,0.17987548,49.43608,,,,,,,,,,,,,,,,,48.156944,0.2698132,0.24034302,48.156944,0.2698132,0.011204902,,,,,,,,,,,,,48.156944,1.0,2.0,,48.156944,5.0,,48.156944,0.2698132,0.07198886,48.156944,0.2698132,27.816751,48.156944,0.2698132,0.0023996287,48.156944,0.2698132,0.04454054,48.156944,0.2698132,6.0,48.156944,5.0,CleanAerosol,,,,
48.156944,0.20985472,7.934806,48.156944,0.20985472,0.98600334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.20985472,834.2766,48.156944,0.20985472,44.77291,,,,,,,,,,,,,,,,,48.156944,0.29979247,0.23994128,48.156944,0.29979247,0.011042849,,,,,,,,,,,,,48.156944,2.0,0.0,,48.156944,6.0,,48.156944,0.29979247,0.0724333,48.156944,0.29979247,27.818708,48.156944,0.29979247,0.0024144435,48.156944,0.29979247,0.04399989,48.156944,0.29979247,6.0,48.156944,6.0,PollutedAerosol,,,,
48.156944,0.23983397,7.4760675,48.156944,0.23983397,0.954797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.23983397,782.3439,48.156944,0.23983397,41.17818,,,,,,,,,,,,,,,,,48.156944,0.3297717,0.24115856,48.156944,0.3297717,0.010805351,,,,,,,,,,,,,48.156944,2.0,1.0,,48.156944,7.0,,48.156944,0.3297717,0.07384439,48.156944,0.3297717,27.824917,48.156944,0.3297717,0.0024614795,48.156944,0.3297717,0.042863276,48.156944,0.3297717,6.0,48.156944,7.0,Undetected,,,,
48.156944,0.2698132,7.0207195,48.156944,0.2698132,0.91540974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.2698132,730.6237,48.156944,0.2698132,36.66244,,,,,,,,,,,,,,,,,48.156944,0.35975096,0.24131894,48.156944,0.35975096,0.010406768,,,,,,,,,,,,,48.156944,2.0,2.0,,48.156944,8.0,,48.156944,0.35975096,0.07479712,48.156944,0.35975096,27.829105,48.156944,0.35975096,0.0024932371,48.156944,0.35975096,0.041186705,48.156944,0.35975096,6.0,,,,,,,
48.156944,0.29979247,6.550885,48.156944,0.29979247,0.88456047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.156944,0.29979247,677.49646,48.156944,0.29979247,33.182655,,,,,,,,,,,,,,,,,48.156944,0.3897302,0.23620118,48.156944,0.3897302,0.009466589,,,,,,,,,,,,,48.156944,3.0,0.0,,48.156944,9.0,,48.156944,0.3897302,0.073419705,48.156944,0.3897302,27.823048,48.156944,0.3897302,0.0024473236,48.156944,0.3897302,0.03837146,48.156944,0.3897302,6.0,,,,,,,
