time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.000694,0.029979246,22.972288,48.000694,0.029979246,17.984276,48.000694,29.450615,48.000694,19.216051,48.000694,34.0,48.000694,74.55556,48.000694,0.0,48.000694,228.88889,48.000694,970.63257,48.000694,14.582646,48.000694,0.0,48.000694,0.0,48.000694,0.0,48.000694,0.016584856,48.000694,0.026313756,48.000694,27.75,48.000694,27.361107,48.000694,27.768887,48.000694,20260217,48.000694,000100,48.000694,2026.0,48.000694,2.0,48.000694,17.0,48.000694,0.0,48.000694,1.0,48.000694,0.0,48.000694,-1.0,48.000694,-999.0,48.000694,-999.0,48.000694,-999.0,48.000694,3.9726665,48.000694,2500.0,48.000694,0.029979246,16388.666,48.000694,0.029979246,9901.919,48.000694,,48.000694,,48.000694,,48.000694,,48.000694,,48.000694,,48.000694,,48.000694,,48.000694,0.11991698,0.21616843,48.000694,0.11991698,0.008709524,,,,,,,,,,,,,48.000694,0.0,0.0,,48.000694,0.0,2.0385888,48.000694,0.11991698,0.033224255,48.000694,0.11991698,27.646187,48.000694,0.11991698,0.0011074751,48.000694,0.11991698,0.03873012,48.000694,0.11991698,6.0,48.000694,0.0,WaterCloud,48.000694,30.0,48.000694,
48.000694,0.05995849,9.427726,48.000694,0.05995849,1.1265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.05995849,6718.634,48.000694,0.05995849,605.69794,,,,,,,,,,,,,,,,,48.000694,0.14989623,0.21135034,48.000694,0.14989623,0.008284625,,,,,,,,,,,,,48.000694,0.0,1.0,,48.000694,1.0,,48.000694,0.14989623,0.03182493,48.000694,0.14989623,27.640032,48.000694,0.14989623,0.001060831,48.000694,0.14989623,0.03772231,48.000694,0.14989623,6.0,48.000694,1.0,MixedCloud,,,,
48.000694,0.08993774,8.314458,48.000694,0.08993774,0.68561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.08993774,5926.3457,48.000694,0.08993774,363.22754,,,,,,,,,,,,,,,,,48.000694,0.17987548,0.22699253,48.000694,0.17987548,0.009216307,,,,,,,,,,,,,48.000694,0.0,2.0,,48.000694,2.0,,48.000694,0.17987548,0.037967935,48.000694,0.17987548,27.66706,48.000694,0.17987548,0.001265598,48.000694,0.17987548,0.03891717,48.000694,0.17987548,6.0,48.000694,2.0,Ice/dust/ash,,,,
48.000694,0.11991698,7.5778522,48.000694,0.11991698,0.4890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.11991698,5400.693,48.000694,0.11991698,255.11409,,,,,,,,,,,,,,,,,48.000694,0.20985472,0.2199989,48.000694,0.20985472,0.008360551,,,,,,,,,,,,,48.000694,1.0,0.0,,48.000694,3.0,,48.000694,0.20985472,0.03578089,48.000694,0.20985472,27.657434,48.000694,0.20985472,0.0011926963,48.000694,0.20985472,0.03652473,48.000694,0.20985472,6.0,48.000694,3.0,Rain/Dust,,,,
48.000694,0.14989623,7.097784,48.000694,0.14989623,0.4027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.14989623,5061.4956,48.000694,0.14989623,207.88205,,,,,,,,,,,,,,,,,48.000694,0.23983397,0.20872732,48.000694,0.23983397,0.007765197,,,,,,,,,,,,,48.000694,1.0,1.0,,48.000694,4.0,,48.000694,0.23983397,0.031922985,48.000694,0.23983397,27.640463,48.000694,0.23983397,0.0010640994,48.000694,0.23983397,0.035816494,48.000694,0.23983397,6.0,48.000694,4.0,Molecular,,,,
48.000694,0.17987548,7.2923245,48.000694,0.17987548,0.3859735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.17987548,5207.9766,48.000694,0.17987548,198.80963,,,,,,,,,,,,,,,,,48.000694,0.2698132,0.20077342,48.000694,0.2698132,0.007332491,,,,,,,,,,,,,48.000694,1.0,2.0,,48.000694,5.0,,48.000694,0.2698132,0.029280785,48.000694,0.2698132,27.628836,48.000694,0.2698132,0.0009760262,48.000694,0.2698132,0.035222847,48.000694,0.2698132,6.0,48.000694,5.0,CleanAerosol,,,,
48.000694,0.20985472,6.750483,48.000694,0.20985472,0.32594076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.20985472,4822.9707,48.000694,0.20985472,165.53539,,,,,,,,,,,,,,,,,48.000694,0.29979247,0.20556632,48.000694,0.29979247,0.007654685,,,,,,,,,,,,,48.000694,2.0,0.0,,48.000694,6.0,,48.000694,0.29979247,0.031356692,48.000694,0.29979247,27.637968,48.000694,0.29979247,0.001045223,48.000694,0.29979247,0.035897683,48.000694,0.29979247,6.0,48.000694,6.0,PollutedAerosol,,,,
48.000694,0.23983397,6.095924,48.000694,0.23983397,0.28265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.23983397,4347.3604,48.000694,0.23983397,141.28975,,,,,,,,,,,,,,,,,48.000694,0.3297717,0.22137196,48.000694,0.3297717,0.008475949,,,,,,,,,,,,,48.000694,2.0,1.0,,48.000694,7.0,,48.000694,0.3297717,0.037547633,48.000694,0.3297717,27.66521,48.000694,0.3297717,0.0012515878,48.000694,0.3297717,0.036865126,48.000694,0.3297717,6.0,48.000694,7.0,Undetected,,,,
48.000694,0.2698132,5.4723043,48.000694,0.2698132,0.2475978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.2698132,3898.6418,48.000694,0.2698132,122.32133,,,,,,,,,,,,,,,,,48.000694,0.35975096,0.22696182,48.000694,0.35975096,0.008729703,,,,,,,,,,,,,48.000694,2.0,2.0,,48.000694,8.0,,48.000694,0.35975096,0.03990839,48.000694,0.35975096,27.675596,48.000694,0.35975096,0.0013302796,48.000694,0.35975096,0.037034363,48.000694,0.35975096,6.0,,,,,,,
48.000694,0.29979247,5.202975,48.000694,0.29979247,0.23592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.000694,0.29979247,3706.259,48.000694,0.29979247,115.79578,,,,,,,,,,,,,,,,,48.000694,0.3897302,0.224505,48.000694,0.3897302,0.00835015,,,,,,,,,,,,,48.000694,3.0,0.0,,48.000694,9.0,,48.000694,0.3897302,0.03942705,48.000694,0.3897302,27.67348,48.000694,0.3897302,0.0013142349,48.000694,0.3897302,0.03585367,48.000694,0.3897302,6.0,,,,,,,
