time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.820137,0.029979246,22.660109,47.820137,0.029979246,18.001188,47.820137,29.413582,47.820137,21.648148,47.820137,36.88889,47.820137,70.0,47.820137,0.0,47.820137,228.55556,47.820137,969.1989,47.820137,15.937997,47.820137,0.0,47.820137,0.0,47.820137,0.0,47.820137,0.00069142063,47.820137,0.0006208068,47.820137,27.17889,47.820137,26.743334,47.820137,27.192223,47.820137,20260216,47.820137,194100,47.820137,2026.0,47.820137,2.0,47.820137,16.0,47.820137,19.0,47.820137,41.0,47.820137,0.0,47.820137,-1.0,47.820137,-999.0,47.820137,-999.0,47.820137,-999.0,47.820137,3.9922223,47.820137,2500.0,47.820137,0.029979246,77077.87,47.820137,0.029979246,62703.234,47.820137,,47.820137,,47.820137,,47.820137,,47.820137,,47.820137,,47.820137,,47.820137,,47.820137,0.11991698,0.2192263,47.820137,0.11991698,0.009363954,,,,,,,,,,,,,47.820137,0.0,0.0,2.3683605,47.820137,0.0,2.428319,47.820137,0.11991698,0.041594148,47.820137,0.11991698,27.683012,47.820137,0.11991698,0.0013864716,47.820137,0.11991698,0.040961932,47.820137,0.11991698,6.0,47.820137,0.0,WaterCloud,47.820137,30.0,47.820137,
47.820137,0.05995849,8.934703,47.820137,0.05995849,1.0689721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.05995849,30383.93,47.820137,0.05995849,3723.0417,,,,,,,,,,,,,,,,,47.820137,0.14989623,0.21551889,47.820137,0.14989623,0.008540516,,,,,,,,,,,,,47.820137,0.0,1.0,2.6381736,47.820137,1.0,,47.820137,0.14989623,0.04051639,47.820137,0.14989623,27.67827,47.820137,0.14989623,0.0013505465,47.820137,0.14989623,0.038104378,47.820137,0.14989623,6.0,47.820137,1.0,MixedCloud,,,,
47.820137,0.08993774,8.110159,47.820137,0.08993774,0.6572959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.08993774,27584.004,47.820137,0.08993774,2288.3804,,,,,,,,,,,,,,,,,47.820137,0.17987548,0.21137813,47.820137,0.17987548,0.008199003,,,,,,,,,,,,,47.820137,0.0,2.0,2.8180492,47.820137,2.0,,47.820137,0.17987548,0.039269667,47.820137,0.17987548,27.672787,47.820137,0.17987548,0.0013089888,47.820137,0.17987548,0.037329182,47.820137,0.17987548,6.0,47.820137,2.0,Ice/dust/ash,,,,
47.820137,0.11991698,7.7042093,47.820137,0.11991698,0.48810053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.11991698,26207.785,47.820137,0.11991698,1696.8394,,,,,,,,,,,,,,,,,47.820137,0.20985472,0.21047284,47.820137,0.20985472,0.008234701,,,,,,,,,,,,,47.820137,1.0,0.0,14.3900385,47.820137,3.0,,47.820137,0.20985472,0.03928148,47.820137,0.20985472,27.672838,47.820137,0.20985472,0.0013093826,47.820137,0.20985472,0.03766058,47.820137,0.20985472,6.0,47.820137,3.0,Rain/Dust,,,,
47.820137,0.14989623,7.2549458,47.820137,0.14989623,0.3874312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.14989623,24676.27,47.820137,0.14989623,1348.0914,,,,,,,,,,,,,,,,,47.820137,0.23983397,0.207304,47.820137,0.23983397,0.008329482,,,,,,,,,,,,,47.820137,1.0,1.0,14.689831,47.820137,4.0,,47.820137,0.23983397,0.03839518,47.820137,0.23983397,27.668938,47.820137,0.23983397,0.0012798394,47.820137,0.23983397,0.038627934,47.820137,0.23983397,6.0,47.820137,4.0,Molecular,,,,
47.820137,0.17987548,6.814309,47.820137,0.17987548,0.32962966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.17987548,23174.691,47.820137,0.17987548,1146.8647,,,,,,,,,,,,,,,,,47.820137,0.2698132,0.20536059,47.820137,0.2698132,0.0081070755,,,,,,,,,,,,,47.820137,1.0,2.0,,47.820137,5.0,,47.820137,0.2698132,0.03796561,47.820137,0.2698132,27.66705,47.820137,0.2698132,0.0012655205,47.820137,0.2698132,0.03797525,47.820137,0.2698132,6.0,47.820137,5.0,CleanAerosol,,,,
47.820137,0.20985472,6.477049,47.820137,0.20985472,0.29790273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.20985472,22027.924,47.820137,0.20985472,1034.7915,,,,,,,,,,,,,,,,,47.820137,0.29979247,0.20322321,47.820137,0.29979247,0.00786234,,,,,,,,,,,,,47.820137,2.0,0.0,,47.820137,6.0,,47.820137,0.29979247,0.03747758,47.820137,0.29979247,27.6649,47.820137,0.29979247,0.0012492527,47.820137,0.29979247,0.037244394,47.820137,0.29979247,6.0,47.820137,6.0,PollutedAerosol,,,,
47.820137,0.23983397,6.068645,47.820137,0.23983397,0.27465418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.23983397,20643.207,47.820137,0.23983397,955.1953,,,,,,,,,,,,,,,,,47.820137,0.3297717,0.20463757,47.820137,0.3297717,0.007869035,,,,,,,,,,,,,47.820137,2.0,1.0,,47.820137,7.0,,47.820137,0.3297717,0.03844159,47.820137,0.3297717,27.669144,47.820137,0.3297717,0.0012813862,47.820137,0.3297717,0.037038438,47.820137,0.3297717,6.0,47.820137,7.0,Undetected,,,,
47.820137,0.2698132,5.6080465,47.820137,0.2698132,0.24405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.2698132,19080.701,47.820137,0.2698132,848.0055,,,,,,,,,,,,,,,,,47.820137,0.35975096,0.20918474,47.820137,0.35975096,0.00771208,,,,,,,,,,,,,47.820137,2.0,2.0,,47.820137,8.0,,47.820137,0.35975096,0.04065512,47.820137,0.35975096,27.678883,47.820137,0.35975096,0.0013551707,47.820137,0.35975096,0.035560355,47.820137,0.35975096,6.0,,,,,,,
47.820137,0.29979247,5.153429,47.820137,0.29979247,0.21651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820137,0.29979247,17530.455,47.820137,0.29979247,752.1728,,,,,,,,,,,,,,,,,47.820137,0.3897302,0.21416108,47.820137,0.3897302,0.007912512,,,,,,,,,,,,,47.820137,3.0,0.0,,47.820137,9.0,,47.820137,0.3897302,0.04305887,47.820137,0.3897302,27.68946,47.820137,0.3897302,0.0014352957,47.820137,0.3897302,0.03562484,47.820137,0.3897302,6.0,,,,,,,
