time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.195137,0.029979246,23.99124,48.195137,0.029979246,18.2448,48.195137,30.160496,48.195137,30.88889,48.195137,25.555555,48.195137,43.0,48.195137,0.0,48.195137,81.0,48.195137,971.7501,48.195137,16.855232,48.195137,0.0,48.195137,0.0,48.195137,0.0,48.195137,0.7747638,48.195137,0.7587802,48.195137,26.483332,48.195137,26.340002,48.195137,26.087778,48.195137,20260217,48.195137,044100,48.195137,2026.0,48.195137,2.0,48.195137,17.0,48.195137,4.0,48.195137,41.0,48.195137,0.0,48.195137,-1.0,48.195137,-999.0,48.195137,-999.0,48.195137,-999.0,48.195137,3.9066668,48.195137,2500.0,48.195137,0.029979246,2405.7678,48.195137,0.029979246,1710.1987,48.195137,,48.195137,,48.195137,,48.195137,,48.195137,,48.195137,,48.195137,,48.195137,,48.195137,0.11991698,0.28649935,48.195137,0.11991698,0.017155953,,,,,,,,,,,,,48.195137,0.0,0.0,,48.195137,0.0,2.8480284,48.195137,0.11991698,0.097006716,48.195137,0.11991698,27.92683,48.195137,0.11991698,0.003233557,48.195137,0.11991698,0.05648378,48.195137,0.11991698,6.0,48.195137,0.0,WaterCloud,48.195137,30.0,48.195137,
48.195137,0.05995849,11.915202,48.195137,0.05995849,1.9808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.05995849,1154.6501,48.195137,0.05995849,119.509796,,,,,,,,,,,,,,,,,48.195137,0.14989623,0.27797627,48.195137,0.14989623,0.016078757,,,,,,,,,,,,,48.195137,0.0,1.0,,48.195137,1.0,,48.195137,0.14989623,0.09416215,48.195137,0.14989623,27.914314,48.195137,0.14989623,0.0031387385,48.195137,0.14989623,0.05466426,48.195137,0.14989623,6.0,48.195137,1.0,MixedCloud,,,,
48.195137,0.08993774,11.172334,48.195137,0.08993774,1.6530715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.08993774,1077.4994,48.195137,0.08993774,87.53666,,,,,,,,,,,,,,,,,48.195137,0.17987548,0.2697332,48.195137,0.17987548,0.015267845,,,,,,,,,,,,,48.195137,0.0,2.0,,48.195137,2.0,,48.195137,0.17987548,0.091207445,48.195137,0.17987548,27.901314,48.195137,0.17987548,0.0030402478,48.195137,0.17987548,0.053540565,48.195137,0.17987548,6.0,48.195137,2.0,Ice/dust/ash,,,,
48.195137,0.11991698,10.5755625,48.195137,0.11991698,1.4976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.11991698,1015.5089,48.195137,0.11991698,72.342316,,,,,,,,,,,,,,,,,48.195137,0.20985472,0.26680934,48.195137,0.20985472,0.0150181735,,,,,,,,,,,,,48.195137,1.0,0.0,,48.195137,3.0,,48.195137,0.20985472,0.09102104,48.195137,0.20985472,27.900494,48.195137,0.20985472,0.0030340352,48.195137,0.20985472,0.05323513,48.195137,0.20985472,6.0,48.195137,3.0,Rain/Dust,,,,
48.195137,0.14989623,9.901041,48.195137,0.14989623,1.381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.14989623,945.6671,48.195137,0.14989623,60.985176,,,,,,,,,,,,,,,,,48.195137,0.23983397,0.26111192,48.195137,0.23983397,0.01423112,,,,,,,,,,,,,48.195137,1.0,1.0,,48.195137,4.0,,48.195137,0.23983397,0.088848874,48.195137,0.23983397,27.890936,48.195137,0.23983397,0.0029616293,48.195137,0.23983397,0.05159825,48.195137,0.23983397,6.0,48.195137,4.0,Molecular,,,,
48.195137,0.17987548,9.26509,48.195137,0.17987548,1.3013387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.17987548,879.3513,48.195137,0.17987548,53.1514,,,,,,,,,,,,,,,,,48.195137,0.2698132,0.25979024,48.195137,0.2698132,0.013991837,,,,,,,,,,,,,48.195137,1.0,2.0,,48.195137,5.0,,48.195137,0.2698132,0.08928629,48.195137,0.2698132,27.89286,48.195137,0.2698132,0.0029762096,48.195137,0.2698132,0.051022884,48.195137,0.2698132,6.0,48.195137,5.0,CleanAerosol,,,,
48.195137,0.20985472,8.796922,48.195137,0.20985472,1.2523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.20985472,831.3981,48.195137,0.20985472,48.30156,,,,,,,,,,,,,,,,,48.195137,0.29979247,0.25832427,48.195137,0.29979247,0.013635018,,,,,,,,,,,,,48.195137,2.0,0.0,,48.195137,6.0,,48.195137,0.29979247,0.08994701,48.195137,0.29979247,27.89577,48.195137,0.29979247,0.0029982335,48.195137,0.29979247,0.05004586,48.195137,0.29979247,6.0,48.195137,6.0,PollutedAerosol,,,,
48.195137,0.23983397,8.245992,48.195137,0.23983397,1.1949427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.23983397,774.7637,48.195137,0.23983397,42.5663,,,,,,,,,,,,,,,,,48.195137,0.3297717,0.26008254,48.195137,0.3297717,0.013223898,,,,,,,,,,,,,48.195137,2.0,1.0,,48.195137,7.0,,48.195137,0.3297717,0.09233744,48.195137,0.3297717,27.906288,48.195137,0.3297717,0.0030779147,48.195137,0.3297717,0.048288357,48.195137,0.3297717,6.0,48.195137,7.0,Undetected,,,,
48.195137,0.2698132,7.7105613,48.195137,0.2698132,1.1534731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.2698132,719.5045,48.195137,0.2698132,38.472435,,,,,,,,,,,,,,,,,48.195137,0.35975096,0.26247638,48.195137,0.35975096,0.0132161565,,,,,,,,,,,,,48.195137,2.0,2.0,,48.195137,8.0,,48.195137,0.35975096,0.09454946,48.195137,0.35975096,27.916018,48.195137,0.35975096,0.003151649,48.195137,0.35975096,0.04779662,48.195137,0.35975096,6.0,,,,,,,
48.195137,0.29979247,7.180024,48.195137,0.29979247,1.1127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195137,0.29979247,664.3914,48.195137,0.29979247,34.49636,,,,,,,,,,,,,,,,,48.195137,0.3897302,0.26283076,48.195137,0.3897302,0.012951327,,,,,,,,,,,,,48.195137,3.0,0.0,,48.195137,9.0,,48.195137,0.3897302,0.09544158,48.195137,0.3897302,27.919943,48.195137,0.3897302,0.0031813863,48.195137,0.3897302,0.046627052,48.195137,0.3897302,6.0,,,,,,,
