a2621723.050174
Narit-cm 17/02/2026 22:35:01 17/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
65.9506	0.288459	197.897	0.893884	0
50.6897	0.231186	196.295	0.869679	0
39.922	0.183557	194.643	0.856383	0
32.3451	0.14661	194.109	0.85877	0
27.0472	0.115576	195.645	0.874111	0
23.3138	0.0912398	193.175	0.890475	0
20.4892	0.0728018	192.774	0.867974	0
18.4424	0.0594638	191.322	0.856724	0
16.9358	0.0511054	193.175	0.841042	0
15.7117	0.0445655	190.238	0.857406	0
14.7766	0.0388075	190.338	0.860815	0
14.0512	0.0363997	189.72	0.876838	0
13.4751	0.0347768	189.036	0.843428	0
13.0182	0.0325145	186.767	0.827405	0
12.6432	0.0318025	185.448	0.84036	0
12.3074	0.0294838	182.528	0.837974	0
12.0402	0.029497	184.164	0.841383	0
11.8954	0.03013	182.244	0.820587	0
11.7432	0.0300265	182.161	0.855701	0
11.5629	0.0289286	178.49	0.844451	0
11.4451	0.0283445	180.008	0.852633	0
11.3166	0.0284838	179.541	0.855701	0
11.1423	0.0285991	180.008	0.85502	0
10.9977	0.0280317	175.903	0.845133	0
10.8109	0.0269464	176.504	0.843428	0
10.6468	0.0268397	175.636	0.852633	0
10.5785	0.0266553	174.752	0.842406	0
10.4725	0.0268265	174.218	0.840701	0
10.3456	0.0257862	174.351	0.873429	0
10.2639	0.0248939	173.3	0.856724	0
10.1838	0.0254547	172.365	0.843769	0
10.1253	0.0249084	173.233	0.860474	0
10.1023	0.0250927	172.716	0.839337	0
10.0576	0.0247789	170.48	0.84036	0
9.97583	0.0237408	170.513	0.85161	0
9.95917	0.0240796	170.847	0.838315	0
10.0057	0.0243432	169.579	0.838315	0
9.99858	0.0232949	169.462	0.855701	0
9.97618	0.0227938	168.21	0.867293	0
9.96381	0.0224774	168.911	0.826724	0
9.89471	0.0224526	167.81	0.848201	0
9.84797	0.0230649	167.409	0.863543	0
9.87127	0.0230164	167.209	0.852292	0
9.85934	0.0231136	165.774	0.837292	0
9.7881	0.022176	165.774	0.834906	0
9.73178	0.0221382	166.525	0.864224	0
9.7004	0.0217663	166.308	0.841383	0
9.62382	0.0223002	163.554	0.858088	0
9.53975	0.0217109	163.338	0.868656	0
9.48825	0.0217492	164.122	0.859452	0
9.41082	0.0209577	162.653	0.846497	0
9.3874	0.0199925	161.018	0.833883	0
9.45388	0.0201329	163.187	0.846156	0
9.5003	0.020335	162.019	0.846497	0
9.506	0.0204952	161.769	0.850588	0
9.50688	0.0208531	160.1	0.869338	0
9.52041	0.020079	161.335	0.843428	0
9.52634	0.0204751	161.635	0.853656	0
9.5309	0.0202109	159.583	0.842747	0
9.59204	0.0205957	160.25	0.855361	0
9.62508	0.0201627	159.9	0.858088	0
9.63061	0.0200688	160.334	0.837633	0
9.65426	0.0203942	159.199	0.846497	0
9.65867	0.01968	158.932	0.85502	0
9.69174	0.0200203	160.651	0.846838	0
9.70158	0.0202628	158.014	0.84411	0
9.69646	0.0200433	158.431	0.851951	0
9.71227	0.019911	158.331	0.856383	0
9.6786	0.0203587	158.932	0.837633	0
9.65656	0.0195419	157.297	0.846497	0
9.67204	0.0196731	157.08	0.825019	0
9.63061	0.0195334	158.515	0.847179	0
9.56984	0.0189561	157.363	0.846497	0
9.54296	0.0186748	157.997	0.841724	0
9.53199	0.0192588	155.745	0.85127	0
9.48742	0.0186332	155.645	0.85502	0
9.45362	0.0189047	156.846	0.844451	0
9.45655	0.0187529	154.894	0.813428	0
9.43438	0.0186292	155.828	0.845474	0
9.40147	0.0190855	155.912	0.853656	0
9.34924	0.0183889	155.695	0.849224	0
9.29402	0.018493	153.392	0.837633	0
9.27138	0.0180467	153.725	0.83661	0
9.23314	0.0178024	154.226	0.823996	0
9.16484	0.0184097	151.456	0.841724	0
9.13563	0.0183086	153.225	0.834224	0
9.12196	0.0176382	152.374	0.841383	0
9.07587	0.0176051	151.289	0.838997	0
9.01374	0.0173773	150.972	0.852292	0
8.95098	0.0174216	150.471	0.824337	0
8.89582	0.0176307	149.704	0.851951	0
8.82168	0.0173189	151.272	0.834224	0
8.73925	0.0169981	147.851	0.838315	0
8.69128	0.0169451	149.103	0.82536	0
8.65115	0.0171156	145.432	0.840019	0
8.57851	0.0166939	147.468	0.842747	0
8.55011	0.016585	146.35	0.841724	0
8.50769	0.0168858	146.199	0.835246	0
8.42054	0.0166069	144.063	0.856042	0
8.3507	0.0164001	144.965	0.835246	0
8.29138	0.0165566	144.18	0.854338	0
8.21784	0.0159947	143.062	0.822292	0
8.1368	0.0160314	141.861	0.864565	0
8.06425	0.0159313	142.295	0.834565	0
7.99887	0.0155964	140.893	0.843088	0
7.90287	0.0154102	139.057	0.828087	0
7.82192	0.0153382	137.856	0.84036	0
7.76748	0.0152973	139.892	0.834906	0
7.70408	0.015043	136.721	0.846497	0
7.62838	0.0149646	135.436	0.832519	0
7.55368	0.0144518	136.537	0.82911	0
7.48632	0.0147466	135.419	0.839678	0
7.42737	0.0145531	133.467	0.834224	0
7.35228	0.0146408	132.282	0.845815	0
7.25714	0.0139012	131.548	0.838656	0
7.18652	0.0140808	130.93	0.839678	0
7.12747	0.0139325	130.446	0.85127	0
7.05695	0.0133923	128.26	0.842747	0
6.97234	0.0137852	126.358	0.850929	0
6.9227	0.0135463	128.227	0.841042	0
6.89234	0.0134779	125.741	0.863202	0
6.82109	0.013215	123.988	0.840019	0
6.75877	0.0126245	124.272	0.847519	0
6.71731	0.0126357	121.168	0.841042	0
6.65266	0.0128451	120.35	0.836269	0
6.58787	0.0126971	118.915	0.833542	0
6.5455	0.0129074	119.7	0.843428	0
6.52479	0.0128787	118.198	0.853656	0
6.49865	0.0130046	117.63	0.859792	0
6.43806	0.0127298	118.114	0.85502	0
6.38743	0.0127659	114.443	0.82911	0
6.36198	0.0122553	115.161	0.821269	0
6.31521	0.0122478	112.424	0.860815	0
6.2485	0.0120918	113.492	0.870702	0
6.20032	0.0119064	109.887	0.845133	0
6.1348	0.0112979	108.619	0.845133	0
6.06989	0.0111424	108.002	0.84786	0
6.02417	0.0112421	105.582	0.861497	0
5.9691	0.0110268	104.18	0.833883	0
5.91125	0.0108916	102.712	0.841042	0
5.85693	0.0105328	102.361	0.862179	0
5.81532	0.0104681	101.126	0.828087	0
5.77977	0.0103021	100.426	0.827405	0
5.73498	0.0101744	98.1894	0.848883	0
5.69033	0.0101736	97.5386	0.850247	0
5.65515	0.00997232	96.3204	0.814451	0
5.60707	0.00996361	93.4668	0.84411	0
5.55158	0.00980515	93.6838	0.829792	0
5.52153	0.00953718	91.3141	0.816837	0
5.4816	0.00937988	90.5632	0.839678	0
5.42562	0.00917063	89.6454	0.843769	0
5.39984	0.00915438	88.6608	0.84786	0
5.36905	0.00918214	84.6224	0.843428	0
5.32029	0.00919346	83.4043	0.821951	0
5.28936	0.00895729	84.3221	0.827064	0
5.26936	0.00886625	82.5699	0.81036	0
5.24996	0.00877528	81.7355	0.833201	0
5.20965	0.00851486	80.7176	0.798086	0
5.17803	0.00857098	80.2503	0.833201	0
5.16754	0.00856668	77.9474	0.817519	0
5.13381	0.0084183	76.1118	0.817178	0
5.08944	0.00811379	74.3096	0.84411	0
5.07391	0.00788061	75.1606	0.8032	0
5.0598	0.00793542	72.4739	0.797405	0
5.03317	0.00769204	73.058	0.824337	0
5.01677	0.00769509	72.0734	0.804905	0
4.99041	0.00754872	71.773	0.810019	0
4.9687	0.00765315	69.8206	0.814791	0
4.95802	0.00757298	67.6512	0.794336	0
4.93339	0.00746113	68.9695	0.803541	0
4.90737	0.00754066	67.1339	0.799109	0
4.90121	0.00748493	67.1673	0.823314	0
4.88695	0.00745977	65.9658	0.796723	0
4.85841	0.00729109	65.2482	0.796041	0
4.84808	0.00726651	64.4806	0.789564	0
4.83672	0.00722509	64.0801	0.799791	0
4.81172	0.00711826	62.645	0.80695	0
4.79327	0.00688462	62.4113	0.775586	0
4.78461	0.00675607	62.0442	0.784109	0
4.76486	0.00681856	61.093	0.799791	0
4.74326	0.00672109	59.5912	0.797405	0
4.73469	0.00688651	58.7401	0.779336	0
4.71878	0.00641677	58.156	0.777631	0
4.70292	0.00655176	56.8711	0.778995	0
4.69218	0.00655371	57.839	0.780018	0
4.6764	0.00613664	55.7697	0.767745	0
4.66413	0.00646014	55.3692	0.774222	0
4.66634	0.00654292	56.0701	0.77354	0
4.65268	0.00624862	55.2691	0.774222	0
4.62738	0.00611096	54.0342	0.745244	0
4.61877	0.00617098	53.1498	0.753767	0
4.60814	0.0060921	51.9816	0.740131	0
4.59715	0.00598345	52.282	0.762631	0
4.58582	0.0058744	50.6133	0.730585	0
4.57196	0.00597811	50.9637	0.753085	0
4.56873	0.00608664	50.7968	0.743881	0
4.55759	0.0058177	49.879	0.740131	0
4.53719	0.00571815	49.3951	0.730244	0
4.52063	0.00573843	46.8419	0.705357	0
4.51052	0.00573739	47.6429	0.763313	0
4.51312	0.0057383	47.743	0.737062	0
4.50966	0.00574721	47.4093	0.734335	0
4.48695	0.00551397	46.408	0.738426	0
4.47534	0.00536597	45.6237	0.737744	0
4.47367	0.00557711	44.6725	0.730926	0
4.46688	0.00562087	45.2232	0.743199	0
4.45312	0.00551013	44.0718	0.72138	0
4.43829	0.00545447	43.5544	0.722062	0
4.43051	0.00520965	43.7046	0.716948	0
4.42193	0.00528417	43.0204	0.697857	0
4.40995	0.00516231	40.534	0.686607	0
4.40428	0.0051668	43.1706	0.724789	0
4.39796	0.0051852	41.1681	0.693766	0
4.3851	0.00517506	40.5674	0.705357	0
4.37963	0.00526583	40.267	0.71388	0
4.37223	0.00505853	39.5661	0.690016	0
4.36012	0.00498564	38.7484	0.688652	0
4.35548	0.00496639	38.9487	0.686948	0
4.34559	0.00485897	38.1644	0.682857	0
4.33731	0.0050731	37.9141	0.683538	0
4.32911	0.00487809	36.8627	0.676038	0
4.31756	0.00476196	36.9295	0.678084	0
4.31161	0.00478446	36.2453	0.669561	0
4.2986	0.00464823	35.4276	0.669561	0
4.29206	0.00464446	35.9449	0.676379	0
4.28889	0.00471676	35.1606	0.656606	0
4.27958	0.00478309	35.0605	0.676379	0
4.27298	0.00462124	34.0092	0.659333	0
4.26149	0.00463958	33.8256	0.664106	0
4.25152	0.00463542	32.8077	0.653197	0
4.24939	0.00451545	32.9245	0.658311	0
4.24231	0.0044449	33.0079	0.645356	0
4.23616	0.00453261	31.3892	0.64331	0
4.23049	0.00432284	31.773	0.638196	0
4.22338	0.00432044	31.5895	0.638537	0
4.21467	0.00439567	30.9387	0.643992	0
4.20729	0.00427752	30.6216	0.634446	0
4.20654	0.0042192	31.0054	0.637856	0
4.20395	0.00422706	30.1043	0.632401	0
4.194	0.0041848	29.32	0.612287	0
4.18673	0.00421016	29.4702	0.625583	0
4.18466	0.00407048	29.1865	0.6099	0
4.17703	0.00411743	28.4522	0.617401	0
4.16567	0.00398738	28.3688	0.617741	0
4.16068	0.00400162	27.8181	0.5949	0
4.15633	0.00393913	27.3342	0.608878	0
4.15418	0.00405111	27.2174	0.604787	0
4.14883	0.00398368	25.9992	0.590127	0
4.1331	0.00381058	25.5653	0.588082	0
4.13708	0.00390799	27.184	0.596264	0
4.14242	0.00389251	26.0492	0.593536	0
4.12614	0.00386364	25.9992	0.593877	0
4.11952	0.00381721	25.7822	0.597286	0
4.12147	0.00382502	25.6654	0.589104	0
4.11713	0.00381877	25.6988	0.588764	0
4.10938	0.00374549	24.6809	0.5799	0
4.10245	0.00381331	25.2149	0.585013	0
4.10177	0.00372579	24.5807	0.583309	0
4.09824	0.0037453	24.3471	0.588082	0
4.08985	0.00379276	23.98	0.564558	0
4.08574	0.00373606	22.8953	0.568308	0
4.08403	0.00376084	23.6629	0.5799	0
4.08411	0.00366122	23.0121	0.562513	0
4.07993	0.00376812	22.8285	0.573081	0
4.07095	0.00362981	23.3959	0.585695	0
4.06909	0.00363677	23.0121	0.55399	0
4.06851	0.00348142	22.378	0.554331	0
4.06175	0.00360679	22.1944	0.558081	0
4.05222	0.00351244	20.4923	0.544103	0
4.0499	0.00349664	21.3767	0.558763	0
4.05161	0.00345366	22.0275	0.547172	0
4.04441	0.00337537	21.2265	0.540694	0
4.03272	0.00337869	20.4255	0.541035	0
4.03005	0.00340021	20.6758	0.535921	0
4.02839	0.00332933	20.1752	0.526035	0
4.02206	0.00334585	19.6913	0.533876	0
4.02069	0.00336731	19.9082	0.52433	0
4.01676	0.00318771	19.6245	0.518876	0
4.01334	0.00333857	19.4743	0.533876	0
4.01066	0.00325169	19.1907	0.526376	0
4.01	0.00328726	19.1406	0.518876	0
4.00696	0.00331171	19.224	0.526376	0
3.99697	0.00324408	18.8569	0.521262	0
3.99695	0.00329006	18.69	0.517171	0
3.99276	0.00322068	17.5052	0.520921	0
3.98141	0.00316417	17.5553	0.497398	0
3.97994	0.00306234	18.6733	0.514785	0
3.9763	0.00305974	16.9378	0.491943	0
3.97212	0.0030732	17.1548	0.502171	0
3.96988	0.00291356	16.8878	0.48342	0
3.96315	0.00299205	15.9366	0.487852	0
3.95777	0.00298841	15.3358	0.480011	0
3.95667	0.00290433	16.237	0.489898	0
3.95597	0.00291005	15.3525	0.475238	0
3.95057	0.00291343	15.4526	0.468079	0
3.9496	0.00296604	15.5027	0.486488	0
3.94946	0.00294113	16.0701	0.488875	0
3.94545	0.00302014	15.1523	0.481034	0
3.94156	0.00291421	15.1856	0.480011	0
3.93616	0.00290466	15.3191	0.47967	0
3.93189	0.00283176	14.7017	0.46467	0
3.93234	0.00290023	15.2524	0.467056	0
3.92786	0.00284633	14.7017	0.465352	0
3.92038	0.00282565	14.1677	0.455465	0
3.91982	0.0028116	13.6671	0.455124	0
3.92446	0.00282116	13.8673	0.454783	0
3.92352	0.0027971	14.2845	0.462624	0
3.91998	0.00269306	13.5002	0.448988	0
3.91887	0.00278924	14.7184	0.462965	0
3.91348	0.00271719	13.033	0.445578	0
3.90859	0.00266543	13.5336	0.450692	0
3.91466	0.00279385	14.101	0.46092	0
3.9098	0.00276505	13.3333	0.45376	0
3.89655	0.00266933	12.1819	0.430578	0
3.8985	0.00271953	13.3834	0.443874	0
3.90053	0.00262765	12.766	0.447624	0
3.89114	0.00270802	12.3321	0.433646	0
3.89036	0.00263435	12.9328	0.439783	0
3.89219	0.00257648	13.0163	0.447283	0
3.8898	0.00264807	12.816	0.43126	0
3.88949	0.00260717	12.7159	0.429896	0
3.88516	0.00253154	12.0985	0.429896	0
3.88111	0.00248629	11.6813	0.418305	0
3.88516	0.00254929	12.8327	0.445578	0
3.88842	0.00266387	12.7326	0.441146	0
3.88302	0.00261608	11.3141	0.411487	0
3.875	0.00247172	12.015	0.424782	0
3.87475	0.00253122	12.4322	0.431942	0
3.87511	0.00253323	11.431	0.419328	0
3.86918	0.00255378	11.7814	0.422396	0
3.86903	0.00264592	11.5478	0.418987	0
3.86934	0.00259728	11.8315	0.421373	0
3.86514	0.00255138	12.0317	0.430237	0
3.8603	0.00250384	10.8636	0.413532	0
3.86131	0.00245683	11.7814	0.417623	0
3.86318	0.00247764	11.0638	0.408759	0
3.86313	0.00250111	11.5645	0.420351	0
3.86182	0.00243199	11.5478	0.426146	0
3.86332	0.00250404	12.0651	0.435692	0
3.86366	0.0024515	10.9804	0.408078	0
3.85718	0.00249942	11.3308	0.4166	0
3.85435	0.00240279	10.8135	0.397509	0
3.85318	0.00249682	10.7301	0.407055	0
3.85296	0.00255521	11.2641	0.407055	0
3.85269	0.0024727	10.7134	0.40535	0
3.84921	0.00239031	10.947	0.4016	0
3.84678	0.00240728	11.0138	0.418305	0
3.84751	0.00246639	10.897	0.407737	0
3.84607	0.00246294	10.897	0.400918	0
3.84396	0.00235227	10.7968	0.414896	0
3.85037	0.0025095	11.748	0.423419	0
3.85122	0.00244337	10.4965	0.395805	0
3.84461	0.00238816	10.0459	0.39035	0
3.84062	0.00241619	10.8469	0.408078	0
3.84013	0.00236664	10.5966	0.405009	0
3.84158	0.00246346	11.3642	0.418646	0
3.83731	0.00237464	10.1794	0.397509	0
3.83025	0.00237874	10.2795	0.407396	0
3.83111	0.00236033	9.7622	0.390009	0
3.83137	0.00245377	11.3809	0.421714	0
3.82612	0.00228855	9.16145	0.372281	0
3.82307	0.00227398	9.94577	0.388645	0
3.82739	0.00226559	10.3463	0.390009	0
3.83167	0.00236384	10.4965	0.399896	0
3.82682	0.00231208	9.92908	0.3941	0
3.82291	0.00233328	9.69545	0.393077	0
3.81996	0.0022349	9.31164	0.370918	0
3.82059	0.00231794	9.8957	0.393759	0
3.81846	0.00218464	9.37839	0.377054	0
3.81213	0.00216292	8.54401	0.362054	0
3.80947	0.00218002	8.61076	0.374327	0
3.8107	0.00218516	9.16145	0.377395	0
3.80801	0.00223048	8.47726	0.369554	0
3.80372	0.00215889	8.97789	0.377395	0
3.80436	0.00221585	8.36045	0.358986	0
3.80394	0.00222671	8.61076	0.36444	0
3.80157	0.00218529	9.0947	0.383191	0
3.80077	0.00223523	8.4272	0.370577	0
3.7995	0.00217787	8.62745	0.378077	0
3.80134	0.00219452	8.59408	0.368872	0
3.80275	0.00213171	8.77764	0.377054	0
3.79863	0.00216858	8.32708	0.355917	0
3.79692	0.00215206	8.27701	0.365463	0
3.79593	0.00211057	7.72632	0.349781	0
3.79074	0.00206597	7.99332	0.350463	0
3.78753	0.00205426	7.47601	0.340576	0
3.78491	0.00199873	7.90989	0.351826	0
3.78188	0.00207481	7.12557	0.333417	0
3.7798	0.0020066	7.6262	0.350804	0
3.77935	0.00209568	7.52607	0.350804	0
3.77287	0.00194619	6.40801	0.317735	0
3.77064	0.00186348	6.4247	0.318075	0
3.77362	0.00193065	6.90864	0.332394	0
3.77198	0.00188624	6.49145	0.320121	0
3.7711	0.00195803	6.20776	0.316712	0
3.77034	0.00192454	6.20776	0.308871	0
3.76566	0.00185932	6.10763	0.308871	0
3.76309	0.00180405	6.17438	0.309212	0
3.76087	0.00181009	5.7572	0.303757	0
3.75796	0.00184911	5.92407	0.311598	0
3.75681	0.00179546	5.7572	0.305802	0
3.75442	0.00179143	5.50688	0.297961	0
3.75046	0.00174982	5.30663	0.29762	0
3.75043	0.00173141	4.98957	0.286029	0
3.75145	0.00176822	5.64038	0.305121	0
3.7478	0.00167211	5.03963	0.278188	0
3.74539	0.00170774	5.05632	0.280575	0
3.74814	0.00171815	5.27326	0.288416	0
3.74841	0.00170644	4.75594	0.277847	0
3.74564	0.0017305	5.23988	0.302734	0
3.74552	0.00169734	4.98957	0.280234	0
3.7423	0.00162802	4.60576	0.272393	0
3.74055	0.00169129	4.28869	0.261483	0
3.73872	0.0017054	4.53901	0.270688	0
3.73452	0.00157145	3.80476	0.249892	0
3.73025	0.00153849	3.88819	0.252279	0
3.73006	0.00155162	3.95494	0.25296	0
3.73111	0.00159181	4.05507	0.254324	0
3.73221	0.0016264	4.53901	0.273756	0
3.72894	0.00154473	4.22194	0.260801	0
3.72409	0.0015288	3.53776	0.240346	0
3.72425	0.00152503	3.58782	0.246142	0
3.72686	0.00148276	3.98832	0.253642	0
3.72757	0.00152808	3.82144	0.24921	0
3.72656	0.00151111	3.92157	0.247506	0
3.72557	0.00153471	3.57113	0.243415	0
3.72414	0.00153725	3.68794	0.244437	0
3.72422	0.00152808	3.88819	0.247847	0
3.72255	0.0015063	3.87151	0.247165	0
3.72197	0.00153627	3.62119	0.248188	0
3.7181	0.00147977	3.33751	0.235574	0
3.71615	0.00141474	3.50438	0.235915	0
3.71974	0.00147372	3.62119	0.241369	0
3.71827	0.00143705	3.42094	0.236937	0
3.7152	0.00142053	3.25407	0.230801	0
3.71699	0.00144082	3.53776	0.242733	0
3.71836	0.00143529	3.32082	0.235233	0
3.71801	0.00145961	3.73801	0.248188	0
3.71886	0.00149895	3.67126	0.247506	0
3.71837	0.00150669	3.85482	0.247847	0
3.71693	0.00143028	3.93826	0.24921	0
3.71676	0.00147144	3.33751	0.235574	0
3.71661	0.00148081	3.43763	0.238642	0
3.71495	0.00147554	3.57113	0.241369	0
3.71285	0.00146085	3.15394	0.226369	0
3.71258	0.00148991	3.20401	0.22671	0
3.71211	0.00145785	3.42094	0.236937	0
3.70965	0.00144875	3.18732	0.229778	0
3.71012	0.00141591	3.25407	0.227051	0
3.71209	0.00146234	3.92157	0.254324	0
3.71282	0.00144758	3.57113	0.238983	0
3.71	0.00144888	3.43763	0.232505	0
3.70989	0.00147262	3.35419	0.233869	0
3.71015	0.00149375	3.25407	0.235574	0
3.70787	0.00138964	3.37088	0.23421	0
3.70733	0.00137345	2.98707	0.225005	0
3.71017	0.00142541	3.62119	0.236937	0
3.70882	0.00142489	3.20401	0.224323	0
3.70662	0.0014455	3.15394	0.227732	0
3.70577	0.00145454	3.27076	0.230119	0
3.70244	0.00140271	2.92032	0.21921	0
3.69952	0.00136662	2.88694	0.21921	0
3.69896	0.00131343	2.92032	0.221596	0
3.70125	0.00135577	3.22069	0.229778	0
3.70108	0.00137046	2.82019	0.214437	0
3.69903	0.00136194	2.75344	0.209664	0
3.69977	0.00130362	2.56988	0.20455	0
3.70102	0.0013226	3.10388	0.223641	0
3.70076	0.00138392	2.75344	0.21205	0
3.69932	0.00138698	2.82019	0.222278	0
3.6995	0.00136064	3.00375	0.221596	0
3.69791	0.00135596	2.98707	0.218528	0
3.69623	0.00132937	2.68669	0.211368	0
3.69498	0.0013161	2.67	0.214778	0
3.69442	0.00129497	2.51982	0.204209	0
3.69239	0.00124236	2.31957	0.192277	0
3.6907	0.00124652	2.50313	0.199436	0
3.69194	0.00125634	2.77013	0.210005	0
3.69283	0.00129211	2.87025	0.214778	0
3.69138	0.00131688	2.60325	0.205573	0
3.69076	0.0012317	2.48644	0.204209	0
3.69077	0.00124724	2.41969	0.200459	0
3.69264	0.00125816	2.73675	0.208982	0
3.69211	0.00128905	2.38632	0.197732	0
3.68805	0.00123482	2.36963	0.192959	0
3.68828	0.00129633	2.46975	0.206255	0
3.68985	0.00127735	2.55319	0.203868	0
3.68873	0.00129165	2.55319	0.202505	0
3.68824	0.00129354	2.43638	0.196709	0
3.68657	0.001315	2.45307	0.203186	0
3.68688	0.00123898	2.31957	0.192277	0
3.68641	0.00128951	2.45307	0.203186	0
3.68645	0.00124659	2.36963	0.192959	0
3.68612	0.00129204	2.31957	0.195345	0
3.68651	0.00126655	2.51982	0.202846	0
3.68794	0.00129302	2.58657	0.205232	0
3.68798	0.00125816	2.56988	0.20455	0
3.68463	0.00122448	2.38632	0.196368	0
3.6839	0.00126161	2.16938	0.188186	0
3.68488	0.00127305	2.46975	0.203527	0
3.68502	0.00128996	2.03588	0.184095	0
3.68264	0.00120966	2.136	0.183754	0
3.6822	0.00127832	2.25282	0.189891	0
3.68312	0.00126616	2.2695	0.196368	0
3.68186	0.00122656	2.10263	0.182391	0
3.68007	0.00120744	2.01919	0.180345	0
3.6784	0.00118807	2.05257	0.181709	0
3.68006	0.00118182	2.10263	0.185459	0
3.67939	0.0011906	1.95244	0.179322	0
3.67755	0.00118976	2.06925	0.184095	0
3.6784	0.00121063	2.01919	0.18205	0
3.68029	0.00121531	1.91907	0.176254	0
3.67967	0.00116297	2.28619	0.191254	0
3.67849	0.00118182	2.0025	0.179663	0
3.67719	0.00116264	1.85232	0.17489	0
3.67696	0.00121837	2.25282	0.194323	0
3.67634	0.00116823	1.85232	0.173186	0
3.67603	0.00116576	2.03588	0.179663	0
3.6768	0.00118761	2.08594	0.184777	0
3.6762	0.00116804	2.05257	0.180345	0
3.6767	0.00120302	2.2695	0.190573	0
3.67665	0.00118592	1.90238	0.176936	0
3.67535	0.00119789	2.10263	0.185459	0
3.67438	0.00114014	1.65207	0.164322	0
3.67398	0.00116641	1.70213	0.166708	0
3.67506	0.0011908	1.85232	0.17489	0
3.67554	0.00118098	2.10263	0.192618	0
3.67188	0.00115783	1.48519	0.154435	0
3.67207	0.00117454	1.91907	0.179322	0
3.6734	0.00116128	2.01919	0.180345	0
3.67215	0.00117383	1.88569	0.177959	0
3.67123	0.00112317	1.78557	0.170458	0
3.67241	0.00114327	1.90238	0.175572	0
3.67263	0.00113052	1.80225	0.169436	0
3.67218	0.00118898	1.83563	0.172504	0
3.67114	0.00116635	1.81894	0.173527	0
3.66853	0.00111667	1.55194	0.157845	0
3.67004	0.00112324	1.88569	0.181027	0
3.67152	0.00114905	1.78557	0.170458	0
3.66931	0.00114001	1.58531	0.161254	0
