time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.427776,0.029979246,22.873705,48.427776,0.029979246,17.64217,48.427776,29.364197,48.427776,35.419754,48.427776,27.0,48.427776,43.333332,48.427776,0.0,48.427776,215.44444,48.427776,967.487,48.427776,21.055256,48.427776,0.0,48.427776,0.0,48.427776,0.0,48.427776,0.18199065,48.427776,0.21647307,48.427776,24.544443,48.427776,24.412222,48.427776,24.14,48.427776,20260217,48.427776,101600,48.427776,2026.0,48.427776,2.0,48.427776,17.0,48.427776,10.0,48.427776,16.0,48.427776,0.0,48.427776,-1.0,48.427776,-999.0,48.427776,-999.0,48.427776,-999.0,48.427776,3.9484444,48.427776,2500.0,48.427776,0.029979246,4778.2856,48.427776,0.029979246,3246.9978,48.427776,,48.427776,,48.427776,,48.427776,,48.427776,,48.427776,,48.427776,,48.427776,,48.427776,0.11991698,0.24345334,48.427776,0.11991698,0.010714594,,,,,,,,,,,,,48.427776,0.0,0.0,,48.427776,0.0,2.5182567,48.427776,0.11991698,0.06511872,48.427776,0.11991698,27.786522,48.427776,0.11991698,0.002170624,48.427776,0.11991698,0.04215456,48.427776,0.11991698,6.0,48.427776,0.0,WaterCloud,48.427776,30.0,48.427776,
48.427776,0.05995849,9.918577,48.427776,0.05995849,1.0758886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.05995849,2050.5312,48.427776,0.05995849,160.12982,,,,,,,,,,,,,,,,,48.427776,0.14989623,0.23829328,48.427776,0.14989623,0.010882123,,,,,,,,,,,,,48.427776,0.0,1.0,,48.427776,1.0,,48.427776,0.14989623,0.0634673,48.427776,0.14989623,27.779257,48.427776,0.14989623,0.0021155768,48.427776,0.14989623,0.043674804,48.427776,0.14989623,6.0,48.427776,1.0,MixedCloud,,,,
48.427776,0.08993774,9.215336,48.427776,0.08993774,0.8441024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.08993774,1902.4534,48.427776,0.08993774,116.90655,,,,,,,,,,,,,,,,,48.427776,0.17987548,0.23266608,48.427776,0.17987548,0.011236202,,,,,,,,,,,,,48.427776,0.0,2.0,,48.427776,2.0,,48.427776,0.17987548,0.061511867,48.427776,0.17987548,27.770653,48.427776,0.17987548,0.0020503956,48.427776,0.17987548,0.046071004,48.427776,0.17987548,6.0,48.427776,2.0,Ice/dust/ash,,,,
48.427776,0.11991698,8.624334,48.427776,0.11991698,0.7444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.11991698,1777.8427,48.427776,0.11991698,98.48688,,,,,,,,,,,,,,,,,48.427776,0.20985472,0.22834505,48.427776,0.20985472,0.011044853,,,,,,,,,,,,,48.427776,1.0,0.0,,48.427776,3.0,,48.427776,0.20985472,0.060108855,48.427776,0.20985472,27.764477,48.427776,0.20985472,0.0020036285,48.427776,0.20985472,0.046139263,48.427776,0.20985472,6.0,48.427776,3.0,Rain/Dust,,,,
48.427776,0.14989623,8.103793,48.427776,0.14989623,0.6757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.14989623,1668.1692,48.427776,0.14989623,85.58807,,,,,,,,,,,,,,,,,48.427776,0.23983397,0.22367546,48.427776,0.23983397,0.010913476,,,,,,,,,,,,,48.427776,1.0,1.0,,48.427776,4.0,,48.427776,0.23983397,0.05854735,48.427776,0.23983397,27.757607,48.427776,0.23983397,0.0019515784,48.427776,0.23983397,0.046521712,48.427776,0.23983397,6.0,48.427776,4.0,Molecular,,,,
48.427776,0.17987548,7.5928016,48.427776,0.17987548,0.63766176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.17987548,1560.3143,48.427776,0.17987548,78.53067,,,,,,,,,,,,,,,,,48.427776,0.2698132,0.22332917,48.427776,0.2698132,0.011159306,,,,,,,,,,,,,48.427776,1.0,2.0,,48.427776,5.0,,48.427776,0.2698132,0.058937695,48.427776,0.2698132,27.759327,48.427776,0.2698132,0.0019645898,48.427776,0.2698132,0.047589704,48.427776,0.2698132,6.0,48.427776,5.0,CleanAerosol,,,,
48.427776,0.20985472,7.1274133,48.427776,0.20985472,0.5953443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.20985472,1462.6886,48.427776,0.20985472,70.634766,,,,,,,,,,,,,,,,,48.427776,0.29979247,0.22419201,48.427776,0.29979247,0.011135269,,,,,,,,,,,,,48.427776,2.0,0.0,,48.427776,6.0,,48.427776,0.29979247,0.05991753,48.427776,0.29979247,27.76364,48.427776,0.29979247,0.0019972513,48.427776,0.29979247,0.047319133,48.427776,0.29979247,6.0,48.427776,6.0,PollutedAerosol,,,,
48.427776,0.23983397,6.6549463,48.427776,0.23983397,0.56187713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.23983397,1363.0361,48.427776,0.23983397,64.32352,,,,,,,,,,,,,,,,,48.427776,0.3297717,0.22716366,48.427776,0.3297717,0.011419161,,,,,,,,,,,,,48.427776,2.0,1.0,,48.427776,7.0,,48.427776,0.3297717,0.061969195,48.427776,0.3297717,27.772665,48.427776,0.3297717,0.0020656397,48.427776,0.3297717,0.047860757,48.427776,0.3297717,6.0,48.427776,7.0,Undetected,,,,
48.427776,0.2698132,6.2112145,48.427776,0.2698132,0.53928304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.2698132,1269.5044,48.427776,0.2698132,60.155884,,,,,,,,,,,,,,,,,48.427776,0.35975096,0.23332998,48.427776,0.35975096,0.011330235,,,,,,,,,,,,,48.427776,2.0,2.0,,48.427776,8.0,,48.427776,0.35975096,0.06545414,48.427776,0.35975096,27.787998,48.427776,0.35975096,0.0021818047,48.427776,0.35975096,0.046310678,48.427776,0.35975096,6.0,,,,,,,
48.427776,0.29979247,5.802454,48.427776,0.29979247,0.5117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.29979247,1183.4294,48.427776,0.29979247,55.034683,,,,,,,,,,,,,,,,,48.427776,0.3897302,0.23769774,48.427776,0.3897302,0.011928245,,,,,,,,,,,,,48.427776,3.0,0.0,,48.427776,9.0,,48.427776,0.3897302,0.068194926,48.427776,0.3897302,27.80006,48.427776,0.3897302,0.002273164,48.427776,0.3897302,0.0477825,48.427776,0.3897302,6.0,,,,,,,
48.427776,0.3297717,5.4022756,48.427776,0.3297717,0.49128363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.3297717,1099.3127,48.427776,0.3297717,51.203415,,,,,,,,,,,,,,,,,48.427776,0.41970944,0.24293685,48.427776,0.41970944,0.012180079,,,,,,,,,,,,,48.427776,3.0,1.0,,,,,48.427776,0.41970944,0.07134179,48.427776,0.41970944,27.813906,48.427776,0.41970944,0.00237806,48.427776,0.41970944,0.047739513,48.427776,0.41970944,6.0,,,,,,,
48.427776,0.35975096,5.017849,48.427776,0.35975096,0.46137142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.35975096,1018.0001,48.427776,0.35975096,45.61388,,,,,,,,,,,,,,,,,48.427776,0.4496887,0.2489529,48.427776,0.4496887,0.012559154,,,,,,,,,,,,,48.427776,3.0,2.0,,,,,48.427776,0.4496887,0.0749211,48.427776,0.4496887,27.829653,48.427776,0.4496887,0.0024973704,48.427776,0.4496887,0.04803208,48.427776,0.4496887,6.0,,,,,,,
48.427776,0.3897302,4.637171,48.427776,0.3897302,0.44810355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.3897302,937.93195,48.427776,0.3897302,43.14116,,,,,,,,,,,,,,,,,48.427776,0.47966793,0.25328538,48.427776,0.47966793,0.012590066,,,,,,,,,,,,,48.427776,4.0,0.0,,,,,48.427776,0.47966793,0.07779923,48.427776,0.47966793,27.842316,48.427776,0.47966793,0.0025933075,48.427776,0.47966793,0.04735438,48.427776,0.47966793,6.0,,,,,,,
48.427776,0.41970944,4.289112,48.427776,0.41970944,0.4287669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.41970944,864.9257,48.427776,0.41970944,39.53256,,,,,,,,,,,,,,,,,48.427776,0.5096472,0.2591643,48.427776,0.5096472,0.012963332,,,,,,,,,,,,,48.427776,4.0,1.0,,,,,48.427776,0.5096472,0.08142083,48.427776,0.5096472,27.858253,48.427776,0.5096472,0.0027140277,48.427776,0.5096472,0.047635682,48.427776,0.5096472,6.0,,,,,,,
48.427776,0.44968867,3.9542613,48.427776,0.44968867,0.41274726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.44968867,794.1339,48.427776,0.44968867,36.547447,,,,,,,,,,,,,,,,,48.427776,0.5396264,0.26460326,48.427776,0.5396264,0.012591547,,,,,,,,,,,,,48.427776,4.0,2.0,,,,,48.427776,0.5396264,0.08488282,48.427776,0.5396264,27.873482,48.427776,0.5396264,0.0028294271,48.427776,0.5396264,0.04541518,48.427776,0.5396264,6.0,,,,,,,
48.427776,0.47966793,3.6413803,48.427776,0.47966793,0.3938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427776,0.47966793,728.4595,48.427776,0.47966793,33.091476,,,,,,,,,,,,,,,,,48.427776,0.56960565,0.26825124,48.427776,0.56960565,0.0125792865,,,,,,,,,,,,,48.427776,5.0,0.0,,,,,48.427776,0.56960565,0.08762118,48.427776,0.56960565,27.885532,48.427776,0.56960565,0.002920706,48.427776,0.56960565,0.044792727,48.427776,0.56960565,6.0,,,,,,,
