a2621706.350167
Narit-cm 17/02/2026 06:05:01 17/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.39749	0.0290367	181.911	0.886384	0
6.00605	0.0264123	180.793	0.85127	0
5.77038	0.0249579	177.455	0.85127	0
5.61297	0.0231101	176.454	0.852292	0
5.4975	0.0224504	174.819	0.872747	0
5.4489	0.0220776	172.866	0.852633	0
5.46236	0.0221403	171.131	0.846156	0
5.49685	0.0212201	169.061	0.854679	0
5.53461	0.0208499	167.242	0.85877	0
5.57091	0.0203927	167.226	0.854679	0
5.57863	0.0198953	165.874	0.851951	0
5.58832	0.0201831	163.922	0.84036	0
5.58879	0.020176	162.987	0.853315	0
5.5592	0.0197687	161.886	0.835587	0
5.56496	0.0196493	161.736	0.842747	0
5.62436	0.0190344	158.782	0.831837	0
5.66042	0.0185705	159.566	0.842747	0
5.69021	0.0190735	159.716	0.84411	0
5.72226	0.0187459	157.08	0.857406	0
5.74952	0.0186953	157.447	0.867293	0
5.79251	0.0187763	156.062	0.849224	0
5.81748	0.0176387	154.977	0.85502	0
5.85543	0.0176977	155.494	0.852292	0
5.93751	0.0179169	154.209	0.842747	0
5.97906	0.0182607	152.257	0.847519	0
5.97057	0.0179499	153.525	0.861838	0
6.01394	0.0175739	152.39	0.850929	0
6.07698	0.017527	152.123	0.862861	0
6.11196	0.0176112	151.523	0.837974	0
6.141	0.0174045	150.939	0.846156	0
6.17262	0.0169834	150.521	0.843088	0
6.22166	0.0164503	149.871	0.85877	0
6.27746	0.0166381	148.886	0.853315	0
6.32411	0.0167358	149.353	0.842747	0
6.33316	0.0162258	147.601	0.840701	0
6.35565	0.0167144	147.034	0.8107	0
6.44831	0.0167492	147.234	0.843428	0
6.47948	0.0162855	145.999	0.828087	0
6.46901	0.0162985	145.532	0.824678	0
6.55835	0.0165464	146.049	0.864224	0
6.62974	0.0160452	145.932	0.831155	0
6.65065	0.0160877	145.766	0.861497	0
6.69544	0.0159972	146.35	0.838997	0
6.75075	0.0158749	143.279	0.834906	0
6.79343	0.0167073	144.931	0.844792	0
6.83292	0.016149	144.681	0.828087	0
6.87001	0.0159196	143.546	0.849565	0
6.91085	0.0161739	145.632	0.864224	0
6.95388	0.0164277	144.431	0.849906	0
7.0087	0.0160353	145.115	0.845815	0
7.06467	0.0162127	142.945	0.847179	0
7.09852	0.0161194	143.012	0.844792	0
7.14107	0.0160181	143.947	0.823655	0
7.18168	0.0160224	143.963	0.853315	0
7.19185	0.0160681	144.647	0.864906	0
7.21623	0.0159861	141.994	0.846838	0
7.26313	0.0157748	143.296	0.857406	0
7.32369	0.0155873	143.579	0.831837	0
7.35892	0.0158273	142.295	0.861156	0
7.37065	0.0159224	141.277	0.822973	0
7.42183	0.0158269	142.578	0.825701	0
7.45936	0.0155144	141.36	0.817519	0
7.44581	0.0153686	142.728	0.864224	0
7.40484	0.0157693	142.144	0.842406	0
7.34048	0.0152672	139.224	0.841042	0
7.30301	0.0151121	139.841	0.832519	0
7.28228	0.0151092	139.107	0.830815	0
7.23388	0.0148732	139.875	0.848542	0
7.1819	0.0143829	136.103	0.831496	0
7.14555	0.0141067	136.137	0.844451	0
7.13245	0.0142619	135.987	0.846838	0
7.11622	0.0142166	135.286	0.860474	0
7.10582	0.0141301	136.103	0.834224	0
7.08638	0.0137589	135.803	0.825701	0
7.05955	0.0138273	135.186	0.843769	0
7.03296	0.0137719	133.15	0.838315	0
6.98869	0.0131875	132.649	0.833883	0
6.95715	0.0136314	131.414	0.848883	0
6.92544	0.0135493	131.948	0.835587	0
6.89212	0.0130927	130.079	0.839678	0
6.85959	0.0133302	129.262	0.837292	0
6.80458	0.0132373	127.927	0.855361	0
6.75399	0.0129557	126.308	0.831155	0
6.74567	0.0130871	127.526	0.837974	0
6.77297	0.0128922	128.077	0.835246	0
6.77201	0.0129906	126.775	0.846838	0
6.70475	0.0130434	126.024	0.868315	0
6.63727	0.0127997	123.204	0.833201	0
6.60444	0.0123828	123.504	0.841383	0
6.5674	0.0124438	122.203	0.845474	0
6.50642	0.0121378	119.549	0.859792	0
6.44902	0.0123695	119.199	0.834224	0
6.38067	0.0118123	117.447	0.835587	0
6.30753	0.0119943	116.763	0.846156	0
6.27223	0.0119384	114.86	0.847179	0
6.2414	0.0119	114.31	0.831837	0
6.23183	0.0113504	114.76	0.833542	0
6.25854	0.0117795	115.06	0.832178	0
6.23943	0.0120185	112.891	0.823314	0
6.16825	0.011569	113.842	0.845474	0
6.11428	0.0115603	111.005	0.874111	0
6.05764	0.0114392	108.753	0.857406	0
6.00654	0.0113711	107.668	0.841724	0
5.98409	0.0110983	109.253	0.838656	0
5.94828	0.0111041	106.767	0.847179	0
5.90665	0.0112237	104.731	0.854338	0
5.88074	0.0109097	104.698	0.84786	0
5.84914	0.0106317	102.562	0.860474	0
5.8197	0.0107254	101.56	0.850588	0
5.80394	0.0107488	100.209	0.845474	0
5.77763	0.0103295	99.7747	0.85502	0
5.72846	0.0105483	98.0726	0.85127	0
5.68163	0.0104497	96.3872	0.843088	0
5.63659	0.0101112	95.3358	0.852292	0
5.57784	0.0101859	92.4322	0.829792	0
5.53767	0.00983057	92.3154	0.847519	0
5.51538	0.00983993	91.1306	0.846838	0
5.48693	0.00974071	89.7956	0.838656	0
5.45113	0.0095522	87.4093	0.837974	0
5.41372	0.00968979	88.811	0.838656	0
5.37629	0.00924463	86.9086	0.838315	0
5.35079	0.00911699	85.2733	0.819905	0
5.32751	0.00911757	82.7701	0.829451	0
5.29656	0.00929249	81.9691	0.84411	0
5.27968	0.00919105	81.9024	0.82536	0
5.27037	0.00912427	81.5686	0.838315	0
5.24651	0.00892621	79.2491	0.813087	0
5.22851	0.00872365	80.6508	0.822973	0
5.20578	0.00896125	76.796	0.834906	0
5.18021	0.00889974	76.5123	0.844792	0
5.17763	0.00885104	76.3788	0.836951	0
5.17364	0.00897582	77.3133	0.841042	0
5.15426	0.00900651	75.2441	0.850929	0
5.152	0.0088684	75.7781	0.83661	0
5.16083	0.00888355	75.3776	0.841042	0
5.15863	0.00897198	75.6612	0.829792	0
5.14957	0.00884876	75.3275	0.843428	0
5.13555	0.00856285	73.5086	0.793995	0
5.09498	0.00854119	73.0413	0.830474	0
5.05002	0.00825528	70.6216	0.821951	0
5.02124	0.00810143	68.4022	0.819905	0
4.99867	0.0080171	68.1519	0.81036	0
4.97149	0.00780791	65.315	0.807291	0
4.95649	0.00800825	66.0659	0.812746	0
4.95297	0.00791527	63.98	0.809678	0
4.93342	0.00772897	65.0146	0.799791	0
4.90937	0.00770719	63.5461	0.792291	0
4.88989	0.00757681	62.7618	0.805246	0
4.86951	0.00732452	61.2599	0.776268	0
4.85698	0.00726866	60.5423	0.776609	0
4.84262	0.00728953	58.7067	0.77695	0
4.82128	0.00716358	58.8736	0.789904	0
4.81803	0.00705453	57.8223	0.770813	0
4.81256	0.00725449	57.8223	0.790927	0
4.79519	0.0072669	57.1548	0.796382	0
4.79568	0.00716033	58.4063	0.785132	0
4.79674	0.00698483	56.6875	0.783427	0
4.77327	0.00693521	55.0855	0.782404	0
4.75726	0.00703288	54.5849	0.782063	0
4.75208	0.00692143	55.1523	0.778313	0
4.73715	0.00702813	54.6683	0.796382	0
4.72825	0.00691772	52.499	0.759563	0
4.72279	0.00672525	53.6003	0.767404	0
4.71035	0.00658662	51.698	0.770813	0
4.69933	0.00665418	51.0638	0.748654	0
4.70225	0.00665424	51.9316	0.776609	0
4.69387	0.00667505	51.5645	0.760586	0
4.66952	0.0064591	50.4297	0.769109	0
4.66247	0.00640026	49.6621	0.757176	0
4.66537	0.0063946	49.9124	0.750699	0
4.66426	0.00638959	50.363	0.763313	0
4.66196	0.00649135	49.6287	0.760245	0
4.65958	0.00652985	49.6621	0.778654	0
4.65838	0.00658486	50.4798	0.766381	0
4.66475	0.00670971	49.2616	0.75854	0
4.66654	0.00652731	50.0626	0.755472	0
4.65544	0.00652848	48.8444	0.763313	0
4.64261	0.00651808	48.8778	0.75104	0
4.63392	0.00638621	47.7263	0.756495	0
4.628	0.00621689	48.3438	0.755131	0
4.62601	0.00633204	47.5261	0.764677	0
4.62642	0.00644025	48.0768	0.746608	0
4.62458	0.00644454	47.6763	0.744563	0
4.6172	0.00633198	47.0421	0.752063	0
4.60936	0.00636781	47.1089	0.75479	0
4.59907	0.0061873	45.8907	0.73229	0
4.58953	0.0062784	46.2912	0.761267	0
4.58324	0.00610277	46.6249	0.752404	0
4.56045	0.00592187	43.0204	0.716266	0
4.54818	0.00589079	44.9061	0.742176	0
4.55757	0.00613118	44.5891	0.741835	0
4.55116	0.00594424	44.272	0.73229	0
4.53994	0.0058796	43.7881	0.737744	0
4.54397	0.00590217	43.0538	0.727517	0
4.53824	0.0057952	43.9883	0.719676	0
4.52356	0.00576262	42.9871	0.714221	0
4.51355	0.00574676	42.9203	0.729562	0
4.50157	0.00578499	40.0334	0.702971	0
4.50036	0.00569246	41.9024	0.734676	0
4.50039	0.00577621	40.6341	0.705357	0
4.48516	0.00549849	41.2015	0.714903	0
4.47603	0.00557282	40.5507	0.719335	0
4.48099	0.00551247	40.4172	0.723767	0
4.47533	0.00556163	40.5507	0.720357	0
4.46435	0.00536064	39.4994	0.696493	0
4.46324	0.00539354	39.0822	0.71013	0
4.45913	0.00541442	38.9487	0.697857	0
4.44565	0.00538782	37.9141	0.697857	0
4.43759	0.00520634	38.1143	0.687629	0
4.42963	0.00522675	37.597	0.69888	0
4.41438	0.00529165	35.5611	0.675697	0
4.40271	0.00521284	36.0951	0.694448	0
4.39443	0.00507128	36.0784	0.664447	0
4.38828	0.00500554	34.7601	0.67297	0
4.38411	0.00499149	35.4443	0.688993	0
4.37402	0.00497985	33.4251	0.660015	0
4.36587	0.00493343	33.3083	0.666833	0
4.36171	0.0048604	33.7422	0.668538	0
4.3578	0.00490293	33.859	0.652174	0
4.35592	0.00478276	33.7589	0.659333	0
4.34825	0.00480234	32.0567	0.645015	0
4.33871	0.00458086	32.8411	0.668197	0
4.3412	0.00458561	32.7409	0.63206	0
4.33507	0.00478088	32.4739	0.66172	0
4.32259	0.00480552	31.7063	0.662742	0
4.32167	0.00479265	31.239	0.646038	0
4.30861	0.00452644	30.2044	0.630696	0
4.29558	0.00442337	30.3713	0.645697	0
4.29926	0.00452156	29.7372	0.631719	0
4.29727	0.00442103	30.2378	0.636492	0
4.28906	0.004388	29.7705	0.627287	0
4.28218	0.00421087	28.786	0.61365	0
4.27833	0.00438924	30.0542	0.643651	0
4.27337	0.00432844	28.6859	0.619787	0
4.26383	0.00430535	27.6179	0.614332	0
4.26179	0.00427596	28.6024	0.63206	0
4.25978	0.00430568	27.6012	0.60615	0
4.25182	0.00415801	27.9516	0.607514	0
4.2428	0.00429612	26.5499	0.610923	0
4.23772	0.00412738	26.3663	0.587059	0
4.23239	0.00404883	25.9658	0.59115	0
4.22832	0.00413226	25.9324	0.599673	0
4.22855	0.004087	26.1827	0.600355	0
4.22639	0.00408063	25.8657	0.605809	0
4.21417	0.00386813	24.9145	0.575468	0
4.20774	0.00384829	24.8811	0.578536	0
4.20577	0.00391319	24.6975	0.593877	0
4.19976	0.00384459	24.6642	0.584673	0
4.19895	0.00384095	23.1456	0.569672	0
4.19479	0.00381975	23.7797	0.582968	0
4.1862	0.00377013	24.0801	0.576491	0
4.18298	0.00371363	23.496	0.564899	0
4.17722	0.00371571	22.7284	0.568649	0
4.1739	0.00385616	22.428	0.571377	0
4.17127	0.00372163	23.0788	0.56524	0
4.16888	0.00372728	22.0108	0.551263	0
4.16916	0.00375615	22.962	0.565581	0
4.16368	0.00370426	22.0609	0.558422	0
4.15889	0.00361564	22.2278	0.551944	0
4.15794	0.00368385	23.0955	0.570695	0
4.15168	0.00361388	20.4756	0.532853	0
4.14357	0.00363157	21.6771	0.552285	0
4.13933	0.00367117	21.1932	0.555013	0
4.13677	0.00355724	21.577	0.545467	0
4.13737	0.00355406	20.6758	0.545467	0
4.13333	0.00349645	20.4589	0.543081	0
4.12869	0.00352597	20.242	0.533876	0
4.12709	0.00344872	20.6592	0.552285	0
4.12795	0.00355094	20.4756	0.537967	0
4.12437	0.00348409	19.8748	0.526717	0
4.11706	0.00337875	19.5411	0.521262	0
4.11577	0.00346491	19.8248	0.531149	0
4.11747	0.00346257	20.6425	0.549558	0
4.11042	0.00340951	19.1573	0.519216	0
4.1016	0.00334767	19.2073	0.524671	0
4.099	0.0032727	18.957	0.517512	0
4.09483	0.00341009	18.6567	0.528421	0
4.09054	0.00326964	18.2895	0.51308	0
4.09426	0.00330085	19.224	0.528421	0
4.08923	0.00331269	18.1227	0.506262	0
4.07811	0.00317412	17.6554	0.518876	0
4.07678	0.00313016	17.4218	0.497057	0
4.07541	0.00314811	16.9545	0.496716	0
4.07746	0.00321534	18.2895	0.502171	0
4.08239	0.00321937	17.5052	0.503875	0
4.07384	0.00314193	18.4731	0.518535	0
4.066	0.00314043	16.3037	0.499443	0
4.06801	0.00318069	17.1882	0.492625	0
4.06674	0.00307626	16.6375	0.493648	0
4.06042	0.00311683	16.9545	0.496034	0
4.05618	0.00303646	16.821	0.493307	0
4.05589	0.00313959	16.4706	0.492966	0
4.05661	0.00311306	17.2716	0.502852	0
4.05094	0.00307814	16.287	0.491261	0
4.04519	0.00298795	15.9032	0.492284	0
4.04644	0.00295531	15.8031	0.490239	0
4.04532	0.00292039	15.5027	0.485125	0
4.04706	0.00297436	16.6375	0.499784	0
4.04673	0.00297579	15.6195	0.484443	0
4.03677	0.00296006	15.4193	0.484443	0
4.03094	0.00280965	15.0355	0.473875	0
4.03136	0.00290524	14.0843	0.456829	0
4.02915	0.00292949	15.3358	0.469784	0
4.02828	0.00290153	15.4193	0.476602	0
4.02572	0.00285998	15.1856	0.484443	0
4.0276	0.00294972	16.0367	0.491602	0
4.02567	0.00294666	14.6016	0.470124	0
4.01719	0.00279782	14.4013	0.463306	0
4.01487	0.00280361	14.418	0.463988	0
4.01925	0.00290218	15.0521	0.469784	0
4.01485	0.00290082	13.4501	0.452397	0
4.00768	0.002833	13.9341	0.455806	0
4.00756	0.0027787	14.101	0.454442	0
4.01075	0.00276856	14.0843	0.457511	0
4.00576	0.00267317	13.6504	0.45001	0
3.99947	0.00272642	13.033	0.43876	0
3.99882	0.002709	12.9328	0.433305	0
3.99683	0.00271459	13.3667	0.44626	0
3.9937	0.00270503	13.1665	0.456829	0
3.99477	0.0027155	13.1998	0.438419	0
3.9931	0.00268916	13.2332	0.441828	0
3.98873	0.00269248	12.7493	0.430237	0
3.98858	0.00263513	13.35	0.441828	0
3.98651	0.00261569	12.6325	0.442169	0
3.98491	0.00272486	12.9996	0.445237	0
3.98489	0.00261029	12.7159	0.446601	0
3.98305	0.00273982	12.3321	0.43126	0
3.98176	0.00262498	12.549	0.433987	0
3.98408	0.00262492	13.4335	0.440465	0
3.97865	0.00268767	12.0317	0.42751	0
3.97573	0.00267421	12.8995	0.442169	0
3.97825	0.00263259	12.1652	0.43126	0
3.97265	0.00264183	12.232	0.43501	0
3.96714	0.00260027	11.8148	0.4166	0
3.96599	0.00253779	12.2486	0.427169	0
3.96486	0.0026374	11.9316	0.431942	0
3.96349	0.00253583	11.698	0.423078	0
3.96422	0.00258942	12.1652	0.439442	0
3.96493	0.00257335	12.0651	0.430919	0
3.96327	0.00254643	12.0484	0.427169	0
3.96241	0.00255294	11.3642	0.41626	0
3.96081	0.00245735	11.4476	0.409441	0
3.95935	0.0025625	11.5311	0.429896	0
3.96002	0.00252589	11.7313	0.430237	0
3.95705	0.00246769	10.8135	0.405009	0
3.95429	0.00257862	11.8481	0.433987	0
3.95077	0.00251652	10.8302	0.409441	0
3.94812	0.00248362	11.7981	0.428873	0
3.95259	0.00256503	11.6312	0.422396	0
3.94614	0.00247471	10.63	0.400577	0
3.93846	0.00245676	10.9303	0.41626	0
3.94401	0.00241014	11.481	0.418305	0
3.94624	0.0025331	10.7134	0.41285	0
3.93891	0.00245039	10.2461	0.407055	0
3.94105	0.00251009	11.2474	0.415919	0
3.94206	0.00246541	10.6466	0.401941	0
3.94004	0.00241333	11.431	0.407055	0
3.94089	0.00240702	10.2962	0.392054	0
3.93524	0.00238348	9.84564	0.393759	0
3.93417	0.00240071	10.5799	0.403987	0
3.93767	0.0024409	10.9303	0.417623	0
3.93254	0.00237217	10.0125	0.400577	0
3.92637	0.00236469	9.92908	0.388986	0
3.9255	0.0023405	9.92908	0.396145	0
3.92525	0.0023736	10.2128	0.404668	0
3.92112	0.00229784	9.8957	0.393759	0
3.91668	0.00221838	9.04464	0.371599	0
3.92016	0.00235338	10.1794	0.393077	0
3.92017	0.00226741	9.3617	0.383532	0
3.91771	0.00225493	8.99458	0.373986	0
3.91591	0.00219602	9.27826	0.367508	0
3.9173	0.00223438	9.39508	0.37194	0
3.92028	0.0022483	9.44514	0.380122	0
3.91935	0.00228887	9.46183	0.383191	0
3.91467	0.00227209	9.29495	0.376713	0
3.91311	0.00231013	9.31164	0.383532	0
3.91048	0.00225688	8.81101	0.372281	0
3.90815	0.0022799	8.57739	0.373304	0
3.90709	0.0021806	9.81227	0.385577	0
3.9058	0.00216233	8.79433	0.366827	0
3.9051	0.00221435	8.72758	0.369895	0
3.90574	0.00227099	9.16145	0.378077	0
3.90697	0.0022799	9.52858	0.386941	0
3.90729	0.00222489	9.34501	0.372281	0
3.90495	0.00221338	8.79433	0.373645	0
3.90383	0.00223945	9.37839	0.384895	0
3.90528	0.00221169	8.74426	0.371599	0
3.90439	0.00226845	9.51189	0.387282	0
3.9041	0.00223562	8.51064	0.360008	0
3.90009	0.00218086	8.8277	0.370236	0
3.89705	0.00221312	8.84439	0.377395	0
3.89257	0.00218034	7.52607	0.345349	0
3.89005	0.00218256	8.37714	0.357622	0
3.89395	0.00212559	8.34376	0.361713	0
3.8947	0.00220161	8.79433	0.369213	0
3.89184	0.0021384	8.52733	0.364099	0
3.88964	0.00214601	7.87651	0.351485	0
3.8877	0.00213613	7.54276	0.341599	0
3.89199	0.00208833	8.36045	0.366486	0
3.89192	0.00212559	8.21026	0.348758	0
3.88755	0.00214939	8.21026	0.358986	0
3.88649	0.0021306	7.80976	0.352849	0
3.88682	0.00210934	7.57614	0.347053	0
3.88642	0.00212566	7.84314	0.354895	0
3.88259	0.00202903	7.4927	0.345008	0
3.88055	0.00207487	7.55945	0.351485	0
3.88062	0.00210934	8.06008	0.348417	0
3.87896	0.0021122	7.50939	0.343644	0
3.87674	0.00208853	7.67626	0.346031	0
3.87772	0.00207572	7.70964	0.343985	0
3.87808	0.0020765	7.82645	0.362395	0
3.87697	0.00207227	7.64289	0.348076	0
3.87618	0.0020224	7.0922	0.336826	0
3.87419	0.00202942	7.4927	0.349781	0
3.87345	0.00198156	7.50939	0.33853	0
3.87377	0.00198312	7.34251	0.336144	0
3.87442	0.00205615	7.67626	0.354895	0
3.87137	0.00196303	7.19232	0.334439	0
3.86746	0.00193839	6.84189	0.331371	0
3.87137	0.00200413	6.74176	0.326939	0
3.87006	0.00201388	7.4927	0.339894	0
3.86915	0.00201655	7.52607	0.341258	0
3.86794	0.00200185	7.10889	0.335462	0
3.86612	0.00197136	7.10889	0.33478	0
3.86831	0.00204334	7.60951	0.349781	0
3.86715	0.00199158	6.57489	0.313644	0
3.86445	0.00201759	6.9587	0.334099	0
3.86705	0.00194203	7.74301	0.345349	0
3.86747	0.00201661	7.27576	0.343985	0
3.86448	0.00191173	6.10763	0.310575	0
3.86333	0.00196576	7.2257	0.330008	0
3.86422	0.00193943	6.92532	0.327621	0
3.86369	0.00195399	7.42595	0.342281	0
3.86157	0.00191719	6.87526	0.330008	0
3.85932	0.00198982	6.79182	0.328644	0
3.85912	0.00195705	7.15895	0.337167	0
3.858	0.00200036	6.94201	0.336144	0
3.85369	0.00191999	6.22445	0.320462	0
3.85477	0.00190887	6.5582	0.323871	0
3.85786	0.00198241	6.6917	0.328644	0
3.85413	0.00194008	6.57489	0.325917	0
3.85163	0.0018549	5.97413	0.307848	0
3.85572	0.00193962	6.72507	0.321485	0
3.85312	0.00185997	5.67376	0.30478	0
3.85117	0.00190594	6.60826	0.323871	0
3.8541	0.00191576	6.24113	0.317394	0
3.85196	0.00185125	6.14101	0.315689	0
3.84873	0.00187115	5.92407	0.308871	0
3.84789	0.0017967	5.70713	0.298984	0
3.84828	0.00185184	6.72507	0.326598	0
3.84672	0.00186211	6.30788	0.321144	0
3.84504	0.0018707	5.8907	0.308189	0
3.84406	0.00186972	5.82395	0.31228	0
3.84402	0.00186348	6.07426	0.308189	0
3.84611	0.0019181	5.99082	0.317394	0
3.84724	0.00192746	6.54151	0.320121	0
3.84641	0.00188422	6.20776	0.31228	0
3.84668	0.00194795	6.44139	0.321826	0
3.84438	0.00186127	5.87401	0.306143	0
3.84158	0.00182739	5.72382	0.305121	0
3.84574	0.00190815	6.72507	0.324894	0
3.84571	0.00188643	5.6237	0.30103	0
3.83972	0.00183675	6.04088	0.306484	0
3.84249	0.00190431	6.10763	0.313303	0
3.84477	0.00192083	6.04088	0.306484	0
3.83739	0.0017465	5.70713	0.295234	0
3.83658	0.00176724	5.6237	0.298302	0
3.84008	0.00179273	6.07426	0.307166	0
3.83503	0.0017701	5.47351	0.294552	0
3.83377	0.00176568	5.45682	0.304439	0
3.83887	0.00177036	5.99082	0.302052	0
3.84096	0.00181725	6.0242	0.307166	0
3.84069	0.0018995	6.10763	0.318416	0
3.83897	0.00184995	5.77388	0.307848	0
3.83654	0.00182863	5.69045	0.297961	0
3.83606	0.00181321	5.4902	0.299325	0
3.8361	0.00182199	5.42345	0.296257	0
3.83707	0.00186172	6.10763	0.308871	0
3.83429	0.00182648	5.59032	0.296939	0
3.83119	0.00182316	5.39007	0.293529	0
3.82999	0.00179137	5.28995	0.288757	0
3.82885	0.00172491	5.32332	0.292166	0
3.82871	0.00174468	5.12307	0.280234	0
3.82985	0.00176926	5.37338	0.292166	0
3.82823	0.00174956	5.2232	0.291143	0
3.82796	0.00174	5.6237	0.294552	0
3.83165	0.0017463	5.79057	0.298984	0
3.82726	0.00172283	4.77263	0.274097	0
3.82266	0.0016738	4.90613	0.284325	0
3.82654	0.00173493	4.98957	0.286029	0
3.82492	0.00173759	4.83938	0.277847	0
3.82238	0.00168629	4.85607	0.280234	0
3.82375	0.00172101	5.03963	0.279211	0
3.82391	0.00166385	5.13976	0.284325	0
3.82407	0.00177745	5.27326	0.289098	0
3.82184	0.00168408	4.90613	0.276143	0
3.82252	0.00170892	5.17313	0.291143	0
3.82217	0.00171412	5.10638	0.283643	0
3.81986	0.00164916	4.73926	0.278529	0
3.81854	0.00160852	4.38882	0.264892	0
3.81966	0.00161756	5.13976	0.292166	0
3.81871	0.00164675	4.30538	0.261824	0
3.81864	0.00169832	4.97288	0.283643	0
3.81954	0.00163219	4.35544	0.263188	0
3.81807	0.00166671	4.38882	0.266256	0
3.81938	0.00168583	5.0897	0.284325	0
3.81689	0.00164018	4.15519	0.261483	0
3.81433	0.00165254	4.50563	0.268983	0
3.81596	0.00167861	4.63913	0.270006	0
3.81663	0.00170092	4.70588	0.275802	0
3.81433	0.00167361	4.52232	0.27137	0
3.81335	0.00166652	4.50563	0.273074	0
3.81244	0.00159103	4.52232	0.264211	0
3.81286	0.00161352	4.63913	0.278188	0
3.81282	0.00159642	4.43888	0.268302	0
3.81213	0.001629	4.23863	0.26012	0
3.812	0.00159486	4.38882	0.26387	0
3.81182	0.00161222	4.27201	0.270347	0
3.80951	0.00161118	4.00501	0.257392	0
3.8099	0.00157965	4.08844	0.258415	0
3.81313	0.0016396	4.80601	0.282961	0
3.81113	0.00166431	4.02169	0.258074	0
3.80748	0.00166489	4.45557	0.269665	0
3.80696	0.0015628	4.10513	0.257733	0
3.80519	0.00152581	4.30538	0.265233	0
3.80529	0.00157731	4.07176	0.258074	0
3.80645	0.00157945	4.15519	0.258074	0
3.80482	0.00156007	3.97163	0.251256	0
