time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.952084,0.029979246,22.992474,47.952084,0.029979246,17.904776,47.952084,30.265434,47.952084,19.47531,47.952084,21.0,47.952084,75.44444,47.952084,0.0,47.952084,243.22223,47.952084,969.5075,47.952084,15.017039,47.952084,0.0,47.952084,0.0,47.952084,0.0,47.952084,0.00072336127,47.952084,0.00067936466,47.952084,28.847778,47.952084,28.102224,47.952084,28.776669,47.952084,20260216,47.952084,225100,47.952084,2026.0,47.952084,2.0,47.952084,16.0,47.952084,22.0,47.952084,51.0,47.952084,0.0,47.952084,-1.0,47.952084,-999.0,47.952084,-999.0,47.952084,-999.0,47.952084,4.1488895,47.952084,2500.0,47.952084,0.029979246,74828.5,47.952084,0.029979246,60177.945,47.952084,,47.952084,,47.952084,,47.952084,,47.952084,,47.952084,,47.952084,,47.952084,,47.952084,0.11991698,0.23021494,47.952084,0.11991698,0.0094992705,,,,,,,,,,,,,47.952084,0.0,0.0,1.8587133,47.952084,0.0,2.1585057,47.952084,0.11991698,0.03844696,47.952084,0.11991698,27.669167,47.952084,0.11991698,0.0012815653,47.952084,0.11991698,0.039642733,47.952084,0.11991698,6.0,47.952084,0.0,WaterCloud,47.952084,30.0,47.952084,
47.952084,0.05995849,9.676677,47.952084,0.05995849,1.0246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.05995849,31490.57,47.952084,0.05995849,3437.9873,,,,,,,,,,,,,,,,,47.952084,0.14989623,0.22650583,47.952084,0.14989623,0.009257641,,,,,,,,,,,,,47.952084,0.0,1.0,1.8886925,47.952084,1.0,,47.952084,0.14989623,0.037464265,47.952084,0.14989623,27.664845,47.952084,0.14989623,0.0012488087,47.952084,0.14989623,0.039277066,47.952084,0.14989623,6.0,47.952084,1.0,MixedCloud,,,,
47.952084,0.08993774,8.964614,47.952084,0.08993774,0.66568494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.08993774,29178.615,47.952084,0.08993774,2232.005,,,,,,,,,,,,,,,,,47.952084,0.17987548,0.22211856,47.952084,0.17987548,0.009063357,,,,,,,,,,,,,47.952084,0.0,2.0,2.5182567,47.952084,2.0,,47.952084,0.17987548,0.036222823,47.952084,0.17987548,27.65938,47.952084,0.17987548,0.0012074272,47.952084,0.17987548,0.03922216,47.952084,0.17987548,6.0,47.952084,2.0,Ice/dust/ash,,,,
47.952084,0.11991698,8.3963995,47.952084,0.11991698,0.51219696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.11991698,27328.625,47.952084,0.11991698,1717.6302,,,,,,,,,,,,,,,,,47.952084,0.20985472,0.21925575,47.952084,0.20985472,0.008713037,,,,,,,,,,,,,47.952084,1.0,0.0,13.91037,47.952084,3.0,,47.952084,0.20985472,0.035536725,47.952084,0.20985472,27.656363,47.952084,0.20985472,0.0011845577,47.952084,0.20985472,0.038236268,47.952084,0.20985472,6.0,47.952084,3.0,Rain/Dust,,,,
47.952084,0.14989623,7.9162574,47.952084,0.14989623,0.42738357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.14989623,25760.352,47.952084,0.14989623,1433.4353,,,,,,,,,,,,,,,,,47.952084,0.23983397,0.21846811,47.952084,0.23983397,0.008559868,,,,,,,,,,,,,47.952084,1.0,1.0,14.210163,47.952084,4.0,,47.952084,0.23983397,0.035596263,47.952084,0.23983397,27.656624,47.952084,0.23983397,0.0011865421,47.952084,0.23983397,0.037707716,47.952084,0.23983397,6.0,47.952084,4.0,Molecular,,,,
47.952084,0.17987548,7.4349694,47.952084,0.17987548,0.37126288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.17987548,24200.328,47.952084,0.17987548,1245.7246,,,,,,,,,,,,,,,,,47.952084,0.2698132,0.2237339,47.952084,0.2698132,0.008607377,,,,,,,,,,,,,47.952084,1.0,2.0,,47.952084,5.0,,47.952084,0.2698132,0.037888218,47.952084,0.2698132,27.66671,47.952084,0.2698132,0.0012629407,47.952084,0.2698132,0.037051115,47.952084,0.2698132,6.0,47.952084,5.0,CleanAerosol,,,,
47.952084,0.20985472,7.007601,47.952084,0.20985472,0.32481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.20985472,22807.846,47.952084,0.20985472,1089.0034,,,,,,,,,,,,,,,,,47.952084,0.29979247,0.2206112,47.952084,0.29979247,0.008553137,,,,,,,,,,,,,47.952084,2.0,0.0,,47.952084,6.0,,47.952084,0.29979247,0.0370981,47.952084,0.29979247,27.66323,47.952084,0.29979247,0.0012366032,47.952084,0.29979247,0.037338033,47.952084,0.29979247,6.0,47.952084,6.0,PollutedAerosol,,,,
47.952084,0.23983397,6.642407,47.952084,0.23983397,0.29236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.23983397,21617.102,47.952084,0.23983397,980.5,,,,,,,,,,,,,,,,,47.952084,0.3297717,0.22317703,47.952084,0.3297717,0.009052282,,,,,,,,,,,,,47.952084,2.0,1.0,,47.952084,7.0,,47.952084,0.3297717,0.03842102,47.952084,0.3297717,27.669052,47.952084,0.3297717,0.0012807007,47.952084,0.3297717,0.03898388,47.952084,0.3297717,6.0,47.952084,7.0,Undetected,,,,
47.952084,0.2698132,6.344995,47.952084,0.2698132,0.2677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.2698132,20649.86,47.952084,0.2698132,896.9559,,,,,,,,,,,,,,,,,47.952084,0.35975096,0.22732669,47.952084,0.35975096,0.008996405,,,,,,,,,,,,,47.952084,2.0,2.0,,47.952084,8.0,,47.952084,0.35975096,0.040324733,47.952084,0.35975096,27.677431,47.952084,0.35975096,0.0013441578,47.952084,0.35975096,0.03807134,47.952084,0.35975096,6.0,,,,,,,
47.952084,0.29979247,5.809728,47.952084,0.29979247,0.24313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952084,0.29979247,18906.025,47.952084,0.29979247,815.39294,,,,,,,,,,,,,,,,,47.952084,0.3897302,0.23261714,47.952084,0.3897302,0.009332957,,,,,,,,,,,,,47.952084,3.0,0.0,,47.952084,9.0,,47.952084,0.3897302,0.042693112,47.952084,0.3897302,27.68785,47.952084,0.3897302,0.0014231035,47.952084,0.3897302,0.03857347,47.952084,0.3897302,6.0,,,,,,,
