time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.007637,0.029979246,23.05938,48.007637,0.029979246,18.091566,48.007637,29.524693,48.007637,19.179012,48.007637,34.0,48.007637,76.0,48.007637,0.357632,48.007637,268.1111,48.007637,970.8433,48.007637,14.844951,48.007637,0.0,48.007637,0.0,48.007637,0.0,48.007637,0.035366576,48.007637,0.055972975,48.007637,28.028889,48.007637,28.113335,48.007637,27.864447,48.007637,20260217,48.007637,001100,48.007637,2026.0,48.007637,2.0,48.007637,17.0,48.007637,0.0,48.007637,11.0,48.007637,0.0,48.007637,-1.0,48.007637,-999.0,48.007637,-999.0,48.007637,-999.0,48.007637,4.044889,48.007637,2500.0,48.007637,0.029979246,11056.051,48.007637,0.029979246,6589.744,48.007637,,48.007637,,48.007637,,48.007637,,48.007637,,48.007637,,48.007637,,48.007637,,48.007637,0.11991698,0.22577286,48.007637,0.11991698,0.010750041,,,,,,,,,,,,,48.007637,0.0,0.0,,48.007637,0.0,2.0385888,48.007637,0.11991698,0.036757335,48.007637,0.11991698,27.661734,48.007637,0.11991698,0.0012252444,48.007637,0.11991698,0.04531369,48.007637,0.11991698,6.0,48.007637,0.0,WaterCloud,48.007637,30.0,48.007637,
48.007637,0.05995849,9.273063,48.007637,0.05995849,1.2172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.05995849,4435.674,48.007637,0.05995849,424.4689,,,,,,,,,,,,,,,,,48.007637,0.14989623,0.21272182,48.007637,0.14989623,0.009422883,,,,,,,,,,,,,48.007637,0.0,1.0,,48.007637,1.0,,48.007637,0.14989623,0.032539234,48.007637,0.14989623,27.643173,48.007637,0.14989623,0.0010846411,48.007637,0.14989623,0.042385288,48.007637,0.14989623,6.0,48.007637,1.0,MixedCloud,,,,
48.007637,0.08993774,8.519024,48.007637,0.08993774,0.7856314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.08993774,4068.3916,48.007637,0.08993774,266.6813,,,,,,,,,,,,,,,,,48.007637,0.17987548,0.2043108,48.007637,0.17987548,0.008641337,,,,,,,,,,,,,48.007637,0.0,2.0,,48.007637,2.0,,48.007637,0.17987548,0.02982833,48.007637,0.17987548,27.631245,48.007637,0.17987548,0.0009942777,48.007637,0.17987548,0.04054393,48.007637,0.17987548,6.0,48.007637,2.0,Ice/dust/ash,,,,
48.007637,0.11991698,8.069478,48.007637,0.11991698,0.5981705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.11991698,3852.119,48.007637,0.11991698,198.09398,,,,,,,,,,,,,,,,,48.007637,0.20985472,0.19731335,48.007637,0.20985472,0.007816836,,,,,,,,,,,,,48.007637,1.0,0.0,,48.007637,3.0,,48.007637,0.20985472,0.027581476,48.007637,0.20985472,27.621359,48.007637,0.20985472,0.0009193826,48.007637,0.20985472,0.03806652,48.007637,0.20985472,6.0,48.007637,3.0,Rain/Dust,,,,
48.007637,0.14989623,7.291819,48.007637,0.14989623,0.47755468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.14989623,3481.9915,48.007637,0.14989623,154.00688,,,,,,,,,,,,,,,,,48.007637,0.23983397,0.1956973,48.007637,0.23983397,0.0077443304,,,,,,,,,,,,,48.007637,1.0,1.0,,48.007637,4.0,,48.007637,0.23983397,0.027264426,48.007637,0.23983397,27.619963,48.007637,0.23983397,0.00090881425,48.007637,0.23983397,0.037981413,48.007637,0.23983397,6.0,48.007637,4.0,Molecular,,,,
48.007637,0.17987548,6.7108436,48.007637,0.17987548,0.40365908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.17987548,3204.3232,48.007637,0.17987548,126.96882,,,,,,,,,,,,,,,,,48.007637,0.2698132,0.19420834,48.007637,0.2698132,0.0075183106,,,,,,,,,,,,,48.007637,1.0,2.0,,48.007637,5.0,,48.007637,0.2698132,0.027079146,48.007637,0.2698132,27.619148,48.007637,0.2698132,0.00090263825,48.007637,0.2698132,0.037224796,48.007637,0.2698132,6.0,48.007637,5.0,CleanAerosol,,,,
48.007637,0.20985472,6.190332,48.007637,0.20985472,0.34428084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.20985472,2952.0723,48.007637,0.20985472,105.27712,,,,,,,,,,,,,,,,,48.007637,0.29979247,0.19312412,48.007637,0.29979247,0.007152174,,,,,,,,,,,,,48.007637,2.0,0.0,,48.007637,6.0,,48.007637,0.29979247,0.027073415,48.007637,0.29979247,27.619125,48.007637,0.29979247,0.0009024472,48.007637,0.29979247,0.035679415,48.007637,0.29979247,6.0,48.007637,6.0,PollutedAerosol,,,,
48.007637,0.23983397,5.8413363,48.007637,0.23983397,0.31640637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.23983397,2785.3909,48.007637,0.23983397,95.20199,,,,,,,,,,,,,,,,,48.007637,0.3297717,0.1939187,48.007637,0.3297717,0.0071247276,,,,,,,,,,,,,48.007637,2.0,1.0,,48.007637,7.0,,48.007637,0.3297717,0.027570995,48.007637,0.3297717,27.621315,48.007637,0.3297717,0.0009190331,48.007637,0.3297717,0.0354361,48.007637,0.3297717,6.0,48.007637,7.0,Undetected,,,,
48.007637,0.2698132,5.4094453,48.007637,0.2698132,0.28640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.2698132,2580.8938,48.007637,0.2698132,84.36165,,,,,,,,,,,,,,,,,48.007637,0.35975096,0.20667118,48.007637,0.35975096,0.007971506,,,,,,,,,,,,,48.007637,2.0,2.0,,48.007637,8.0,,48.007637,0.35975096,0.032579686,48.007637,0.35975096,27.643353,48.007637,0.35975096,0.0010859896,48.007637,0.35975096,0.037133504,48.007637,0.35975096,6.0,,,,,,,
48.007637,0.29979247,4.997174,48.007637,0.29979247,0.25650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007637,0.29979247,2384.486,48.007637,0.29979247,73.33597,,,,,,,,,,,,,,,,,48.007637,0.3897302,0.22336139,48.007637,0.3897302,0.008854089,,,,,,,,,,,,,48.007637,3.0,0.0,,48.007637,9.0,,48.007637,0.3897302,0.039114818,48.007637,0.3897302,27.672108,48.007637,0.3897302,0.001303827,48.007637,0.3897302,0.038126294,48.007637,0.3897302,6.0,,,,,,,
