time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.459026,0.029979246,23.38373,48.459026,0.029979246,17.828842,48.459026,30.160496,48.459026,31.086418,48.459026,28.333334,48.459026,54.77778,48.459026,0.0,48.459026,253.0,48.459026,967.5321,48.459026,20.914402,48.459026,0.0,48.459026,0.0,48.459026,0.0,48.459026,0.067565866,48.459026,0.0891228,48.459026,26.492222,48.459026,26.671112,48.459026,26.023335,48.459026,20260217,48.459026,110100,48.459026,2026.0,48.459026,2.0,48.459026,17.0,48.459026,11.0,48.459026,1.0,48.459026,0.0,48.459026,-1.0,48.459026,-999.0,48.459026,-999.0,48.459026,-999.0,48.459026,4.100111,48.459026,2500.0,48.459026,0.029979246,7968.4966,48.459026,0.029979246,5188.0825,48.459026,,48.459026,,48.459026,,48.459026,,48.459026,,48.459026,,48.459026,,48.459026,,48.459026,0.11991698,0.2543197,48.459026,0.11991698,0.014312823,,,,,,,,,,,,,48.459026,0.0,0.0,,48.459026,0.0,1.708817,48.459026,0.11991698,0.05771515,48.459026,0.11991698,27.753946,48.459026,0.11991698,0.0019238384,48.459026,0.11991698,0.053302143,48.459026,0.11991698,6.0,48.459026,0.0,WaterCloud,48.459026,30.0,48.459026,
48.459026,0.05995849,10.672394,48.459026,0.05995849,1.2358621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.05995849,3623.958,48.459026,0.05995849,335.07944,,,,,,,,,,,,,,,,,48.459026,0.14989623,0.24878608,48.459026,0.14989623,0.01392948,,,,,,,,,,,,,48.459026,0.0,1.0,,48.459026,1.0,,48.459026,0.14989623,0.056028325,48.459026,0.14989623,27.746523,48.459026,0.14989623,0.0018676107,48.459026,0.14989623,0.053031936,48.459026,0.14989623,6.0,48.459026,1.0,MixedCloud,,,,
48.459026,0.08993774,9.889945,48.459026,0.08993774,0.9140265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.08993774,3356.9722,48.459026,0.08993774,241.08426,,,,,,,,,,,,,,,,,48.459026,0.17987548,0.24313252,48.459026,0.17987548,0.013390709,,,,,,,,,,,,,48.459026,0.0,2.0,,48.459026,2.0,,48.459026,0.17987548,0.054273304,48.459026,0.17987548,27.738804,48.459026,0.17987548,0.0018091103,48.459026,0.17987548,0.05220392,48.459026,0.17987548,6.0,48.459026,2.0,Ice/dust/ash,,,,
48.459026,0.11991698,9.216987,48.459026,0.11991698,0.76428676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.11991698,3126.9827,48.459026,0.11991698,197.2927,,,,,,,,,,,,,,,,,48.459026,0.20985472,0.23641255,48.459026,0.20985472,0.013073943,,,,,,,,,,,,,48.459026,1.0,0.0,,48.459026,3.0,,48.459026,0.20985472,0.05204004,48.459026,0.20985472,27.728977,48.459026,0.20985472,0.0017346679,48.459026,0.20985472,0.0524075,48.459026,0.20985472,6.0,48.459026,3.0,Rain/Dust,,,,
48.459026,0.14989623,8.65032,48.459026,0.14989623,0.6697755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.14989623,2933.685,48.459026,0.14989623,169.87363,,,,,,,,,,,,,,,,,48.459026,0.23983397,0.23112327,48.459026,0.23983397,0.012415979,,,,,,,,,,,,,48.459026,1.0,1.0,,48.459026,4.0,,48.459026,0.23983397,0.050346117,48.459026,0.23983397,27.72152,48.459026,0.23983397,0.0016782039,48.459026,0.23983397,0.050995234,48.459026,0.23983397,6.0,48.459026,4.0,Molecular,,,,
48.459026,0.17987548,8.105354,48.459026,0.17987548,0.59701025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.17987548,2747.0916,48.459026,0.17987548,148.49802,,,,,,,,,,,,,,,,,48.459026,0.2698132,0.23025815,48.459026,0.2698132,0.012199599,,,,,,,,,,,,,48.459026,1.0,2.0,,48.459026,5.0,,48.459026,0.2698132,0.050496034,48.459026,0.2698132,27.722183,48.459026,0.2698132,0.0016832011,48.459026,0.2698132,0.050335243,48.459026,0.2698132,6.0,48.459026,5.0,CleanAerosol,,,,
48.459026,0.20985472,7.5322323,48.459026,0.20985472,0.54614013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.20985472,2551.0752,48.459026,0.20985472,133.63672,,,,,,,,,,,,,,,,,48.459026,0.29979247,0.22962755,48.459026,0.29979247,0.012169927,,,,,,,,,,,,,48.459026,2.0,0.0,,48.459026,6.0,,48.459026,0.29979247,0.050735597,48.459026,0.29979247,27.723238,48.459026,0.29979247,0.0016911865,48.459026,0.29979247,0.05035112,48.459026,0.29979247,6.0,48.459026,6.0,PollutedAerosol,,,,
48.459026,0.23983397,7.0112753,48.459026,0.23983397,0.49268186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.23983397,2373.192,48.459026,0.23983397,118.01059,,,,,,,,,,,,,,,,,48.459026,0.3297717,0.23276833,48.459026,0.3297717,0.0122432,,,,,,,,,,,,,48.459026,2.0,1.0,,48.459026,7.0,,48.459026,0.3297717,0.052489083,48.459026,0.3297717,27.730953,48.459026,0.3297717,0.0017496361,48.459026,0.3297717,0.049985267,48.459026,0.3297717,6.0,48.459026,7.0,Undetected,,,,
48.459026,0.2698132,6.5213,48.459026,0.2698132,0.45336902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.2698132,2206.5002,48.459026,0.2698132,106.51052,,,,,,,,,,,,,,,,,48.459026,0.35975096,0.23934507,48.459026,0.35975096,0.01241824,,,,,,,,,,,,,48.459026,2.0,2.0,,48.459026,8.0,,48.459026,0.35975096,0.055740125,48.459026,0.35975096,27.745256,48.459026,0.35975096,0.0018580043,48.459026,0.35975096,0.049342725,48.459026,0.35975096,6.0,,,,,,,
48.459026,0.29979247,6.04446,48.459026,0.29979247,0.42259404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459026,0.29979247,2043.397,48.459026,0.29979247,97.4936,,,,,,,,,,,,,,,,,48.459026,0.3897302,0.24386628,48.459026,0.3897302,0.012887408,,,,,,,,,,,,,48.459026,3.0,0.0,,48.459026,9.0,,48.459026,0.3897302,0.058176093,48.459026,0.3897302,27.755974,48.459026,0.3897302,0.001939203,48.459026,0.3897302,0.05019155,48.459026,0.3897302,6.0,,,,,,,
