a2621706.050146
Narit-cm 17/02/2026 05:35:01 17/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.49545	0.0104214	88.0368	0.835109	0
5.46721	0.0101738	86.533	0.825204	0
5.4236	0.0101822	86.817	0.849796	0
5.40118	0.00977909	84.2774	0.849796	0
5.39434	0.00974808	84.9791	0.820422	0
5.37126	0.00985297	82.4728	0.836476	0
5.33379	0.00967648	81.1362	0.8375	0
5.31539	0.00977876	82.1053	0.830328	0
5.29378	0.00955466	82.0384	0.846381	0
5.26322	0.00941616	79.716	0.832035	0
5.23916	0.00938997	78.4628	0.820764	0
5.19358	0.00880547	76.0902	0.809834	0
5.12893	0.00854012	73.7009	0.818031	0
5.08387	0.0082523	71.5121	0.831011	0
5.04238	0.00814572	70.2757	0.823496	0
4.97732	0.00787061	66.5497	0.802661	0
4.92385	0.00760018	65.0627	0.784217	0
4.89007	0.00738559	62.0217	0.782851	0
4.85238	0.00732924	60.3175	0.796513	0
4.82301	0.00739204	58.5464	0.779435	0
4.81425	0.00740161	58.4294	0.801637	0
4.82266	0.00754129	56.9256	0.792756	0
4.84502	0.00767947	60.6516	0.807102	0
4.85884	0.00783608	59.315	0.774312	0
4.86502	0.00803133	61.6541	0.805735	0
4.86192	0.00775471	60.0668	0.79583	0
4.84822	0.00760872	59.8663	0.796513	0
4.85129	0.00758956	58.9474	0.79139	0
4.86609	0.00785614	60.3342	0.809834	0
4.86024	0.00763106	60.4344	0.795489	0
4.80504	0.00747126	55.8396	0.778752	0
4.72493	0.00712676	53.066	0.793781	0
4.69242	0.00680884	51.0777	0.757234	0
4.6932	0.00670591	50.6266	0.757234	0
4.66731	0.00667451	48.9223	0.768506	0
4.64291	0.00657737	48.9724	0.762699	0
4.63841	0.0062846	48.6717	0.750745	0
4.63108	0.00639574	47.8864	0.749037	0
4.61076	0.00629216	45.5472	0.746987	0
4.60108	0.00616004	45.8145	0.740156	0
4.60513	0.0062577	46.7168	0.739815	0
4.59273	0.00602284	45.9148	0.741522	0
4.57181	0.00600695	44.7285	0.72342	0
4.5653	0.00600629	43.3417	0.742889	0
4.55911	0.00593164	44.0936	0.721371	0
4.54759	0.00592506	42.2556	0.721029	0
4.54059	0.00600636	42.0886	0.715906	0
4.54871	0.00589613	42.9741	0.723761	0
4.5574	0.00590994	44.2607	0.738107	0
4.54556	0.00576167	41.5706	0.714539	0
4.53042	0.00572864	43.1078	0.726494	0
4.54174	0.00594708	42.2891	0.73879	0
4.54159	0.00571066	41.8546	0.704293	0
4.52413	0.00566499	41.1028	0.696095	0
4.5215	0.00564551	41.8546	0.724103	0
4.52871	0.00572506	41.6207	0.715223	0
4.5314	0.00571997	41.7043	0.721371	0
4.53313	0.00593711	42.6734	0.740839	0
4.5274	0.00576636	41.7878	0.728885	0
4.52028	0.00585932	40.7185	0.709416	0
4.51758	0.00560935	39.7995	0.701219	0
4.51493	0.00571841	41.203	0.710099	0
4.50176	0.00563711	40.1003	0.725469	0
4.48832	0.00560753	40.7185	0.716589	0
4.48885	0.00564219	40.1671	0.713173	0
4.47431	0.00555411	38.4795	0.699511	0
4.45582	0.0053958	37.995	0.696437	0
4.45624	0.00537782	38.2623	0.717272	0
4.4577	0.00535678	38.3124	0.700194	0
4.44783	0.00527613	37.8112	0.687556	0
4.43778	0.00533183	36.5079	0.696095	0
4.4306	0.00518948	35.7226	0.675602	0
4.42604	0.00517228	35.99	0.678334	0
4.4172	0.00523899	35.8229	0.697461	0
4.40856	0.00515574	34.7536	0.679359	0
4.40924	0.0051016	35.472	0.676285	0
4.40691	0.00511026	35.4052	0.672186	0
4.39805	0.00505626	33.9348	0.658865	0
4.39252	0.00504785	35.2882	0.6797	0
4.39113	0.00504596	33.9014	0.686532	0
4.38038	0.00492068	34.6533	0.683458	0
4.37542	0.00495424	33.1328	0.652376	0
4.37327	0.00492596	32.8321	0.657841	0
4.36865	0.00491228	33.2665	0.663989	0
4.36313	0.00484349	32.1972	0.647252	0
4.35417	0.00485652	31.2782	0.650326	0
4.34876	0.00478889	30.8104	0.650668	0
4.3508	0.00492192	32.2974	0.652034	0
4.34638	0.00477612	31.2281	0.649302	0
4.3336	0.00459423	30.7602	0.64896	0
4.33317	0.0047472	31.4119	0.636323	0
4.33147	0.00469821	31.0109	0.646911	0
4.31925	0.00457	30.1754	0.635981	0
4.31952	0.00458374	31.6291	0.657499	0
4.32124	0.00462576	30.3091	0.641104	0
4.30465	0.00450427	29.1395	0.628808	0
4.2972	0.00452518	28.6216	0.632565	0
4.30049	0.00452948	28.5881	0.623685	0
4.29616	0.00433273	28.0201	0.637347	0
4.29238	0.00448172	28.8221	0.613438	0
4.28717	0.00440798	27.7861	0.627442	0
4.27774	0.00435267	27.8864	0.611047	0
4.27324	0.00429514	27.9532	0.632224	0
4.27079	0.00425931	27.3517	0.605241	0
4.26651	0.0042586	28.137	0.616171	0
4.26486	0.00420876	27.3183	0.619586	0
4.25979	0.00422276	26.3659	0.603875	0
4.253	0.00416478	26.7836	0.619245	0
4.2468	0.00415625	25.7644	0.600117	0
4.24423	0.00409208	25.6307	0.595336	0
4.23982	0.00396771	25.7644	0.586797	0
4.2334	0.00401058	25.2297	0.596019	0
4.23213	0.00422817	25.1963	0.61173	0
4.23199	0.00414583	25.6976	0.598751	0
4.22633	0.00399201	24.9791	0.589188	0
4.21919	0.00388348	24.8287	0.578941	0
4.21769	0.0039397	24.7285	0.588163	0
4.21328	0.00393768	24.4277	0.585772	0
4.20311	0.00383638	23.7761	0.579624	0
4.19653	0.00381794	22.4896	0.567669	0
4.19322	0.00389351	23.3584	0.573476	0
4.19408	0.00375762	22.8237	0.570743	0
4.19358	0.00378713	23.9265	0.581332	0
4.18615	0.00382413	22.8571	0.572793	0
4.17767	0.00364582	22.3893	0.56118	0
4.17711	0.00363012	22.924	0.568694	0
4.17314	0.00368478	21.4703	0.563912	0
4.16343	0.00356237	20.6182	0.532831	0
4.16123	0.00357494	21.2698	0.555715	0
4.15741	0.00370459	21.4871	0.554007	0
4.15042	0.00361103	20.5514	0.549225	0
4.14775	0.00356367	20.802	0.546493	0
4.14201	0.00351325	20.0835	0.544102	0
4.1354	0.00342973	18.5798	0.524633	0
4.13779	0.00347038	20.0835	0.534538	0
4.13906	0.00347442	20.1337	0.547859	0
4.12321	0.0034382	18.1788	0.514045	0
4.11857	0.00339455	19.4319	0.535905	0
4.12962	0.00341664	19.5656	0.539662	0
4.12149	0.00337325	18.9474	0.521218	0
4.11131	0.00328028	18.2957	0.528049	0
4.11187	0.0033008	18.3626	0.51746	0
4.11425	0.00337755	19.9833	0.546834	0
4.10731	0.00329175	17.995	0.51507	0
4.10107	0.00324224	18.7469	0.522242	0
4.10523	0.00322178	17.9114	0.518827	0
4.09947	0.00324387	17.3601	0.496967	0
4.09746	0.00330856	17.9783	0.522242	0
4.10345	0.00323611	18.1621	0.520193	0
4.09493	0.0032068	17.9783	0.510288	0
4.07987	0.00310849	16.8254	0.484671	0
4.08014	0.00312243	16.2072	0.489794	0
4.08214	0.00316497	17.4436	0.509263	0
4.07962	0.00318204	17.1596	0.499358	0
4.07659	0.00313103	16.792	0.495601	0
4.07482	0.00315859	17.193	0.514045	0
4.07273	0.00311514	15.4553	0.483646	0
4.06952	0.00313038	16.7084	0.495942	0
4.06643	0.00301735	16.4411	0.499016	0
4.06578	0.0030167	16.5748	0.491502	0
4.06531	0.00303611	15.7059	0.491502	0
4.05939	0.00304758	15.071	0.478181	0
4.05461	0.00289122	16.1069	0.48877	0
4.05553	0.00298654	15.4887	0.497308	0
4.05443	0.00292725	15.1044	0.477498	0
4.05105	0.00298289	15.0877	0.484329	0
4.04889	0.00295207	15.4052	0.472375	0
4.04543	0.00293285	15.1211	0.469984	0
4.04276	0.00295064	14.9206	0.470325	0
4.04043	0.0028982	15.2381	0.479206	0
4.03679	0.00289201	14.4194	0.461786	0
4.03729	0.00289272	15.0376	0.472033	0
4.03525	0.0028264	13.8012	0.456663	0
4.03129	0.00284569	13.9014	0.453589	0
4.03421	0.00286445	14.4027	0.469642	0
4.03183	0.00292706	13.985	0.467934	0
4.02432	0.00279937	13.467	0.448124	0
4.02561	0.00278562	14.5698	0.469984	0
4.02231	0.00280373	13.6842	0.461445	0
4.0182	0.00272451	13.584	0.451198	0
4.01782	0.00276829	13.6174	0.447099	0
4.01738	0.00282556	13.9348	0.457346	0
4.01178	0.00281839	13.183	0.454955	0
4.00716	0.00274777	13.985	0.46691	0
4.0128	0.00274419	13.5505	0.452223	0
4.01517	0.00277135	14.1186	0.478181	0
4.00975	0.00272341	13.5673	0.458371	0
4.00691	0.00266301	13.0493	0.444709	0
4.00503	0.00270601	13.0493	0.439585	0
4.00178	0.00265709	11.9967	0.43412	0
3.99971	0.00269272	12.0969	0.437877	0
4.00157	0.00267005	12.6483	0.431729	0
3.99922	0.00259611	12.6817	0.426948	0
3.99408	0.00270849	12.2139	0.433779	0
3.99234	0.00260803	12.2974	0.427972	0
3.99264	0.00255012	12.3141	0.438219	0
3.98735	0.00259839	12.6483	0.438219	0
3.98196	0.00262803	12.4812	0.435828	0
3.98402	0.00263819	11.5121	0.410894	0
3.98326	0.00259813	12.0969	0.439927	0
3.98361	0.00258099	12.782	0.433437	0
3.98356	0.00259025	11.8964	0.425581	0
3.98126	0.00255578	12.2139	0.433779	0
3.97855	0.00259012	11.3617	0.417042	0
3.97832	0.00260933	11.7962	0.418067	0
3.98151	0.00258165	12.4812	0.433096	0
3.97804	0.00263878	11.6458	0.431388	0
3.97033	0.00251845	11.0777	0.416701	0
3.96591	0.00245897	11.1445	0.420458	0
3.96612	0.00249272	11.2281	0.416701	0
3.96528	0.00252699	10.5764	0.403038	0
3.96535	0.0025079	11.1111	0.41431	0
3.96679	0.00248529	12.4311	0.432071	0
3.9644	0.00251441	10.7769	0.40782	0
3.9624	0.00253109	11.3617	0.410211	0
3.96472	0.00252165	11.5622	0.425923	0
3.96223	0.00247774	10.7769	0.405771	0
3.95845	0.0024522	10.9607	0.417042	0
3.95623	0.00241305	10.2256	0.403722	0
3.958	0.00244438	10.8104	0.402355	0
3.95788	0.00245761	10.8438	0.396549	0
3.9531	0.00243318	10.7435	0.404063	0
3.94693	0.00232901	9.87469	0.396549	0
3.94443	0.00231585	9.7076	0.388351	0
3.94474	0.00235533	10.66	0.39894	0
3.94248	0.00239279	10.2757	0.40782	0
3.9404	0.00235096	9.55723	0.386644	0
3.94103	0.00232269	9.80785	0.382887	0
3.94121	0.00237109	10.0251	0.396207	0
3.93774	0.00233194	9.9081	0.394158	0
3.93921	0.00237969	10.1086	0.389718	0
3.94033	0.00235116	9.7076	0.394841	0
3.93921	0.00231728	10.3759	0.401672	0
3.93861	0.0023008	9.40685	0.384253	0
3.93605	0.00230588	9.72431	0.398598	0
3.9324	0.00231298	9.40685	0.386302	0
3.93137	0.00230829	9.59064	0.387668	0
3.93195	0.00234295	9.44027	0.388351	0
3.93003	0.00231018	9.35673	0.382887	0
3.92584	0.0022621	9.07268	0.378788	0
3.92152	0.00224054	8.78864	0.364784	0
3.92095	0.00219487	9.08939	0.384253	0
3.92329	0.00224217	8.9056	0.367858	0
3.92129	0.00223155	9.08939	0.377422	0
3.91919	0.00225174	9.03926	0.374689	0
3.92006	0.00230386	8.98914	0.380837	0
3.92121	0.00226816	8.67168	0.368541	0
3.91885	0.00218184	8.53801	0.362393	0
3.91841	0.00221747	8.95572	0.376055	0
3.91774	0.00220588	9.08939	0.372981	0
3.91475	0.00217187	8.30409	0.361368	0
3.91223	0.0021036	7.9198	0.349072	0
3.91127	0.00216881	8.45447	0.364101	0
3.91054	0.00214047	8.48789	0.365467	0
3.90855	0.00216347	8.47118	0.365126	0
3.9097	0.00222373	8.88889	0.369907	0
3.90943	0.00215578	8.43776	0.36171	0
3.9073	0.00215786	8.30409	0.360002	0
3.90943	0.00219695	8.78864	0.367175	0
3.90865	0.00220646	7.58563	0.35522	0
3.90689	0.00217063	8.63826	0.3682	0
3.90602	0.00215773	8.30409	0.362393	0
3.90125	0.00206457	7.7193	0.3419	0
3.90055	0.00212392	7.50209	0.337118	0
3.90126	0.00208992	8.77193	0.368541	0
3.89902	0.00217096	7.68588	0.354196	0
3.89763	0.00210431	7.60234	0.346681	0
3.89617	0.00205526	7.58563	0.344974	0
3.8946	0.00216223	7.30159	0.340533	0
3.89341	0.00207539	7.76942	0.347706	0
3.89194	0.0020793	7.43525	0.333361	0
3.89287	0.00208594	7.55221	0.35078	0
3.89212	0.00202698	7.50209	0.343607	0
3.89148	0.00206295	7.40184	0.341216	0
3.89282	0.00203037	7.43525	0.340192	0
3.89074	0.00202457	6.95071	0.327213	0
3.89049	0.00204392	7.21805	0.329945	0
3.89267	0.00206275	7.26817	0.33985	0
3.88759	0.00201754	7.11779	0.336093	0
3.88258	0.00195747	6.58312	0.318332	0
3.8836	0.00200073	7.35171	0.344632	0
3.88286	0.00196568	6.54971	0.320381	0
3.88017	0.00197923	7.30159	0.345315	0
3.88151	0.00204275	7.01754	0.332678	0
3.8816	0.0020677	6.91729	0.327554	0
3.8809	0.00197858	7.03425	0.331994	0
3.8834	0.00207904	7.30159	0.33985	0
3.88251	0.00199741	7.35171	0.343607	0
3.87937	0.00196933	6.76692	0.325846	0
3.88034	0.00201298	7.53551	0.352829	0
3.88089	0.00198809	6.98413	0.338142	0
3.87677	0.0019135	6.70008	0.324822	0
3.87356	0.00197141	6.36591	0.312867	0
3.87415	0.00193031	7.00084	0.332336	0
3.87723	0.00204614	6.85046	0.334044	0
3.87722	0.00200516	7.15121	0.331653	0
3.87476	0.0019135	6.7335	0.332336	0
3.8747	0.00198275	6.78363	0.332336	0
3.87603	0.00205083	7.21805	0.337459	0
3.8737	0.00199865	6.96742	0.336093	0
3.86819	0.00194014	6.43275	0.322772	0
3.86725	0.00195949	6.76692	0.322431	0
3.87051	0.00208842	6.68338	0.32448	0
3.86955	0.00191083	6.64996	0.329945	0
3.87018	0.00201474	7.05096	0.332336	0
3.86977	0.00194835	6.41604	0.319015	0
3.86722	0.00192086	6.26566	0.316283	0
3.86741	0.00189382	6.61654	0.325846	0
3.86776	0.00189734	6.46617	0.319015	0
3.86473	0.00183995	6.31579	0.31355	0
3.8647	0.00188457	6.56642	0.323455	0
3.86224	0.00186575	6.132	0.308427	0
3.86153	0.00185812	6.29908	0.320381	0
3.86296	0.00185018	6.36591	0.3156	0
3.86052	0.00186112	5.91479	0.31355	0
3.85993	0.0018761	6.29908	0.308768	0
3.86203	0.00193187	5.98162	0.320723	0
3.86113	0.00187975	5.98162	0.318332	0
3.85848	0.00180425	6.03175	0.302962	0
3.86078	0.00187988	6.132	0.312867	0
3.86188	0.00187838	6.18212	0.308427	0
3.85934	0.00186666	5.98162	0.313892	0
3.85545	0.0017989	5.66416	0.305011	0
3.85608	0.00186353	5.98162	0.310135	0
3.8587	0.00191285	6.3325	0.3156	0
3.85534	0.00181506	5.58062	0.295789	0
3.85344	0.00188373	5.9482	0.311501	0
3.85374	0.00186119	5.9315	0.3156	0
3.8516	0.00187962	5.9482	0.311501	0
3.84898	0.00176978	5.71429	0.300571	0
3.84981	0.00180066	5.53049	0.301254	0
3.85293	0.00185246	5.48037	0.29374	0
3.85465	0.00187206	6.54971	0.317991	0
3.85407	0.0018348	5.78112	0.30911	0
3.85102	0.00181337	5.7477	0.295448	0
3.85208	0.00185135	6.03175	0.313892	0
3.85168	0.00184985	5.83124	0.305353	0
3.84995	0.00181311	5.7477	0.305694	0
3.84999	0.00182744	5.5472	0.297155	0
3.84646	0.00176353	5.44695	0.288275	0
3.84524	0.00181285	5.53049	0.294765	0
3.84509	0.00180275	5.91479	0.311501	0
3.84366	0.00178301	5.53049	0.301254	0
3.84316	0.00175799	5.46366	0.294423	0
3.84288	0.00174483	5.69758	0.303645	0
3.84384	0.00178092	5.69758	0.30023	0
3.8462	0.00185891	5.81454	0.311501	0
3.84505	0.00182301	5.5472	0.296131	0
3.84416	0.00182926	6.01504	0.312526	0
3.84377	0.00179018	5.53049	0.294765	0
3.8422	0.00178848	5.22974	0.292374	0
3.84306	0.00179877	5.66416	0.301254	0
3.84218	0.00181539	4.86216	0.27837	0
3.83907	0.00169734	5.12949	0.286226	0
3.84106	0.00180151	5.84795	0.303987	0
3.84047	0.00173493	5.26316	0.28725	0
3.8378	0.00179096	5.26316	0.2893	0
3.83789	0.00172412	4.7452	0.279736	0
3.83646	0.00177754	5.01253	0.285884	0
3.83535	0.00167141	4.79532	0.27393	0
3.83535	0.00171819	4.87886	0.287592	0
3.83782	0.00178431	5.32999	0.290666	0
3.83769	0.00171428	5.3467	0.292032	0
3.83659	0.00174614	5.01253	0.281785	0
3.8378	0.00171858	5.04595	0.282468	0
3.83609	0.00167845	4.86216	0.274271	0
3.83443	0.0017221	4.87886	0.280761	0
3.83579	0.00173877	5.43024	0.295448	0
3.83439	0.00172561	4.86216	0.283493	0
3.83374	0.00178881	5.46366	0.295448	0
3.83418	0.00175154	5.24645	0.287933	0
3.83279	0.00172164	5.39683	0.2893	0
3.83234	0.00173988	5.02924	0.29374	0
3.83124	0.00172763	4.77861	0.278711	0
3.82963	0.001675	5.02924	0.281102	0
3.82892	0.00166783	5.24645	0.288958	0
3.83169	0.00168008	4.96241	0.278711	0
3.83022	0.00169715	4.99582	0.283493	0
3.82803	0.00170952	4.84545	0.284176	0
3.82895	0.0016578	4.59482	0.272222	0
3.82852	0.00166399	4.34419	0.263	0
3.82755	0.00170242	4.89557	0.279053	0
3.82837	0.00164535	4.5614	0.272563	0
3.8273	0.00171128	4.72849	0.275296	0
3.82843	0.00170223	4.52799	0.270514	0
3.82843	0.00167819	4.41103	0.265732	0
3.82905	0.00175356	5.39683	0.294081	0
3.82911	0.00170079	4.77861	0.280419	0
3.82715	0.00168379	4.86216	0.281444	0
3.82606	0.00166627	4.7619	0.286226	0
3.82493	0.00169825	4.67836	0.274271	0
3.82336	0.00162366	4.41103	0.263683	0
3.82418	0.0016133	4.49457	0.266757	0
3.82588	0.00163513	4.7452	0.272563	0
3.82583	0.00167057	4.7452	0.281785	0
3.8255	0.00167656	4.77861	0.270514	0
3.82631	0.00165356	5.21303	0.294081	0
3.8242	0.00173571	4.89557	0.286226	0
3.82478	0.00172816	4.9457	0.282468	0
3.8226	0.0016789	4.46115	0.270172	0
3.82078	0.00166874	4.61153	0.277687	0
3.82421	0.00164894	4.96241	0.283835	0
3.82347	0.00159219	4.47786	0.270514	0
3.82083	0.00163995	5.06266	0.285884	0
