time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.143055,0.029979246,23.717327,48.143055,0.029979246,18.095581,48.143055,29.993828,48.143055,27.629631,48.143055,24.222221,48.143055,50.22222,48.143055,0.0,48.143055,209.55556,48.143055,972.70953,48.143055,16.336039,48.143055,0.0,48.143055,0.0,48.143055,0.0,48.143055,0.48142228,48.143055,0.51285964,48.143055,26.784445,48.143055,26.356667,48.143055,26.455557,48.143055,20260217,48.143055,032600,48.143055,2026.0,48.143055,2.0,48.143055,17.0,48.143055,3.0,48.143055,26.0,48.143055,0.0,48.143055,-1.0,48.143055,-999.0,48.143055,-999.0,48.143055,-999.0,48.143055,3.908111,48.143055,2500.0,48.143055,0.029979246,2914.7527,48.143055,0.029979246,2133.9263,48.143055,,48.143055,,48.143055,,48.143055,,48.143055,,48.143055,,48.143055,,48.143055,,48.143055,0.11991698,0.28266305,48.143055,0.11991698,0.012602075,,,,,,,,,,,,,48.143055,0.0,0.0,,48.143055,0.0,2.8180492,48.143055,0.11991698,0.07612616,48.143055,0.11991698,27.834953,48.143055,0.11991698,0.0025375385,48.143055,0.11991698,0.042695247,48.143055,0.11991698,6.0,48.143055,0.0,WaterCloud,48.143055,30.0,48.143055,
48.143055,0.05995849,11.374506,48.143055,0.05995849,1.5402944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.05995849,1366.5354,48.143055,0.05995849,124.875786,,,,,,,,,,,,,,,,,48.143055,0.14989623,0.28029796,48.143055,0.14989623,0.0123841185,,,,,,,,,,,,,48.143055,0.0,1.0,,48.143055,1.0,,48.143055,0.14989623,0.0758425,48.143055,0.14989623,27.833706,48.143055,0.14989623,0.0025280833,48.143055,0.14989623,0.04232073,48.143055,0.14989623,6.0,48.143055,1.0,MixedCloud,,,,
48.143055,0.08993774,10.678863,48.143055,0.08993774,1.2253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.08993774,1278.7639,48.143055,0.08993774,86.605865,,,,,,,,,,,,,,,,,48.143055,0.17987548,0.2769016,48.143055,0.17987548,0.012387654,,,,,,,,,,,,,48.143055,0.0,2.0,,48.143055,2.0,,48.143055,0.17987548,0.07526769,48.143055,0.17987548,27.831177,48.143055,0.17987548,0.002508923,48.143055,0.17987548,0.04282345,48.143055,0.17987548,6.0,48.143055,2.0,Ice/dust/ash,,,,
48.143055,0.11991698,10.156121,48.143055,0.11991698,1.0989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.11991698,1212.8911,48.143055,0.11991698,71.10043,,,,,,,,,,,,,,,,,48.143055,0.20985472,0.27541652,48.143055,0.20985472,0.012060538,,,,,,,,,,,,,48.143055,1.0,0.0,,48.143055,3.0,,48.143055,0.20985472,0.07541117,48.143055,0.20985472,27.83181,48.143055,0.20985472,0.0025137055,48.143055,0.20985472,0.041951105,48.143055,0.20985472,6.0,48.143055,3.0,Rain/Dust,,,,
48.143055,0.14989623,9.68581,48.143055,0.14989623,1.0162427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.14989623,1154.0798,48.143055,0.14989623,61.103245,,,,,,,,,,,,,,,,,48.143055,0.23983397,0.27405086,48.143055,0.23983397,0.011623226,,,,,,,,,,,,,48.143055,1.0,1.0,,48.143055,4.0,,48.143055,0.23983397,0.07561235,48.143055,0.23983397,27.832695,48.143055,0.23983397,0.0025204115,48.143055,0.23983397,0.040690206,48.143055,0.23983397,6.0,48.143055,4.0,Molecular,,,,
48.143055,0.17987548,9.197977,48.143055,0.17987548,0.965685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.17987548,1092.3771,48.143055,0.17987548,54.923515,,,,,,,,,,,,,,,,,48.143055,0.2698132,0.2761337,48.143055,0.2698132,0.011513441,,,,,,,,,,,,,48.143055,1.0,2.0,,48.143055,5.0,,48.143055,0.2698132,0.07726529,48.143055,0.2698132,27.839968,48.143055,0.2698132,0.0025755102,48.143055,0.2698132,0.040050738,48.143055,0.2698132,6.0,48.143055,5.0,CleanAerosol,,,,
48.143055,0.20985472,8.76335,48.143055,0.20985472,0.9182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.20985472,1038.2443,48.143055,0.20985472,49.135937,,,,,,,,,,,,,,,,,48.143055,0.29979247,0.27702796,48.143055,0.29979247,0.01117783,,,,,,,,,,,,,48.143055,2.0,0.0,,48.143055,6.0,,48.143055,0.29979247,0.0782716,48.143055,0.29979247,27.844395,48.143055,0.29979247,0.0026090534,48.143055,0.29979247,0.038770214,48.143055,0.29979247,6.0,48.143055,6.0,PollutedAerosol,,,,
48.143055,0.23983397,8.323858,48.143055,0.23983397,0.8749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.23983397,982.96844,48.143055,0.23983397,43.98796,,,,,,,,,,,,,,,,,48.143055,0.3297717,0.2711216,48.143055,0.3297717,0.010282428,,,,,,,,,,,,,48.143055,2.0,1.0,,48.143055,7.0,,48.143055,0.3297717,0.07647281,48.143055,0.3297717,27.83648,48.143055,0.3297717,0.0025490937,48.143055,0.3297717,0.03648078,48.143055,0.3297717,6.0,48.143055,7.0,Undetected,,,,
48.143055,0.2698132,7.854574,48.143055,0.2698132,0.84182656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.2698132,923.9177,48.143055,0.2698132,39.975266,,,,,,,,,,,,,,,,,48.143055,0.35975096,0.26490963,48.143055,0.35975096,0.009750181,,,,,,,,,,,,,48.143055,2.0,2.0,,48.143055,8.0,,48.143055,0.35975096,0.07455713,48.143055,0.35975096,27.82805,48.143055,0.35975096,0.0024852375,48.143055,0.35975096,0.035436332,48.143055,0.35975096,6.0,,,,,,,
48.143055,0.29979247,7.352194,48.143055,0.29979247,0.8062472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143055,0.29979247,862.4887,48.143055,0.29979247,35.625786,,,,,,,,,,,,,,,,,48.143055,0.3897302,0.26069686,48.143055,0.3897302,0.00920374,,,,,,,,,,,,,48.143055,3.0,0.0,,48.143055,9.0,,48.143055,0.3897302,0.07330317,48.143055,0.3897302,27.822533,48.143055,0.3897302,0.0024434389,48.143055,0.3897302,0.03407847,48.143055,0.3897302,6.0,,,,,,,
