time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.594444,0.029979246,24.799881,48.594444,0.029979246,18.354855,48.594444,30.166666,48.594444,25.432098,48.594444,42.88889,48.594444,74.111115,48.594444,0.0,48.594444,181.66667,48.594444,969.9478,48.594444,20.481781,48.594444,0.0,48.594444,0.0,48.594444,0.0,48.594444,0.0007294675,48.594444,0.00065196457,48.594444,27.917778,48.594444,28.306667,48.594444,27.598888,48.594444,20260217,48.594444,141600,48.594444,2026.0,48.594444,2.0,48.594444,17.0,48.594444,14.0,48.594444,16.0,48.594444,0.0,48.594444,-1.0,48.594444,-999.0,48.594444,-999.0,48.594444,-999.0,48.594444,4.3368893,48.594444,2500.0,48.594444,0.029979246,81989.41,48.594444,0.029979246,65497.39,48.594444,,48.594444,,48.594444,,48.594444,,48.594444,,48.594444,,48.594444,,48.594444,,48.594444,0.11991698,0.2674202,48.594444,0.11991698,0.017548602,,,,,,,,,,,,,48.594444,0.0,0.0,,48.594444,0.0,1.468983,48.594444,0.11991698,0.06988589,48.594444,0.11991698,27.807499,48.594444,0.11991698,0.0023295295,48.594444,0.11991698,0.061580326,48.594444,0.11991698,6.0,48.594444,0.0,WaterCloud,48.594444,30.0,48.594444,
48.594444,0.05995849,13.175011,48.594444,0.05995849,1.817269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.05995849,43548.312,48.594444,0.05995849,6479.6963,,,,,,,,,,,,,,,,,48.594444,0.14989623,0.2638909,48.594444,0.14989623,0.017095562,,,,,,,,,,,,,48.594444,0.0,1.0,,48.594444,1.0,,48.594444,0.14989623,0.06905001,48.594444,0.14989623,27.80382,48.594444,0.14989623,0.0023016664,48.594444,0.14989623,0.060843494,48.594444,0.14989623,6.0,48.594444,1.0,MixedCloud,,,,
48.594444,0.08993774,11.319351,48.594444,0.08993774,1.1535177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.08993774,37420.746,48.594444,0.08993774,4117.457,,,,,,,,,,,,,,,,,48.594444,0.17987548,0.25906616,48.594444,0.17987548,0.016643582,,,,,,,,,,,,,48.594444,0.0,2.0,,48.594444,2.0,,48.594444,0.17987548,0.06763034,48.594444,0.17987548,27.797571,48.594444,0.17987548,0.002254345,48.594444,0.17987548,0.06036389,48.594444,0.17987548,6.0,48.594444,2.0,Ice/dust/ash,,,,
48.594444,0.11991698,10.168496,48.594444,0.11991698,0.8354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.11991698,33609.664,48.594444,0.11991698,2980.9204,,,,,,,,,,,,,,,,,48.594444,0.20985472,0.25537294,48.594444,0.20985472,0.016251177,,,,,,,,,,,,,48.594444,1.0,0.0,,48.594444,3.0,,48.594444,0.20985472,0.06668039,48.594444,0.20985472,27.793396,48.594444,0.20985472,0.002222679,48.594444,0.20985472,0.05983244,48.594444,0.20985472,6.0,48.594444,3.0,Rain/Dust,,,,
48.594444,0.14989623,9.624409,48.594444,0.14989623,0.72884136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.14989623,31807.242,48.594444,0.14989623,2598.0237,,,,,,,,,,,,,,,,,48.594444,0.23983397,0.25320873,48.594444,0.23983397,0.016202677,,,,,,,,,,,,,48.594444,1.0,1.0,,48.594444,4.0,,48.594444,0.23983397,0.066370495,48.594444,0.23983397,27.79203,48.594444,0.23983397,0.00221235,48.594444,0.23983397,0.060149092,48.594444,0.23983397,6.0,48.594444,4.0,Molecular,,,,
48.594444,0.17987548,9.055898,48.594444,0.17987548,0.6505281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.17987548,29929.166,48.594444,0.17987548,2318.3677,,,,,,,,,,,,,,,,,48.594444,0.2698132,0.25530803,48.594444,0.2698132,0.016405173,,,,,,,,,,,,,48.594444,1.0,2.0,,48.594444,5.0,,48.594444,0.2698132,0.06792915,48.594444,0.2698132,27.79889,48.594444,0.2698132,0.002264305,48.594444,0.2698132,0.06038579,48.594444,0.2698132,6.0,48.594444,5.0,CleanAerosol,,,,
48.594444,0.20985472,8.526581,48.594444,0.20985472,0.5894393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.20985472,28180.6,48.594444,0.20985472,2099.9417,,,,,,,,,,,,,,,,,48.594444,0.29979247,0.25739706,48.594444,0.29979247,0.016421579,,,,,,,,,,,,,48.594444,2.0,0.0,,48.594444,6.0,,48.594444,0.29979247,0.0695363,48.594444,0.29979247,27.80596,48.594444,0.29979247,0.0023178768,48.594444,0.29979247,0.059965372,48.594444,0.29979247,6.0,48.594444,6.0,PollutedAerosol,,,,
48.594444,0.23983397,8.04489,48.594444,0.23983397,0.54721105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.23983397,26589.533,48.594444,0.23983397,1950.1556,,,,,,,,,,,,,,,,,48.594444,0.3297717,0.2605112,48.594444,0.3297717,0.016219368,,,,,,,,,,,,,48.594444,2.0,1.0,,48.594444,7.0,,48.594444,0.3297717,0.07161227,48.594444,0.3297717,27.815094,48.594444,0.3297717,0.0023870755,48.594444,0.3297717,0.058606632,48.594444,0.3297717,6.0,48.594444,7.0,Undetected,,,,
48.594444,0.2698132,7.568125,48.594444,0.2698132,0.51009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.2698132,25011.58,48.594444,0.2698132,1819.171,,,,,,,,,,,,,,,,,48.594444,0.35975096,0.26825562,48.594444,0.35975096,0.016346015,,,,,,,,,,,,,48.594444,2.0,2.0,,48.594444,8.0,,48.594444,0.35975096,0.07577832,48.594444,0.35975096,27.833426,48.594444,0.35975096,0.002525944,48.594444,0.35975096,0.057441574,48.594444,0.35975096,6.0,,,,,,,
48.594444,0.29979247,7.086092,48.594444,0.29979247,0.47005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594444,0.29979247,23421.37,48.594444,0.29979247,1675.7417,,,,,,,,,,,,,,,,,48.594444,0.3897302,0.27133983,48.594444,0.3897302,0.01657558,,,,,,,,,,,,,48.594444,3.0,0.0,,48.594444,9.0,,48.594444,0.3897302,0.07791418,48.594444,0.3897302,27.842823,48.594444,0.3897302,0.0025971392,48.594444,0.3897302,0.0575662,48.594444,0.3897302,6.0,,,,,,,
