time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.74375,0.029979246,23.05169,47.74375,0.029979246,18.038584,47.74375,29.512346,47.74375,21.277779,47.74375,33.11111,47.74375,74.77778,47.74375,0.0,47.74375,283.77777,47.74375,969.8161,47.74375,16.618881,47.74375,0.0,47.74375,0.0,47.74375,0.0,47.74375,0.0006859407,47.74375,0.00064695434,47.74375,27.242226,47.74375,26.548891,47.74375,27.325554,47.74375,20260216,47.74375,175100,47.74375,2026.0,47.74375,2.0,47.74375,16.0,47.74375,17.0,47.74375,51.0,47.74375,0.0,47.74375,-1.0,47.74375,-999.0,47.74375,-999.0,47.74375,-999.0,47.74375,3.9986665,47.74375,2500.0,47.74375,0.029979246,74955.34,47.74375,0.029979246,62786.055,47.74375,,47.74375,,47.74375,,47.74375,,47.74375,,47.74375,,47.74375,,47.74375,,47.74375,0.11991698,0.23288955,47.74375,0.11991698,0.011485245,,,,,,,,,,,,,47.74375,0.0,0.0,2.4882774,47.74375,0.0,2.698132,47.74375,0.11991698,0.035840467,47.74375,0.11991698,27.657698,47.74375,0.11991698,0.0011946821,47.74375,0.11991698,0.046999976,47.74375,0.11991698,6.0,47.74375,0.0,WaterCloud,47.74375,30.0,47.74375,
47.74375,0.05995849,9.386703,47.74375,0.05995849,1.0879519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.05995849,30513.246,47.74375,0.05995849,3785.4302,,,,,,,,,,,,,,,,,47.74375,0.14989623,0.23617093,47.74375,0.14989623,0.011151059,,,,,,,,,,,,,47.74375,0.0,1.0,2.7580907,47.74375,1.0,,47.74375,0.14989623,0.037348505,47.74375,0.14989623,27.664331,47.74375,0.14989623,0.0012449502,47.74375,0.14989623,0.045084823,47.74375,0.14989623,6.0,47.74375,1.0,MixedCloud,,,,
47.74375,0.08993774,8.52014,47.74375,0.08993774,0.7104121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.08993774,27694.354,47.74375,0.08993774,2469.8582,,,,,,,,,,,,,,,,,47.74375,0.17987548,0.23771389,47.74375,0.17987548,0.011500585,,,,,,,,,,,,,47.74375,0.0,2.0,2.9679453,47.74375,2.0,,47.74375,0.17987548,0.038271826,47.74375,0.17987548,27.668396,47.74375,0.17987548,0.0012757273,47.74375,0.17987548,0.04614376,47.74375,0.17987548,6.0,47.74375,2.0,Ice/dust/ash,,,,
47.74375,0.11991698,8.186837,47.74375,0.11991698,0.5618474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.11991698,26611.877,47.74375,0.11991698,1953.1576,,,,,,,,,,,,,,,,,47.74375,0.20985472,0.23199885,47.74375,0.20985472,0.011128404,,,,,,,,,,,,,47.74375,1.0,0.0,,47.74375,3.0,,47.74375,0.20985472,0.03663566,47.74375,0.20985472,27.6612,47.74375,0.20985472,0.0012211887,47.74375,0.20985472,0.04577421,47.74375,0.20985472,6.0,47.74375,3.0,Rain/Dust,,,,
47.74375,0.14989623,7.9526553,47.74375,0.14989623,0.47472852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.14989623,25845.965,47.74375,0.14989623,1649.8403,,,,,,,,,,,,,,,,,47.74375,0.23983397,0.22549647,47.74375,0.23983397,0.010496239,,,,,,,,,,,,,47.74375,1.0,1.0,,47.74375,4.0,,47.74375,0.23983397,0.034698978,47.74375,0.23983397,27.652672,47.74375,0.23983397,0.0011566327,47.74375,0.23983397,0.04447579,47.74375,0.23983397,6.0,47.74375,4.0,Molecular,,,,
47.74375,0.17987548,7.666964,47.74375,0.17987548,0.435624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.17987548,24910.76,47.74375,0.17987548,1513.7593,,,,,,,,,,,,,,,,,47.74375,0.2698132,0.21735597,47.74375,0.2698132,0.009102218,,,,,,,,,,,,,47.74375,1.0,2.0,,47.74375,5.0,,47.74375,0.2698132,0.032181293,47.74375,0.2698132,27.641598,47.74375,0.2698132,0.0010727096,47.74375,0.2698132,0.040194146,47.74375,0.2698132,6.0,47.74375,5.0,CleanAerosol,,,,
47.74375,0.20985472,7.146125,47.74375,0.20985472,0.38688087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.20985472,23217.803,47.74375,0.20985472,1345.7201,,,,,,,,,,,,,,,,,47.74375,0.29979247,0.21710731,47.74375,0.29979247,0.009152885,,,,,,,,,,,,,47.74375,2.0,0.0,,47.74375,6.0,,47.74375,0.29979247,0.032419216,47.74375,0.29979247,27.642645,47.74375,0.29979247,0.0010806404,47.74375,0.29979247,0.040438205,47.74375,0.29979247,6.0,47.74375,6.0,PollutedAerosol,,,,
47.74375,0.23983397,6.608984,47.74375,0.23983397,0.3382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.23983397,21473.742,47.74375,0.23983397,1176.8853,,,,,,,,,,,,,,,,,47.74375,0.3297717,0.22567756,47.74375,0.3297717,0.009855677,,,,,,,,,,,,,47.74375,2.0,1.0,,47.74375,7.0,,47.74375,0.3297717,0.035789553,47.74375,0.3297717,27.657476,47.74375,0.3297717,0.0011929849,47.74375,0.3297717,0.041809678,47.74375,0.3297717,6.0,47.74375,7.0,Undetected,,,,
47.74375,0.2698132,5.9438043,47.74375,0.2698132,0.2715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.2698132,19307.135,47.74375,0.2698132,942.92413,,,,,,,,,,,,,,,,,47.74375,0.35975096,0.24150737,47.74375,0.35975096,0.010942528,,,,,,,,,,,,,47.74375,2.0,2.0,,47.74375,8.0,,47.74375,0.35975096,0.041774664,47.74375,0.35975096,27.68381,47.74375,0.35975096,0.001392489,47.74375,0.35975096,0.043321215,47.74375,0.35975096,6.0,,,,,,,
47.74375,0.29979247,5.5132084,47.74375,0.29979247,0.24953145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.29979247,17905.79,47.74375,0.29979247,866.29034,,,,,,,,,,,,,,,,,47.74375,0.3897302,0.25588036,47.74375,0.3897302,0.012045543,,,,,,,,,,,,,47.74375,3.0,0.0,,47.74375,9.0,,47.74375,0.3897302,0.047319368,47.74375,0.3897302,27.708206,47.74375,0.3897302,0.0015773122,47.74375,0.3897302,0.04496263,47.74375,0.3897302,6.0,,,,,,,
47.74375,0.3297717,5.2527595,47.74375,0.3297717,0.24265951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.3297717,17062.96,47.74375,0.3297717,841.88855,,,,,,,,,,,,,,,,,47.74375,0.41970944,0.2704922,47.74375,0.41970944,0.013001031,,,,,,,,,,,,,47.74375,3.0,1.0,,,,,47.74375,0.41970944,0.053007614,47.74375,0.41970944,27.733236,47.74375,0.41970944,0.0017669203,47.74375,0.41970944,0.045864858,47.74375,0.41970944,6.0,,,,,,,
47.74375,0.35975096,5.069255,47.74375,0.35975096,0.2405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.35975096,16465.186,47.74375,0.35975096,834.6124,,,,,,,,,,,,,,,,,47.74375,0.4496887,0.28659406,47.74375,0.4496887,0.014071271,,,,,,,,,,,,,47.74375,3.0,2.0,,,,,47.74375,0.4496887,0.05930611,47.74375,0.4496887,27.760948,47.74375,0.4496887,0.0019768705,47.74375,0.4496887,0.046787128,47.74375,0.4496887,6.0,,,,,,,
47.74375,0.3897302,4.856924,47.74375,0.3897302,0.23743865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.3897302,15774.283,47.74375,0.3897302,823.8866,,,,,,,,,,,,,,,,,47.74375,0.47966793,0.2849232,47.74375,0.47966793,0.013809122,,,,,,,,,,,,,47.74375,4.0,0.0,,,,,47.74375,0.47966793,0.05928353,47.74375,0.47966793,27.760847,47.74375,0.47966793,0.0019761177,47.74375,0.47966793,0.046208877,47.74375,0.47966793,6.0,,,,,,,
47.74375,0.41970944,4.6309686,47.74375,0.41970944,0.22965938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.41970944,15044.522,47.74375,0.41970944,797.0322,,,,,,,,,,,,,,,,,47.74375,0.5096472,0.28588712,47.74375,0.5096472,0.013247472,,,,,,,,,,,,,47.74375,4.0,1.0,,,,,47.74375,0.5096472,0.06020022,47.74375,0.5096472,27.764881,47.74375,0.5096472,0.002006674,47.74375,0.5096472,0.044253886,47.74375,0.5096472,6.0,,,,,,,
47.74375,0.44968867,4.397531,47.74375,0.44968867,0.22256432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.44968867,14284.55,47.74375,0.44968867,772.50977,,,,,,,,,,,,,,,,,47.74375,0.5396264,0.28128377,47.74375,0.5396264,0.013049244,,,,,,,,,,,,,47.74375,4.0,2.0,,,,,47.74375,0.5396264,0.059098966,47.74375,0.5396264,27.760033,47.74375,0.5396264,0.0019699654,47.74375,0.5396264,0.044334065,47.74375,0.5396264,6.0,,,,,,,
47.74375,0.47966793,3.9409494,47.74375,0.47966793,0.19714414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.47966793,12793.083,47.74375,0.47966793,683.82465,,,,,,,,,,,,,,,,,47.74375,0.56960565,0.28108183,47.74375,0.56960565,0.012501056,,,,,,,,,,,,,47.74375,5.0,0.0,,,,,47.74375,0.56960565,0.059577856,47.74375,0.56960565,27.76214,47.74375,0.56960565,0.0019859285,47.74375,0.56960565,0.042575393,47.74375,0.56960565,6.0,,,,,,,
47.74375,0.5096472,3.5446677,47.74375,0.5096472,0.16995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.5096472,11508.968,47.74375,0.5096472,589.05054,,,,,,,,,,,,,,,,,47.74375,0.59958494,0.28036034,47.74375,0.59958494,0.01193041,,,,,,,,,,,,,47.74375,5.0,1.0,,,,,47.74375,0.59958494,0.05988185,47.74375,0.59958494,27.763481,47.74375,0.59958494,0.0019960618,47.74375,0.59958494,0.040779002,47.74375,0.59958494,6.0,,,,,,,
47.74375,0.5396264,3.1413653,47.74375,0.5396264,0.15075116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.5396264,10198.257,47.74375,0.5396264,522.0776,,,,,,,,,,,,,,,,,47.74375,0.62956417,0.26959768,47.74375,0.62956417,0.010624365,,,,,,,,,,,,,47.74375,5.0,2.0,,,,,47.74375,0.62956417,0.056450024,47.74375,0.62956417,27.74838,47.74375,0.62956417,0.0018816673,47.74375,0.62956417,0.037932638,47.74375,0.62956417,6.0,,,,,,,
47.74375,0.56960565,2.849948,47.74375,0.56960565,0.13181615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.56960565,9254.52,47.74375,0.56960565,456.05322,,,,,,,,,,,,,,,,,47.74375,0.6595434,0.25456196,47.74375,0.6595434,0.009839479,,,,,,,,,,,,,47.74375,6.0,0.0,,,,,47.74375,0.6595434,0.051391363,47.74375,0.6595434,27.726122,47.74375,0.6595434,0.0017130454,47.74375,0.6595434,0.037193876,47.74375,0.6595434,6.0,,,,,,,
47.74375,0.59958494,2.584635,47.74375,0.59958494,0.11475531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.59958494,8391.375,47.74375,0.59958494,397.26926,,,,,,,,,,,,,,,,,47.74375,0.6895227,0.2454242,47.74375,0.6895227,0.009168368,,,,,,,,,,,,,47.74375,6.0,1.0,,,,,47.74375,0.6895227,0.048467204,47.74375,0.6895227,27.713257,47.74375,0.6895227,0.0016155738,47.74375,0.6895227,0.03600712,47.74375,0.6895227,6.0,,,,,,,
47.74375,0.62956417,2.2670832,47.74375,0.62956417,0.09390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.62956417,7363.743,47.74375,0.62956417,324.7468,,,,,,,,,,,,,,,,,47.74375,0.7195019,0.23891848,47.74375,0.7195019,0.008931042,,,,,,,,,,,,,47.74375,6.0,2.0,,,,,47.74375,0.7195019,0.04648209,47.74375,0.7195019,27.704521,47.74375,0.7195019,0.0015494028,47.74375,0.7195019,0.036000747,47.74375,0.7195019,6.0,,,,,,,
47.74375,0.6595434,1.9711587,47.74375,0.6595434,0.0806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.6595434,6403.1973,47.74375,0.6595434,278.2406,,,,,,,,,,,,,,,,,47.74375,0.74948114,0.23437363,47.74375,0.74948114,0.008507379,,,,,,,,,,,,,47.74375,7.0,0.0,,,,,47.74375,0.74948114,0.045204673,47.74375,0.74948114,27.6989,47.74375,0.74948114,0.0015068224,47.74375,0.74948114,0.0350423,47.74375,0.74948114,6.0,,,,,,,
47.74375,0.6895226,1.7499182,47.74375,0.6895226,0.0697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.6895226,5682.574,47.74375,0.6895226,240.57135,,,,,,,,,,,,,,,,,47.74375,0.7794604,0.23302163,47.74375,0.7794604,0.008454227,,,,,,,,,,,,,47.74375,7.0,1.0,,,,,47.74375,0.7794604,0.045101736,47.74375,0.7794604,27.698448,47.74375,0.7794604,0.0015033912,47.74375,0.7794604,0.035005193,47.74375,0.7794604,6.0,,,,,,,
47.74375,0.7195019,1.5732113,47.74375,0.7195019,0.06285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.7195019,5108.379,47.74375,0.7195019,215.83002,,,,,,,,,,,,,,,,,47.74375,0.80943966,0.23321469,47.74375,0.80943966,0.008447182,,,,,,,,,,,,,47.74375,7.0,2.0,,,,,47.74375,0.80943966,0.045603447,47.74375,0.80943966,27.700655,47.74375,0.80943966,0.0015201151,47.74375,0.80943966,0.034936182,47.74375,0.80943966,6.0,,,,,,,
47.74375,0.74948114,1.4252417,47.74375,0.74948114,0.055674553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.74948114,4629.8945,47.74375,0.74948114,191.55966,,,,,,,,,,,,,,,,,47.74375,0.8394189,0.23802182,47.74375,0.8394189,0.008395518,,,,,,,,,,,,,47.74375,8.0,0.0,,,,,47.74375,0.8394189,0.047842268,47.74375,0.8394189,27.710506,47.74375,0.8394189,0.0015947423,47.74375,0.8394189,0.034065712,47.74375,0.8394189,6.0,,,,,,,
47.74375,0.7794604,1.3235013,47.74375,0.7794604,0.051911354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.7794604,4298.9365,47.74375,0.7794604,178.41063,,,,,,,,,,,,,,,,,47.74375,0.8693981,0.24008706,47.74375,0.8693981,0.009006509,,,,,,,,,,,,,47.74375,8.0,1.0,,,,,47.74375,0.8693981,0.049061354,47.74375,0.8693981,27.71587,47.74375,0.8693981,0.0016353785,47.74375,0.8693981,0.03613722,47.74375,0.8693981,6.0,,,,,,,
47.74375,0.80943966,1.2435074,47.74375,0.80943966,0.04899598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.80943966,4038.4128,47.74375,0.80943966,168.22066,,,,,,,,,,,,,,,,,47.74375,0.8993774,0.24481818,47.74375,0.8993774,0.009063454,,,,,,,,,,,,,47.74375,8.0,2.0,,,,,47.74375,0.8993774,0.05128919,47.74375,0.8993774,27.72567,47.74375,0.8993774,0.0017096398,47.74375,0.8993774,0.035639036,47.74375,0.8993774,6.0,,,,,,,
47.74375,0.8394189,1.1867917,47.74375,0.8394189,0.045649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.8394189,3857.292,47.74375,0.8394189,156.34135,,,,,,,,,,,,,,,,,47.74375,0.92935663,0.24580577,47.74375,0.92935663,0.009323229,,,,,,,,,,,,,47.74375,9.0,0.0,,,,,47.74375,0.92935663,0.05214576,47.74375,0.92935663,27.72944,47.74375,0.92935663,0.001738192,47.74375,0.92935663,0.036528833,47.74375,0.92935663,6.0,,,,,,,
47.74375,0.8693981,1.126149,47.74375,0.8693981,0.045753382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.8693981,3658.8403,47.74375,0.8693981,156.93762,,,,,,,,,,,,,,,,,47.74375,0.95933586,0.2451268,47.74375,0.95933586,0.009338661,,,,,,,,,,,,,47.74375,9.0,1.0,,,,,47.74375,0.95933586,0.052367225,47.74375,0.95933586,27.730415,47.74375,0.95933586,0.0017455742,47.74375,0.95933586,0.036721997,47.74375,0.95933586,6.0,,,,,,,
47.74375,0.89937735,1.073018,47.74375,0.89937735,0.04328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.89937735,3490.0723,47.74375,0.89937735,148.48898,,,,,,,,,,,,,,,,,47.74375,0.98931515,0.24811798,47.74375,0.98931515,0.009416834,,,,,,,,,,,,,47.74375,9.0,2.0,,,,,47.74375,0.98931515,0.05400783,47.74375,0.98931515,27.737635,47.74375,0.98931515,0.001800261,47.74375,0.98931515,0.03653078,47.74375,0.98931515,6.0,,,,,,,
47.74375,0.92935663,1.0141157,47.74375,0.92935663,0.041900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.92935663,3298.7092,47.74375,0.92935663,143.28722,,,,,,,,,,,,,,,,,47.74375,1.0192944,0.2514111,47.74375,1.0192944,0.009981809,,,,,,,,,,,,,,,,,,,,47.74375,1.0192944,0.055783145,47.74375,1.0192944,27.745445,47.74375,1.0192944,0.0018594381,47.74375,1.0192944,0.038160674,47.74375,1.0192944,6.0,,,,,,,
47.74375,0.95933586,0.95616543,47.74375,0.95933586,0.03972929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.95933586,3108.9055,47.74375,0.95933586,135.95874,,,,,,,,,,,,,,,,,47.74375,1.0492736,0.260175,47.74375,1.0492736,0.0105911335,,,,,,,,,,,,,,,,,,,,47.74375,1.0492736,0.05975294,47.74375,1.0492736,27.762913,47.74375,1.0492736,0.0019917646,47.74375,1.0492736,0.039071858,47.74375,1.0492736,6.0,,,,,,,
47.74375,0.9893151,0.9107094,47.74375,0.9893151,0.037646882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,0.9893151,2960.7922,47.74375,0.9893151,128.58757,,,,,,,,,,,,,,,,,47.74375,1.0792528,0.25848523,47.74375,1.0792528,0.010443007,,,,,,,,,,,,,,,,,,,,47.74375,1.0792528,0.059638612,47.74375,1.0792528,27.762411,47.74375,1.0792528,0.0019879537,47.74375,1.0792528,0.03886215,47.74375,1.0792528,6.0,,,,,,,
47.74375,1.0192944,0.87991965,47.74375,1.0192944,0.038063362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,1.0192944,2857.5208,47.74375,1.0192944,129.86336,,,,,,,,,,,,,,,,,47.74375,1.1092321,0.2509886,47.74375,1.1092321,0.010080426,,,,,,,,,,,,,,,,,,,,47.74375,1.1092321,0.057251163,47.74375,1.1092321,27.75191,47.74375,1.1092321,0.0019083718,47.74375,1.1092321,0.03871436,47.74375,1.1092321,6.0,,,,,,,
47.74375,1.0492736,0.865328,47.74375,1.0492736,0.038375728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74375,1.0492736,2808.093,47.74375,1.0492736,130.90971,,,,,,,,,,,,,,,,,47.74375,1.1392113,0.24048273,47.74375,1.1392113,0.009326822,,,,,,,,,,,,,,,,,,,,47.74375,1.1392113,0.05368638,47.74375,1.1392113,27.736223,47.74375,1.1392113,0.0017895461,47.74375,1.1392113,0.037341014,47.74375,1.1392113,6.0,,,,,,,
