time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.104862,0.029979246,22.734224,48.104862,0.029979246,18.005428,48.104862,29.753086,48.104862,24.88889,48.104862,23.777779,48.104862,60.0,48.104862,0.0,48.104862,231.0,48.104862,972.5816,48.104862,16.588192,48.104862,0.0,48.104862,0.0,48.104862,0.0,48.104862,0.30472925,48.104862,0.3582151,48.104862,27.017778,48.104862,26.388887,48.104862,26.785555,48.104862,20260217,48.104862,023100,48.104862,2026.0,48.104862,2.0,48.104862,17.0,48.104862,2.0,48.104862,31.0,48.104862,0.0,48.104862,-1.0,48.104862,-999.0,48.104862,-999.0,48.104862,-999.0,48.104862,3.9073339,48.104862,2500.0,48.104862,0.029979246,3618.9795,48.104862,0.029979246,2585.8674,48.104862,,48.104862,,48.104862,,48.104862,,48.104862,,48.104862,,48.104862,,48.104862,,48.104862,0.11991698,0.24694146,48.104862,0.11991698,0.010641264,,,,,,,,,,,,,48.104862,0.0,0.0,,48.104862,0.0,2.8180492,48.104862,0.11991698,0.049229667,48.104862,0.11991698,27.716612,48.104862,0.11991698,0.0016409891,48.104862,0.11991698,0.041327428,48.104862,0.11991698,6.0,48.104862,0.0,WaterCloud,48.104862,30.0,48.104862,
48.104862,0.05995849,9.559512,48.104862,0.05995849,1.317998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.05995849,1493.3921,48.104862,0.05995849,140.69525,,,,,,,,,,,,,,,,,48.104862,0.14989623,0.25834072,48.104862,0.14989623,0.010573396,,,,,,,,,,,,,48.104862,0.0,1.0,,48.104862,1.0,,48.104862,0.14989623,0.05369347,48.104862,0.14989623,27.736252,48.104862,0.14989623,0.0017897824,48.104862,0.14989623,0.039323993,48.104862,0.14989623,6.0,48.104862,1.0,MixedCloud,,,,
48.104862,0.08993774,9.00351,48.104862,0.08993774,1.0131192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.08993774,1403.6923,48.104862,0.08993774,95.93098,,,,,,,,,,,,,,,,,48.104862,0.17987548,0.2746116,48.104862,0.17987548,0.010985271,,,,,,,,,,,,,48.104862,0.0,2.0,,48.104862,2.0,,48.104862,0.17987548,0.06052986,48.104862,0.17987548,27.766333,48.104862,0.17987548,0.0020176622,48.104862,0.17987548,0.0384513,48.104862,0.17987548,6.0,48.104862,2.0,Ice/dust/ash,,,,
48.104862,0.11991698,8.776156,48.104862,0.11991698,0.87825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.11991698,1368.2792,48.104862,0.11991698,76.27701,,,,,,,,,,,,,,,,,48.104862,0.20985472,0.29415867,48.104862,0.20985472,0.012041189,,,,,,,,,,,,,48.104862,1.0,0.0,,48.104862,3.0,,48.104862,0.20985472,0.06867723,48.104862,0.20985472,27.802181,48.104862,0.20985472,0.0022892414,48.104862,0.20985472,0.03927712,48.104862,0.20985472,6.0,48.104862,3.0,Rain/Dust,,,,
48.104862,0.14989623,8.793247,48.104862,0.14989623,0.8026476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.14989623,1372.9957,48.104862,0.14989623,65.12347,,,,,,,,,,,,,,,,,48.104862,0.23983397,0.3026579,48.104862,0.23983397,0.012208551,,,,,,,,,,,,,48.104862,1.0,1.0,,48.104862,4.0,,48.104862,0.23983397,0.07261153,48.104862,0.23983397,27.81949,48.104862,0.23983397,0.0024203844,48.104862,0.23983397,0.03876503,48.104862,0.23983397,6.0,48.104862,4.0,Molecular,,,,
48.104862,0.17987548,8.94727,48.104862,0.17987548,0.76712775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.17987548,1399.9072,48.104862,0.17987548,59.963215,,,,,,,,,,,,,,,,,48.104862,0.2698132,0.29613137,48.104862,0.2698132,0.011624475,,,,,,,,,,,,,48.104862,1.0,2.0,,48.104862,5.0,,48.104862,0.2698132,0.0713273,48.104862,0.2698132,27.813837,48.104862,0.2698132,0.0023775764,48.104862,0.2698132,0.037767556,48.104862,0.2698132,6.0,48.104862,5.0,CleanAerosol,,,,
48.104862,0.20985472,9.144221,48.104862,0.20985472,0.7628142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.20985472,1428.648,48.104862,0.20985472,59.187542,,,,,,,,,,,,,,,,,48.104862,0.29979247,0.28224665,48.104862,0.29979247,0.010390622,,,,,,,,,,,,,48.104862,2.0,0.0,,48.104862,6.0,,48.104862,0.29979247,0.06681697,48.104862,0.29979247,27.793995,48.104862,0.29979247,0.0022272326,48.104862,0.29979247,0.035506554,48.104862,0.29979247,6.0,48.104862,6.0,PollutedAerosol,,,,
48.104862,0.23983397,8.959601,48.104862,0.23983397,0.7368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.23983397,1395.6578,48.104862,0.23983397,55.422844,,,,,,,,,,,,,,,,,48.104862,0.3297717,0.2706931,48.104862,0.3297717,0.010056545,,,,,,,,,,,,,48.104862,2.0,1.0,,48.104862,7.0,,48.104862,0.3297717,0.06284613,48.104862,0.3297717,27.776522,48.104862,0.3297717,0.0020948711,48.104862,0.3297717,0.035810832,48.104862,0.3297717,6.0,48.104862,7.0,Undetected,,,,
48.104862,0.2698132,8.208715,48.104862,0.2698132,0.69003415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.2698132,1274.7908,48.104862,0.2698132,48.71287,,,,,,,,,,,,,,,,,48.104862,0.35975096,0.2602931,48.104862,0.35975096,0.009554065,,,,,,,,,,,,,48.104862,2.0,2.0,,48.104862,8.0,,48.104862,0.35975096,0.058771353,48.104862,0.35975096,27.758595,48.104862,0.35975096,0.001959045,48.104862,0.35975096,0.03542453,48.104862,0.35975096,6.0,,,,,,,
48.104862,0.29979247,7.303094,48.104862,0.29979247,0.6320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104862,0.29979247,1129.5433,48.104862,0.29979247,40.128834,,,,,,,,,,,,,,,,,48.104862,0.3897302,0.24612454,48.104862,0.3897302,0.008505841,,,,,,,,,,,,,48.104862,3.0,0.0,,48.104862,9.0,,48.104862,0.3897302,0.05353542,48.104862,0.3897302,27.735558,48.104862,0.3897302,0.0017845138,48.104862,0.3897302,0.03341043,48.104862,0.3897302,6.0,,,,,,,
