time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.768055,0.029979246,23.314413,47.768055,0.029979246,17.976397,47.768055,29.592594,47.768055,20.382715,47.768055,33.77778,47.768055,81.77778,47.768055,0.0,47.768055,220.88889,47.768055,969.9064,47.768055,17.162594,47.768055,0.0,47.768055,0.0,47.768055,0.0,47.768055,0.0006986229,47.768055,0.0006803041,47.768055,27.437778,47.768055,26.634443,47.768055,27.504444,47.768055,20260216,47.768055,182600,47.768055,2026.0,47.768055,2.0,47.768055,16.0,47.768055,18.0,47.768055,26.0,47.768055,0.0,47.768055,-1.0,47.768055,-999.0,47.768055,-999.0,47.768055,-999.0,47.768055,4.003667,47.768055,2500.0,47.768055,0.029979246,76727.22,47.768055,0.029979246,61159.285,47.768055,,47.768055,,47.768055,,47.768055,,47.768055,,47.768055,,47.768055,,47.768055,,47.768055,0.11991698,0.24119359,47.768055,0.11991698,0.011372965,,,,,,,,,,,,,47.768055,0.0,0.0,2.428319,47.768055,0.0,2.5782151,47.768055,0.11991698,0.04014863,47.768055,0.11991698,27.676653,47.768055,0.11991698,0.0013382877,47.768055,0.11991698,0.045013007,47.768055,0.11991698,6.0,47.768055,0.0,WaterCloud,47.768055,30.0,47.768055,
47.768055,0.05995849,9.566831,47.768055,0.05995849,1.0881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.05995849,31478.465,47.768055,0.05995849,3702.193,,,,,,,,,,,,,,,,,47.768055,0.14989623,0.24030262,47.768055,0.14989623,0.011079647,,,,,,,,,,,,,47.768055,0.0,1.0,2.7580907,47.768055,1.0,,47.768055,0.14989623,0.040201977,47.768055,0.14989623,27.676888,47.768055,0.14989623,0.0013400661,47.768055,0.14989623,0.044072527,47.768055,0.14989623,6.0,47.768055,1.0,MixedCloud,,,,
47.768055,0.08993774,8.890435,47.768055,0.08993774,0.72479546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.08993774,29256.955,47.768055,0.08993774,2464.1304,,,,,,,,,,,,,,,,,47.768055,0.17987548,0.24140657,47.768055,0.17987548,0.010889393,,,,,,,,,,,,,47.768055,0.0,2.0,2.9679453,47.768055,2.0,,47.768055,0.17987548,0.040984835,47.768055,0.17987548,27.680332,47.768055,0.17987548,0.0013661612,47.768055,0.17987548,0.04314664,47.768055,0.17987548,6.0,47.768055,2.0,Ice/dust/ash,,,,
47.768055,0.11991698,8.483221,47.768055,0.11991698,0.55872375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.11991698,27916.371,47.768055,0.11991698,1896.7307,,,,,,,,,,,,,,,,,47.768055,0.20985472,0.24217302,47.768055,0.20985472,0.011090446,,,,,,,,,,,,,47.768055,1.0,0.0,14.360059,47.768055,3.0,,47.768055,0.20985472,0.041631892,47.768055,0.20985472,27.68318,47.768055,0.20985472,0.0013877298,47.768055,0.20985472,0.043752547,47.768055,0.20985472,6.0,47.768055,3.0,Rain/Dust,,,,
47.768055,0.14989623,8.099972,47.768055,0.14989623,0.4729734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.14989623,26654.395,47.768055,0.14989623,1608.2258,,,,,,,,,,,,,,,,,47.768055,0.23983397,0.2450375,47.768055,0.23983397,0.011674749,,,,,,,,,,,,,47.768055,1.0,1.0,14.689831,47.768055,4.0,,47.768055,0.23983397,0.043071106,47.768055,0.23983397,27.689514,47.768055,0.23983397,0.0014357037,47.768055,0.23983397,0.045457993,47.768055,0.23983397,6.0,47.768055,4.0,Molecular,,,,
47.768055,0.17987548,7.794705,47.768055,0.17987548,0.41665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.17987548,25657.195,47.768055,0.17987548,1414.3141,,,,,,,,,,,,,,,,,47.768055,0.2698132,0.24484025,47.768055,0.2698132,0.011558105,,,,,,,,,,,,,47.768055,1.0,2.0,,47.768055,5.0,,47.768055,0.2698132,0.043433383,47.768055,0.2698132,27.691107,47.768055,0.2698132,0.0014477796,47.768055,0.2698132,0.045085955,47.768055,0.2698132,6.0,47.768055,5.0,CleanAerosol,,,,
47.768055,0.20985472,7.466667,47.768055,0.20985472,0.3862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.20985472,24570.371,47.768055,0.20985472,1312.6235,,,,,,,,,,,,,,,,,47.768055,0.29979247,0.22505933,47.768055,0.29979247,0.009553888,,,,,,,,,,,,,47.768055,2.0,0.0,,47.768055,6.0,,47.768055,0.29979247,0.036700293,47.768055,0.29979247,27.661482,47.768055,0.29979247,0.0012233431,47.768055,0.29979247,0.040724747,47.768055,0.29979247,6.0,47.768055,6.0,PollutedAerosol,,,,
47.768055,0.23983397,7.1878476,47.768055,0.23983397,0.37310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.23983397,23650.756,47.768055,0.23983397,1267.3646,,,,,,,,,,,,,,,,,47.768055,0.3297717,0.2159056,47.768055,0.3297717,0.008701356,,,,,,,,,,,,,47.768055,2.0,1.0,,47.768055,7.0,,47.768055,0.3297717,0.033765618,47.768055,0.3297717,27.648567,47.768055,0.3297717,0.0011255206,47.768055,0.3297717,0.038738064,47.768055,0.3297717,6.0,47.768055,7.0,Undetected,,,,
47.768055,0.2698132,6.7008777,47.768055,0.2698132,0.3388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.2698132,22048.63,47.768055,0.2698132,1151.3682,,,,,,,,,,,,,,,,,47.768055,0.35975096,0.21903068,47.768055,0.35975096,0.008392808,,,,,,,,,,,,,47.768055,2.0,2.0,,47.768055,8.0,,47.768055,0.35975096,0.03522931,47.768055,0.35975096,27.655008,47.768055,0.35975096,0.0011743103,47.768055,0.35975096,0.036888175,47.768055,0.35975096,6.0,,,,,,,
47.768055,0.29979247,5.721687,47.768055,0.29979247,0.2600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768055,0.29979247,18824.81,47.768055,0.29979247,883.21857,,,,,,,,,,,,,,,,,47.768055,0.3897302,0.22216079,47.768055,0.3897302,0.008761872,,,,,,,,,,,,,47.768055,3.0,0.0,,47.768055,9.0,,47.768055,0.3897302,0.036725868,47.768055,0.3897302,27.661592,47.768055,0.3897302,0.0012241957,47.768055,0.3897302,0.037937768,47.768055,0.3897302,6.0,,,,,,,
