a2621700.050154
Narit-cm 16/02/2026 23:35:01 17/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.48888	0.0116888	117.14	0.832395	0
6.45323	0.0117436	115.552	0.839577	0
6.43518	0.0116787	115.702	0.832737	0
6.40221	0.0115369	114.314	0.849495	0
6.35249	0.0115262	112.676	0.835131	0
6.30985	0.011166	113.043	0.845049	0
6.26945	0.0114877	111.656	0.874118	0
6.23817	0.0115431	110.92	0.832395	0
6.20745	0.0112065	108.93	0.85736	0
6.1692	0.010992	109.197	0.836157	0
6.1235	0.0107849	107.391	0.845391	0
6.08179	0.0109845	105.084	0.835473	0
6.04468	0.0106475	105.886	0.852914	0
6.02	0.0106007	105.05	0.826581	0
5.97954	0.0103936	103.395	0.819742	0
5.94103	0.0101814	103.144	0.848127	0
5.93614	0.0103491	101.221	0.828291	0
5.89784	0.0102362	100.368	0.832737	0
5.8448	0.010077	100.736	0.828633	0
5.83043	0.00988464	98.9967	0.832737	0
5.81171	0.00950703	99.3813	0.842313	0
5.77936	0.00946769	96.5719	0.842997	0
5.7464	0.0095945	96.1706	0.835131	0
5.71703	0.00968921	94.3144	0.810166	0
5.67485	0.00964362	93.1104	0.841287	0
5.62006	0.00930045	92.1405	0.839577	0
5.59493	0.00926353	91.505	0.82282	0
5.58681	0.00919993	91.2876	0.838893	0
5.54901	0.00918153	88.8462	0.844365	0
5.51276	0.00949013	88.4448	0.832395	0
5.48421	0.00925166	87.1572	0.831711	0
5.43803	0.00900287	84.9666	0.81598	0
5.38863	0.00893327	82.4916	0.815296	0
5.35089	0.00886837	81.204	0.829659	0
5.31086	0.00871084	79.6154	0.837525	0
5.27271	0.00859904	79.2809	0.823846	0
5.22539	0.00840988	76.2876	0.835815	0
5.17762	0.00821406	74.9666	0.821794	0
5.15665	0.00809848	72.3077	0.811876	0
5.14147	0.00772354	73.3278	0.823846	0
5.1233	0.00765662	72.0067	0.788621	0
5.10409	0.00770202	70.7358	0.806062	0
5.08076	0.00761826	70.0502	0.820768	0
5.06677	0.00775668	69.4314	0.80572	0
5.03478	0.00748259	68.6622	0.816322	0
4.99148	0.00734685	65.9699	0.80401	0
4.96737	0.0072372	65.4515	0.795461	0
4.9609	0.00717627	65	0.789647	0
4.94399	0.00698189	64.0803	0.795119	0
4.92426	0.00710289	62.4415	0.789989	0
4.90275	0.00694412	62.3411	0.781781	0
4.87697	0.0067487	61.204	0.768102	0
4.86273	0.00666664	59.7157	0.776309	0
4.85387	0.00661185	59.2642	0.792383	0
4.83974	0.00658902	58.5452	0.772206	0
4.82339	0.00647578	57.7759	0.770496	0
4.80456	0.0065613	56.7057	0.748267	0
4.7721	0.00626033	55.4013	0.787937	0
4.75577	0.00644806	53.5953	0.7746	0
4.75614	0.00633528	54.2809	0.779387	0
4.74076	0.00632621	54.0134	0.761946	0
4.72056	0.00611852	51.1706	0.746557	0
4.71106	0.00600881	51.6388	0.742795	0
4.69496	0.00585546	50.6355	0.742111	0
4.67876	0.00596745	49.1304	0.739717	0
4.67348	0.00591064	50.0669	0.754422	0
4.6651	0.00590829	50.4181	0.739717	0
4.65285	0.00576387	47.6589	0.730141	0
4.63897	0.00570328	48.01	0.738349	0
4.62838	0.00573002	47.0736	0.735271	0
4.61199	0.00549304	45.9866	0.723986	0
4.59849	0.00549833	45.1505	0.728431	0
4.59352	0.00565383	45.0836	0.732535	0
4.58981	0.00557732	44.7659	0.713384	0
4.57507	0.00542162	43.6455	0.720908	0
4.55689	0.00544732	42.4916	0.729799	0
4.54643	0.0053815	42.1405	0.702782	0
4.53695	0.00524302	41.6054	0.720566	0
4.53605	0.00522828	42.2074	0.70586	0
4.53462	0.00519541	41.6221	0.689103	0
4.52399	0.00535404	41.5886	0.718856	0
4.50371	0.00515105	39.1806	0.695601	0
4.49101	0.00516644	39.6823	0.694575	0
4.48601	0.00494356	39.2642	0.694575	0
4.47842	0.0049641	37.6421	0.681921	0
4.469	0.00493012	38.3612	0.670978	0
4.46058	0.00500794	36.505	0.678843	0
4.44999	0.00490572	36.5886	0.665848	0
4.44763	0.00476959	36.99	0.664138	0
4.43654	0.00469158	35.4682	0.66106	0
4.41932	0.00472243	35.1672	0.653878	0
4.41176	0.00453164	34.2475	0.668242	0
4.40468	0.00450013	33.9465	0.662428	0
4.39938	0.00454051	33.7793	0.660718	0
4.39628	0.00458663	34.214	0.64909	0
4.39269	0.0045426	32.4582	0.64909	0
4.38013	0.00439374	33.01	0.644645	0
4.36758	0.00443295	31.1538	0.644303	0
4.36287	0.00454768	31.1204	0.668584	0
4.36005	0.00445923	31.8395	0.645329	0
4.34818	0.0043473	30.3177	0.625151	0
4.34008	0.00426974	29.5485	0.614892	0
4.34103	0.00424613	30.0836	0.622074	0
4.33676	0.00425852	30.2843	0.641225	0
4.32193	0.00435298	29.1973	0.61797	0
4.31103	0.00420491	27.9431	0.615918	0
4.31013	0.00418756	28.6957	0.608394	0
4.30441	0.00403075	27.2241	0.598818	0
4.29024	0.00410896	26.4883	0.608736	0
4.28483	0.00410582	26.3378	0.601554	0
4.2829	0.0039815	26.7057	0.60087	0
4.2769	0.00388829	26.8227	0.593689	0
4.27532	0.00397543	26.8729	0.599502	0
4.2662	0.0038318	25.2341	0.580693	0
4.25762	0.00382697	25.4348	0.598476	0
4.26036	0.00394158	25.4515	0.602922	0
4.25613	0.00383082	24.5318	0.591637	0
4.24164	0.00378222	24.8495	0.572485	0
4.23713	0.00372998	23.0268	0.56975	0
4.24186	0.00370578	24.5485	0.579325	0
4.23117	0.00371523	22.6923	0.573511	0
4.22066	0.00354649	23.0435	0.56633	0
4.22137	0.00362287	22.8261	0.561884	0
4.21727	0.00368849	22.7759	0.572144	0
4.21125	0.00364348	22.5585	0.578641	0
4.21108	0.00355699	23.1773	0.575221	0
4.20481	0.00359593	22.2241	0.565304	0
4.19595	0.00356508	21.9565	0.560174	0
4.19207	0.00357473	20.9532	0.55436	0
4.18635	0.003469	20.9699	0.548888	0
4.18387	0.00343658	21.1706	0.547178	0
4.18009	0.00341068	20.5686	0.535209	0
4.1775	0.00348341	20.9365	0.546153	0
4.17748	0.00345054	20.3512	0.544443	0
4.17103	0.0034236	19.7993	0.534183	0
4.16275	0.00329157	19.2308	0.530763	0
4.16218	0.00333293	19.214	0.529053	0
4.16361	0.00345915	19.5485	0.525633	0
4.16235	0.00335543	20.3679	0.532131	0
4.15111	0.00329275	18.2274	0.50785	0
4.14436	0.00335452	18.8127	0.524265	0
4.14853	0.0031741	18.9298	0.517768	0
4.14485	0.00318062	18.6622	0.522897	0
4.13615	0.00316731	17.7759	0.500668	0
4.1357	0.00324272	18.495	0.530763	0
4.13769	0.00319895	18.4615	0.514006	0
4.13222	0.00322178	18.5117	0.526317	0
4.13046	0.00321121	18.0435	0.505798	0
4.1267	0.00321513	17.4415	0.510244	0
4.12058	0.00311656	17.6589	0.50443	0
4.11707	0.00313359	17.3411	0.494855	0
4.11455	0.00308402	16.6555	0.489041	0
4.11219	0.00314396	16.6555	0.492461	0
4.11181	0.00316516	17.3411	0.512638	0
4.10552	0.00311774	15.9365	0.492119	0
4.10038	0.00307208	16.4883	0.490409	0
4.10282	0.00317331	16.7893	0.501352	0
4.09992	0.00300144	16.6388	0.487331	0
4.10047	0.00311663	17.2241	0.51127	0
4.09971	0.00305988	17.107	0.50614	0
4.09358	0.00307436	16.2542	0.491435	0
4.09299	0.00302694	16.0702	0.494171	0
4.09354	0.00297195	15.6689	0.474677	0
4.08857	0.00293542	15.4682	0.479465	0
4.08978	0.00295154	16.6555	0.498616	0
4.09228	0.00301239	15.6689	0.485279	0
4.09417	0.00294677	17.1906	0.502378	0
4.09777	0.00305838	16.7057	0.491093	0
4.09833	0.00305029	17.7592	0.510586	0
4.09819	0.00317808	18.0268	0.510244	0
4.10057	0.00313548	17.1906	0.497248	0
4.09644	0.00315629	16.8896	0.503746	0
4.08721	0.00309745	16.806	0.494171	0
4.082	0.00301076	15.6856	0.487673	0
4.07856	0.00296328	16.4883	0.500668	0
4.07926	0.00303418	15.1003	0.472967	0
4.07789	0.00304305	16.689	0.498274	0
4.07191	0.00296621	15.3177	0.478781	0
4.07389	0.00291357	16.2207	0.475703	0
4.07699	0.00303125	15.301	0.488357	0
4.06821	0.00289785	15.6355	0.479465	0
4.06723	0.00292473	15.6689	0.476729	0
4.07341	0.003012	16.1204	0.478097	0
4.06745	0.0029938	15.2508	0.483227	0
4.06212	0.00297769	15.5017	0.477755	0
4.06091	0.00297476	14.8997	0.466812	0
4.05648	0.00290816	15.6355	0.481175	0
4.05597	0.0029017	14.4147	0.463392	0
4.05805	0.00294482	15.9866	0.480833	0
4.05227	0.00286224	14.5318	0.458946	0
4.04298	0.00285382	13.7793	0.455184	0
4.04503	0.00282604	14.9666	0.464076	0
4.04397	0.00279205	13.8629	0.453132	0
4.03998	0.00281371	13.6957	0.45279	0
4.04199	0.00284371	14.0468	0.46134	0
4.03792	0.00276596	14.097	0.470232	0
4.03183	0.00279238	13.9799	0.46476	0
4.02973	0.0027884	13.5786	0.45279	0
4.02751	0.00269069	13.194	0.440137	0
4.02626	0.00272487	13.8462	0.458946	0
4.02365	0.0027338	13.5117	0.454842	0
4.02276	0.00273915	13.8963	0.458262	0
4.02328	0.00273824	13.8462	0.451764	0
4.01775	0.00262311	13.0435	0.447318	0
4.01343	0.00270138	12.3913	0.439111	0
4.01623	0.0026871	13.3278	0.447318	0
4.01598	0.00263107	13.0435	0.442531	0
4.01307	0.00269362	12.6254	0.44766	0
4.01308	0.00263766	12.709	0.440137	0
4.00906	0.00265501	12.6923	0.451422	0
4.00504	0.00264705	12.2074	0.434665	0
4.00551	0.0025886	12.6923	0.436717	0
4.00539	0.00262957	12.3579	0.431245	0
3.99931	0.00255168	12.1405	0.435349	0
3.99668	0.00259284	12.4582	0.431245	0
3.99954	0.00264385	12.6923	0.441163	0
3.99308	0.00256323	11.806	0.418934	0
3.98716	0.00253603	11.3378	0.412436	0
3.98955	0.00258743	11.5886	0.423721	0
3.98939	0.0026507	11.8729	0.441163	0
3.98671	0.00259793	11.3211	0.412094	0
3.98522	0.00251705	11.2207	0.416882	0
3.98406	0.00252214	11.7057	0.423379	0
3.97913	0.002383	10.7191	0.396362	0
3.97694	0.00238855	11.0368	0.411752	0
3.98161	0.00246389	11.4883	0.412436	0
3.98172	0.0025239	11.3545	0.417224	0
3.9762	0.00247021	10.7692	0.401492	0
3.97163	0.00239787	10.5518	0.403544	0
3.97087	0.00239853	11.0368	0.396362	0
3.97398	0.00244021	11.806	0.417566	0
3.97178	0.00243545	11.3378	0.414488	0
3.96615	0.00242644	11.0368	0.403544	0
3.96742	0.0024753	10.7692	0.40457	0
3.9675	0.0024601	10.8696	0.405938	0
3.96293	0.0023892	10.0836	0.386103	0
3.96393	0.00240727	11.2876	0.414488	0
3.96664	0.00238137	10.4013	0.39602	0
3.96372	0.00240557	11.3043	0.408674	0
3.958	0.00232645	9.74916	0.384051	0
3.95762	0.00234523	10.2341	0.397046	0
3.95728	0.00233297	10.2174	0.400466	0
3.95222	0.0022245	10.1003	0.391917	0
3.94932	0.00236519	9.98328	0.390891	0
3.94981	0.00226135	9.76589	0.380631	0
3.94889	0.00239977	10.0502	0.393627	0
3.94878	0.00238822	10.0836	0.401834	0
3.94889	0.0023393	9.71572	0.392943	0
3.94511	0.00235143	9.49833	0.380973	0
3.94202	0.00230453	9.53177	0.392259	0
3.94257	0.00225913	9.3311	0.380631	0
3.94181	0.00224707	9.699	0.390549	0
3.94038	0.00224981	8.74582	0.374133	0
3.93613	0.00220728	8.14381	0.358744	0
3.93663	0.00220832	9.28094	0.382341	0
3.9359	0.00218242	8.71237	0.366952	0
3.92892	0.00215072	9.01338	0.375159	0
3.92852	0.00216109	9.06355	0.380289	0
3.92785	0.00219123	8.39465	0.360454	0
3.92495	0.00216005	8.49498	0.36661	0
3.92479	0.00217531	8.51171	0.363532	0
3.92486	0.00219847	8.66221	0.3649	0
3.92344	0.00216383	8.17726	0.35977	0
3.92234	0.00210865	8.39465	0.364558	0
3.92168	0.00211406	8.46154	0.363874	0
3.92309	0.00215803	8.71237	0.373791	0
3.92418	0.00216853	8.54515	0.366268	0
3.92273	0.00220134	8.07692	0.360112	0
3.92047	0.00220154	7.97659	0.349168	0
3.91773	0.00208001	7.77592	0.350194	0
3.91328	0.00205705	8.0602	0.353614	0
3.9091	0.00207421	7.49164	0.341987	0
3.91032	0.0020611	8.0602	0.36832	0
3.91029	0.00206566	7.65886	0.345406	0
3.90498	0.0020185	7.52508	0.344038	0
3.9073	0.00200748	7.85953	0.349168	0
3.91271	0.00207871	8.31104	0.359428	0
3.90845	0.00200833	7.40803	0.343013	0
3.90591	0.00199907	7.7592	0.34438	0
3.90609	0.0019947	7.00669	0.331727	0
3.90333	0.00201192	7.50836	0.342329	0
3.90108	0.00200539	7.20736	0.336857	0
3.89742	0.0019341	6.45485	0.320783	0
3.89768	0.00196697	7.19064	0.332411	0
3.8995	0.00200794	6.92308	0.332069	0
3.89699	0.00200748	7.57525	0.345064	0
3.8947	0.00193468	6.82274	0.324545	0
3.89424	0.00196717	7.0903	0.337199	0
3.89437	0.0019915	7.0903	0.328991	0
3.89463	0.00199496	7.07358	0.337199	0
3.89392	0.00199783	7.19064	0.336515	0
3.89308	0.00201283	6.77258	0.326255	0
3.89246	0.0020292	6.92308	0.334805	0
3.89362	0.0020566	7.07358	0.333779	0
3.89076	0.00189992	6.33779	0.31155	0
3.88763	0.00194297	6.37124	0.31668	0
3.89041	0.00191733	7.2408	0.340619	0
3.89127	0.0020367	6.48829	0.327281	0
3.88567	0.0019069	6.95652	0.336173	0
3.88164	0.00186841	5.73579	0.297186	0
3.88341	0.00194636	6.77258	0.326255	0
3.88209	0.00186339	6.2709	0.309498	0
3.88128	0.00188994	6.97324	0.325229	0
3.88202	0.00190051	6.25418	0.318731	0
3.8789	0.001899	6.97324	0.328649	0
3.87848	0.00185772	6.55518	0.319073	0
3.87878	0.00185302	6.03679	0.311208	0
3.87932	0.00192777	6.23746	0.319415	0
3.87812	0.00186522	5.68562	0.300948	0
3.8764	0.0018461	6.32107	0.321809	0
3.87742	0.00190005	6.03679	0.307788	0
3.87834	0.0019202	6.7893	0.325571	0
3.87493	0.00183769	5.55184	0.297186	0
3.87446	0.00186143	6.50502	0.314628	0
3.87478	0.00185152	6.10368	0.314286	0
3.8704	0.00184186	6.23746	0.319415	0
3.87023	0.00181793	5.83612	0.303	0
3.86988	0.00182027	6.2709	0.312918	0
3.86636	0.0017437	5.58528	0.29787	0
3.86641	0.00175674	5.75251	0.29958	0
3.86992	0.00182712	6.17057	0.318389	0
3.86647	0.00178753	5.91973	0.302658	0
3.86635	0.00175341	5.51839	0.298554	0
3.86917	0.00185837	6.13712	0.312234	0
3.86599	0.00175883	5.56856	0.305052	0
3.86459	0.00174363	5.6689	0.294792	0
3.86583	0.00179451	5.6689	0.306078	0
3.86553	0.00182477	5.80268	0.304026	0
3.86507	0.00177924	6.1204	0.308472	0
3.86538	0.00177696	5.43478	0.29958	0
3.86448	0.00180384	6.28763	0.317706	0
3.85907	0.00174604	5.03344	0.282481	0
3.85575	0.00174735	5.28428	0.289663	0
3.85951	0.00176476	5.33445	0.293766	0
3.86024	0.00178498	5.18395	0.290689	0
3.85798	0.00177611	5.43478	0.29787	0
3.85781	0.00175518	5.23411	0.290689	0
3.85766	0.00171239	5.71906	0.295818	0
3.85651	0.00175583	5.46823	0.301974	0
3.8558	0.00176835	5.70234	0.297528	0
3.85793	0.00170945	5.78595	0.300264	0
3.85722	0.00172661	5.43478	0.298554	0
3.85402	0.00171963	5.20067	0.287953	0
3.85322	0.00169986	5.26756	0.291373	0
3.85074	0.00170227	5.01672	0.285901	0
3.84857	0.00169725	5.01672	0.290689	0
3.84876	0.00169732	4.83278	0.280771	0
3.84989	0.00173235	5.21739	0.288295	0
3.84982	0.00174356	4.71572	0.282139	0
3.84732	0.00163568	4.73244	0.277693	0
3.84781	0.00169875	4.96656	0.285901	0
3.85034	0.00170795	5.21739	0.288295	0
3.8493	0.00171636	5.06689	0.287953	0
3.84857	0.00166216	5	0.285559	0
3.85092	0.00165192	4.96656	0.282823	0
3.84866	0.00171062	5.01672	0.293766	0
3.84704	0.00173985	4.93311	0.288979	0
3.84692	0.001724	4.78261	0.278719	0
3.8423	0.00160215	4.34783	0.262304	0
3.84224	0.00173156	5.10033	0.280771	0
3.84425	0.00163202	4.76589	0.273247	0
3.84207	0.00163744	4.54849	0.270169	0
3.84391	0.00167286	4.91639	0.278719	0
3.84631	0.00166855	5.28428	0.29445	0
3.84082	0.00165414	4.54849	0.268117	0
3.8386	0.00159732	4.64883	0.273589	0
3.84292	0.00165838	4.48161	0.266408	0
3.84243	0.00166059	4.39799	0.265724	0
3.83965	0.00162433	4.96656	0.281797	0
3.84025	0.00164833	4.74916	0.275983	0
3.83847	0.0016223	4.61538	0.270853	0
3.83555	0.00162061	4.43144	0.265382	0
3.83578	0.0016165	4.73244	0.275641	0
3.83743	0.00165166	4.66555	0.273931	0
3.83562	0.00165485	4.68227	0.274273	0
3.83557	0.00158506	4.66555	0.275983	0
3.8345	0.0016178	4.49833	0.269143	0
3.83334	0.00160782	4.13043	0.261962	0
3.83221	0.00155121	4.06355	0.256148	0
3.83466	0.00159608	4.61538	0.274957	0
3.83443	0.00157919	4.1806	0.261278	0
3.83267	0.00161963	4.38127	0.270511	0
3.83219	0.00154749	4.08027	0.254438	0
3.83431	0.00161891	4.38127	0.262988	0
3.83144	0.00155075	4.38127	0.262988	0
3.82892	0.00153816	3.99666	0.25649	0
3.83123	0.00161382	4.38127	0.26504	0
3.83207	0.00161109	4.3311	0.267091	0
3.8313	0.00159426	4.21405	0.264014	0
3.83118	0.00161193	4.71572	0.270169	0
3.82961	0.00163033	3.82943	0.24965	0
3.82765	0.00158708	4.63211	0.272221	0
3.82883	0.0016302	4.64883	0.273589	0
3.8283	0.0016195	4.28094	0.260594	0
3.82654	0.00161441	4.06355	0.256148	0
3.8244	0.0015105	3.74582	0.245204	0
3.82339	0.00149909	3.8796	0.252386	0
3.82801	0.00159223	4.3311	0.264014	0
3.82674	0.00155303	4.06355	0.256148	0
3.82313	0.0015075	3.71237	0.244178	0
3.82363	0.00148135	3.96321	0.258884	0
3.82568	0.00155342	4.31438	0.260252	0
3.82443	0.00154827	3.62876	0.245546	0
3.82029	0.00149576	3.71237	0.245546	0
3.81829	0.00140881	3.27759	0.234261	0
3.82117	0.00147574	3.86288	0.25307	0
3.82418	0.00151383	3.71237	0.245546	0
3.82296	0.0015304	4.31438	0.268801	0
3.82171	0.00150267	3.96321	0.252386	0
3.82124	0.00150052	3.84615	0.246914	0
3.82351	0.00159458	4.46488	0.271195	0
3.82295	0.00153679	3.94649	0.25307	0
3.82114	0.00152061	3.8796	0.24794	0
3.82352	0.00149498	4.31438	0.261278	0
3.82298	0.0015015	4.06355	0.2582	0
3.81973	0.00152831	3.97993	0.251702	0
3.81888	0.00148617	3.96321	0.254438	0
3.82013	0.00151539	3.82943	0.255464	0
3.81782	0.00150313	3.69565	0.250676	0
3.81758	0.00148174	3.89632	0.252728	0
3.8187	0.00154651	3.82943	0.255464	0
3.81716	0.00151729	3.37793	0.233577	0
3.81531	0.00147404	3.79599	0.246572	0
3.81744	0.00146752	3.8796	0.248966	0
3.81737	0.00149172	3.59532	0.242126	0
