time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.903473,0.029979246,22.785036,47.903473,0.029979246,17.99939,47.903473,29.54321,47.903473,19.858025,47.903473,36.0,47.903473,78.22222,47.903473,0.0,47.903473,295.1111,47.903473,969.45105,47.903473,15.951438,47.903473,0.0,47.903473,0.0,47.903473,0.0,47.903473,0.0006917338,47.903473,0.00068359205,47.903473,27.627777,47.903473,27.783333,47.903473,27.43222,47.903473,20260216,47.903473,214100,47.903473,2026.0,47.903473,2.0,47.903473,16.0,47.903473,21.0,47.903473,41.0,47.903473,0.0,47.903473,-1.0,47.903473,-999.0,47.903473,-999.0,47.903473,-999.0,47.903473,4.050555,47.903473,2500.0,47.903473,0.029979246,75992.47,47.903473,0.029979246,60832.547,47.903473,,47.903473,,47.903473,,47.903473,,47.903473,,47.903473,,47.903473,,47.903473,,47.903473,0.11991698,0.21355556,47.903473,0.11991698,0.010915015,,,,,,,,,,,,,47.903473,0.0,0.0,0.8993774,47.903473,0.0,1.7387962,47.903473,0.11991698,0.037890237,47.903473,0.11991698,27.666716,47.903473,0.11991698,0.0012630078,47.903473,0.11991698,0.048524555,47.903473,0.11991698,6.0,47.903473,0.0,WaterCloud,47.903473,30.0,47.903473,
47.903473,0.05995849,9.167828,47.903473,0.05995849,1.1138778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.05995849,30573.893,47.903473,0.05995849,3759.6792,,,,,,,,,,,,,,,,,47.903473,0.14989623,0.21671617,47.903473,0.14989623,0.010886817,,,,,,,,,,,,,47.903473,0.0,1.0,1.1691906,47.903473,1.0,,47.903473,0.14989623,0.039489802,47.903473,0.14989623,27.673756,47.903473,0.14989623,0.0013163268,47.903473,0.14989623,0.04780964,47.903473,0.14989623,6.0,47.903473,1.0,MixedCloud,,,,
47.903473,0.08993774,8.165863,47.903473,0.08993774,0.6920869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.08993774,27230.303,47.903473,0.08993774,2336.035,,,,,,,,,,,,,,,,,47.903473,0.17987548,0.21665674,47.903473,0.17987548,0.009283949,,,,,,,,,,,,,47.903473,0.0,2.0,2.5182567,47.903473,2.0,,47.903473,0.17987548,0.03985006,47.903473,0.17987548,27.675343,47.903473,0.17987548,0.0013283353,47.903473,0.17987548,0.04108885,47.903473,0.17987548,6.0,47.903473,2.0,Ice/dust/ash,,,,
47.903473,0.11991698,7.619634,47.903473,0.11991698,0.5494868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.11991698,25422.246,47.903473,0.11991698,1857.474,,,,,,,,,,,,,,,,,47.903473,0.20985472,0.20633405,47.903473,0.20985472,0.008488643,,,,,,,,,,,,,47.903473,1.0,0.0,14.090245,47.903473,3.0,,47.903473,0.20985472,0.036182273,47.903473,0.20985472,27.6592,47.903473,0.20985472,0.0012060758,47.903473,0.20985472,0.039523073,47.903473,0.20985472,6.0,47.903473,3.0,Rain/Dust,,,,
47.903473,0.14989623,7.4016213,47.903473,0.14989623,0.47211063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.14989623,24687.076,47.903473,0.14989623,1593.9707,,,,,,,,,,,,,,,,,47.903473,0.23983397,0.19688702,47.903473,0.23983397,0.00818744,,,,,,,,,,,,,47.903473,1.0,1.0,14.449997,47.903473,4.0,,47.903473,0.23983397,0.032817412,47.903473,0.23983397,27.644396,47.903473,0.23983397,0.0010939137,47.903473,0.23983397,0.039981388,47.903473,0.23983397,6.0,47.903473,4.0,Molecular,,,,
47.903473,0.17987548,7.0852003,47.903473,0.17987548,0.36962664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.17987548,23627.703,47.903473,0.17987548,1247.3777,,,,,,,,,,,,,,,,,47.903473,0.2698132,0.19605517,47.903473,0.2698132,0.00778581,,,,,,,,,,,,,47.903473,1.0,2.0,,47.903473,5.0,,47.903473,0.2698132,0.032813147,47.903473,0.2698132,27.644379,47.903473,0.2698132,0.0010937715,47.903473,0.2698132,0.038201846,47.903473,0.2698132,6.0,47.903473,5.0,CleanAerosol,,,,
47.903473,0.20985472,6.44318,47.903473,0.20985472,0.31018892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.20985472,21487.469,47.903473,0.20985472,1045.9562,,,,,,,,,,,,,,,,,47.903473,0.29979247,0.19137257,47.903473,0.29979247,0.0076309573,,,,,,,,,,,,,47.903473,2.0,0.0,,47.903473,6.0,,47.903473,0.29979247,0.03129447,47.903473,0.29979247,27.637695,47.903473,0.29979247,0.0010431489,47.903473,0.29979247,0.038344163,47.903473,0.29979247,6.0,47.903473,6.0,PollutedAerosol,,,,
47.903473,0.23983397,5.8487577,47.903473,0.23983397,0.27453518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.23983397,19517.5,47.903473,0.23983397,925.54517,,,,,,,,,,,,,,,,,47.903473,0.3297717,0.19165528,47.903473,0.3297717,0.007784291,,,,,,,,,,,,,47.903473,2.0,1.0,,47.903473,7.0,,47.903473,0.3297717,0.031723477,47.903473,0.3297717,27.639584,47.903473,0.3297717,0.0010574493,47.903473,0.3297717,0.03902663,47.903473,0.3297717,6.0,47.903473,7.0,Undetected,,,,
47.903473,0.2698132,5.433036,47.903473,0.2698132,0.23882192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.2698132,18118.938,47.903473,0.2698132,804.98145,,,,,,,,,,,,,,,,,47.903473,0.35975096,0.19811961,47.903473,0.35975096,0.008167595,,,,,,,,,,,,,47.903473,2.0,2.0,,47.903473,8.0,,47.903473,0.35975096,0.034610767,47.903473,0.35975096,27.65229,47.903473,0.35975096,0.0011536923,47.903473,0.35975096,0.039588783,47.903473,0.35975096,6.0,,,,,,,
47.903473,0.29979247,4.925108,47.903473,0.29979247,0.21380335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.903473,0.29979247,16430.102,47.903473,0.29979247,720.84705,,,,,,,,,,,,,,,,,47.903473,0.3897302,0.2031834,47.903473,0.3897302,0.008276479,,,,,,,,,,,,,47.903473,3.0,0.0,,47.903473,9.0,,47.903473,0.3897302,0.03697313,47.903473,0.3897302,27.662683,47.903473,0.3897302,0.0012324376,47.903473,0.3897302,0.03912799,47.903473,0.3897302,6.0,,,,,,,
