time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.726387,0.029979246,23.029778,47.726387,0.029979246,18.009342,47.726387,29.574076,47.726387,21.432096,47.726387,38.0,47.726387,75.55556,47.726387,0.0,47.726387,315.0,47.726387,969.91766,47.726387,16.930998,47.726387,0.0,47.726387,0.0,47.726387,0.0,47.726387,0.00067685946,47.726387,0.0006309839,47.726387,27.49,47.726387,27.677776,47.726387,27.303333,47.726387,20260216,47.726387,172600,47.726387,2026.0,47.726387,2.0,47.726387,16.0,47.726387,17.0,47.726387,26.0,47.726387,0.0,47.726387,-1.0,47.726387,-999.0,47.726387,-999.0,47.726387,-999.0,47.726387,4.099778,47.726387,2500.0,47.726387,0.029979246,75246.13,47.726387,0.029979246,62683.617,47.726387,,47.726387,,47.726387,,47.726387,,47.726387,,47.726387,,47.726387,,47.726387,,47.726387,0.11991698,0.2104964,47.726387,0.11991698,0.010036339,,,,,,,,,,,,,47.726387,0.0,0.0,2.308402,47.726387,0.0,2.5782151,47.726387,0.11991698,0.033429615,47.726387,0.11991698,27.64709,47.726387,0.11991698,0.0011143206,47.726387,0.11991698,0.045505464,47.726387,0.11991698,6.0,47.726387,0.0,WaterCloud,47.726387,30.0,47.726387,
47.726387,0.05995849,9.862383,47.726387,0.05995849,1.1580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.05995849,32226.66,47.726387,0.05995849,4030.0342,,,,,,,,,,,,,,,,,47.726387,0.14989623,0.2103271,47.726387,0.14989623,0.0095355455,,,,,,,,,,,,,47.726387,0.0,1.0,2.698132,47.726387,1.0,,47.726387,0.14989623,0.03368787,47.726387,0.14989623,27.648228,47.726387,0.14989623,0.0011229289,47.726387,0.14989623,0.043362215,47.726387,0.14989623,6.0,47.726387,1.0,MixedCloud,,,,
47.726387,0.08993774,8.568973,47.726387,0.08993774,0.7346125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.08993774,27993.908,47.726387,0.08993774,2555.0886,,,,,,,,,,,,,,,,,47.726387,0.17987548,0.20500362,47.726387,0.17987548,0.009235259,,,,,,,,,,,,,47.726387,0.0,2.0,2.8780077,47.726387,2.0,,47.726387,0.17987548,0.03202275,47.726387,0.17987548,27.640898,47.726387,0.17987548,0.0010674248,47.726387,0.17987548,0.043105096,47.726387,0.17987548,6.0,47.726387,2.0,Ice/dust/ash,,,,
47.726387,0.11991698,7.603525,47.726387,0.11991698,0.5249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.11991698,24836.54,47.726387,0.11991698,1823.1752,,,,,,,,,,,,,,,,,47.726387,0.20985472,0.20044626,47.726387,0.20985472,0.008996686,,,,,,,,,,,,,47.726387,1.0,0.0,,47.726387,3.0,,47.726387,0.20985472,0.030668357,47.726387,0.20985472,27.634941,47.726387,0.20985472,0.0010222787,47.726387,0.20985472,0.042958505,47.726387,0.20985472,6.0,47.726387,3.0,Rain/Dust,,,,
47.726387,0.14989623,7.2735085,47.726387,0.14989623,0.43169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.14989623,23768.014,47.726387,0.14989623,1497.9941,,,,,,,,,,,,,,,,,47.726387,0.23983397,0.19982277,47.726387,0.23983397,0.009000315,,,,,,,,,,,,,47.726387,1.0,1.0,,47.726387,4.0,,47.726387,0.23983397,0.0307364,47.726387,0.23983397,27.635239,47.726387,0.23983397,0.0010245466,47.726387,0.23983397,0.043102738,47.726387,0.23983397,6.0,47.726387,4.0,Molecular,,,,
47.726387,0.17987548,6.789305,47.726387,0.17987548,0.37246764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.17987548,22186.047,47.726387,0.17987548,1294.7697,,,,,,,,,,,,,,,,,47.726387,0.2698132,0.20371519,47.726387,0.2698132,0.009274055,,,,,,,,,,,,,47.726387,1.0,2.0,,47.726387,5.0,,47.726387,0.2698132,0.032525726,47.726387,0.2698132,27.643114,47.726387,0.2698132,0.0010841908,47.726387,0.2698132,0.04354383,47.726387,0.2698132,6.0,47.726387,5.0,CleanAerosol,,,,
47.726387,0.20985472,6.33674,47.726387,0.20985472,0.32979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.20985472,20694.055,47.726387,0.20985472,1145.7766,,,,,,,,,,,,,,,,,47.726387,0.29979247,0.20689882,47.726387,0.29979247,0.009516432,,,,,,,,,,,,,47.726387,2.0,0.0,,47.726387,6.0,,47.726387,0.29979247,0.034050804,47.726387,0.29979247,27.649826,47.726387,0.29979247,0.0011350266,47.726387,0.29979247,0.043975424,47.726387,0.29979247,6.0,47.726387,6.0,PollutedAerosol,,,,
47.726387,0.23983397,6.008121,47.726387,0.23983397,0.30208242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.23983397,19628.352,47.726387,0.23983397,1049.7544,,,,,,,,,,,,,,,,,47.726387,0.3297717,0.21396816,47.726387,0.3297717,0.010135577,,,,,,,,,,,,,47.726387,2.0,1.0,,47.726387,7.0,,47.726387,0.3297717,0.037075933,47.726387,0.3297717,27.663136,47.726387,0.3297717,0.0012358645,47.726387,0.3297717,0.04522595,47.726387,0.3297717,6.0,47.726387,7.0,Undetected,,,,
47.726387,0.2698132,5.712851,47.726387,0.2698132,0.28317717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.2698132,18662.504,47.726387,0.2698132,983.0906,,,,,,,,,,,,,,,,,47.726387,0.35975096,0.22251967,47.726387,0.35975096,0.010472264,,,,,,,,,,,,,47.726387,2.0,2.0,,47.726387,8.0,,47.726387,0.35975096,0.040716022,47.726387,0.35975096,27.67915,47.726387,0.35975096,0.0013572007,47.726387,0.35975096,0.04494424,47.726387,0.35975096,6.0,,,,,,,
47.726387,0.29979247,5.3875356,47.726387,0.29979247,0.26525363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.726387,0.29979247,17602.658,47.726387,0.29979247,920.57043,,,,,,,,,,,,,,,,,47.726387,0.3897302,0.22724551,47.726387,0.3897302,0.0105828615,,,,,,,,,,,,,47.726387,3.0,0.0,,47.726387,9.0,,47.726387,0.3897302,0.042909816,47.726387,0.3897302,27.688805,47.726387,0.3897302,0.0014303271,47.726387,0.3897302,0.04450055,47.726387,0.3897302,6.0,,,,,,,
