a2621707.050148
Narit-cm 17/02/2026 06:35:02 17/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002373 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.59508	0.0216997	161.618	0.85072	0
6.59779	0.0203495	163.152	0.846567	0
6.62336	0.0204269	162.124	0.840683	0
6.6921	0.0204575	159.629	0.842414	0
6.73486	0.0193845	161.787	0.846221	0
6.80032	0.019827	158.601	0.847951	0
6.88926	0.0197673	158.078	0.84276	0
6.98767	0.0199526	159.09	0.855912	0
7.08279	0.0196466	159.258	0.838953	0
7.17184	0.019518	159.326	0.851759	0
7.27961	0.0193151	157.488	0.83653	0
7.39967	0.0195196	159.107	0.880485	0
7.52568	0.0193784	159.41	0.837568	0
7.69272	0.0193127	159.343	0.861449	0
7.8765	0.0200229	159.241	0.823032	0
7.9674	0.0199061	158.989	0.847605	0
7.96008	0.0195599	158.146	0.856258	0
7.8711	0.0196983	156.41	0.826493	0
7.77309	0.0191033	154.775	0.853835	0
7.71339	0.0188927	155.348	0.83653	0
7.69214	0.018844	153.645	0.843106	0
7.63715	0.0185391	153.595	0.866295	0
7.55775	0.0181291	152.415	0.852105	0
7.55308	0.018428	151.521	0.845529	0
7.65002	0.0180738	151.858	0.862834	0
7.71362	0.0179091	152.128	0.865949	0
7.70977	0.0177158	153.224	0.864564	0
7.75386	0.0179195	152.078	0.850028	0
7.80669	0.0180752	150.898	0.854874	0
7.8275	0.0177242	152.634	0.843452	0
7.87315	0.017408	151.724	0.850028	0
7.93629	0.0176598	149.566	0.841722	0
7.96876	0.0170033	151.774	0.847605	0
7.98862	0.0173474	149.397	0.852797	0
8.0082	0.017632	149.802	0.84899	0
8.03081	0.0179757	150.476	0.87737	0
8.07132	0.0176867	150.746	0.858681	0
8.09881	0.0175195	150.038	0.848644	0
8.10787	0.0172089	148.689	0.85072	0
8.12516	0.0171149	149.263	0.858335	0
8.12824	0.0172829	149.987	0.825109	0
8.13053	0.0177215	149.145	0.870448	0
8.1301	0.0173656	148.959	0.83653	0
8.12057	0.0169919	149.347	0.857296	0
8.12727	0.0173469	149.263	0.854874	0
8.13978	0.0168482	147.476	0.843106	0
8.12484	0.0165623	148.369	0.85072	0
8.12009	0.0165643	147.324	0.857642	0
8.13433	0.0169213	144.998	0.849682	0
8.12474	0.0166193	146.431	0.867333	0
8.15051	0.0169238	146.195	0.837914	0
8.17065	0.0170009	145.824	0.835146	0
8.17136	0.0165856	145.942	0.849682	0
8.20016	0.016258	146.549	0.82407	0
8.19432	0.0162981	145.268	0.847605	0
8.18364	0.0166019	145.756	0.816802	0
8.2114	0.0166398	145.099	0.863526	0
8.19923	0.0165643	144.543	0.847951	0
8.15393	0.0162931	144.661	0.833069	0
8.16709	0.016511	146.06	0.858681	0
8.19527	0.0163659	145.251	0.853489	0
8.20736	0.0168345	144.694	0.851412	0
8.23765	0.0167057	145.655	0.85522	0
8.24656	0.0165009	144.509	0.859027	0
8.21827	0.0167101	143.869	0.865949	0
8.22962	0.0165818	143.852	0.845875	0
8.22795	0.0163493	143.953	0.838261	0
8.16101	0.0161678	141.93	0.836876	0
8.09769	0.0161607	141.037	0.819917	0
8.04202	0.0162177	138.845	0.828916	0
7.95431	0.0158346	139.402	0.843798	0
7.87948	0.0159151	137.851	0.859027	0
7.84997	0.0156374	138.508	0.846567	0
7.80757	0.0158642	137.935	0.836876	0
7.73725	0.0159081	137.21	0.847259	0
7.67317	0.0154087	136.941	0.839645	0
7.59285	0.0149836	134.109	0.847951	0
7.51021	0.0148618	134.463	0.85695	0
7.46486	0.0146707	132.794	0.848298	0
7.42432	0.0143762	133.283	0.840683	0
7.35672	0.0141206	130.822	0.846567	0
7.31699	0.0143523	129.726	0.834453	0
7.28782	0.0142815	131.024	0.834453	0
7.21669	0.013755	128.226	0.860757	0
7.17794	0.0137157	128.698	0.844837	0
7.16689	0.0141676	127.686	0.85072	0
7.10708	0.0138952	126.523	0.861796	0
7.03731	0.01335	127.332	0.841376	0
6.99327	0.013022	124.753	0.852105	0
6.95287	0.0133095	124.399	0.86318	0
6.90812	0.0129381	121.871	0.849682	0
6.88261	0.0127102	122.68	0.838261	0
6.85832	0.0129283	123.826	0.853489	0
6.80888	0.0125439	120.185	0.84276	0
6.76391	0.0123036	119.562	0.844837	0
6.71556	0.0125516	119.511	0.848298	0
6.67741	0.0124986	119.427	0.850374	0
6.65108	0.0121529	119.039	0.84276	0
6.5891	0.0123087	115.297	0.83653	0
6.53674	0.0123829	115.381	0.871486	0
6.52248	0.0121491	115.179	0.840683	0
6.49302	0.0117247	115.011	0.846567	0
6.45209	0.0118298	113.561	0.850374	0
6.41709	0.0118381	112.196	0.859373	0
6.37667	0.0116841	111.774	0.847259	0
6.32458	0.01116	109.229	0.835146	0
6.27214	0.0111161	108.757	0.845529	0
6.2268	0.0112733	108.47	0.852105	0
6.16982	0.0110529	106.532	0.852797	0
6.13155	0.0106963	105.082	0.856258	0
6.11462	0.0105639	104.223	0.839645	0
6.08801	0.010372	103.751	0.865949	0
6.07792	0.01037	103.7	0.865257	0
6.06326	0.0105614	104.694	0.868372	0
6.01117	0.010308	102.048	0.841376	0
5.97543	0.0103101	102.958	0.859373	0
5.97538	0.0104946	101.239	0.86318	0
5.94007	0.0102689	99.0813	0.864564	0
5.90917	0.0103209	98.9633	0.824763	0
5.90535	0.0101142	98.6262	0.819571	0
5.87346	0.0100116	98.0194	0.835838	0
5.86836	0.0100284	98.3734	0.860411	0
5.86532	0.00972034	96.5529	0.831685	0
5.84122	0.00973051	96.5023	0.838607	0
5.8327	0.00976015	97.6991	0.847259	0
5.80977	0.00967453	94.901	0.844144	0
5.77002	0.00950177	94.4627	0.857988	0
5.73474	0.00936651	91.5971	0.838953	0
5.70824	0.00931653	93.9907	0.847605	0
5.69153	0.009128	92.4231	0.815072	0
5.68119	0.00915889	93.5862	0.853489	0
5.66946	0.00929818	90.2149	0.836876	0
5.64371	0.00911684	91.8668	0.86941	0
5.61183	0.00910562	89.4058	0.825109	0
5.59911	0.0089627	88.0573	0.82407	0
5.59263	0.00878651	89.0181	0.833761	0
5.57515	0.00898396	87.8382	0.843106	0
5.54965	0.00882572	87.9393	0.842068	0
5.52913	0.00863547	86.1525	0.8303	0
5.53366	0.00875159	86.6414	0.842414	0
5.52593	0.00853764	86.7257	0.819571	0
5.5108	0.00871917	85.4109	0.845183	0
5.50806	0.00877687	84.0455	0.826493	0
5.49627	0.00846674	85.0906	0.835492	0
5.49083	0.00856642	85.4952	0.836876	0
5.47677	0.00854675	83.641	0.820609	0
5.46023	0.00873469	84.0792	0.827531	0
5.46535	0.00870161	83.7252	0.829608	0
5.46362	0.00843017	84.5849	0.83653	0
5.46713	0.00828573	86.1357	0.84276	0
5.47516	0.00863243	83.3038	0.824763	0
5.46639	0.00860873	84.8378	0.802612	0
5.45226	0.00852628	82.1913	0.835838	0
5.44047	0.00845136	84.0118	0.838607	0
5.44664	0.00845888	84.1635	0.82234	0
5.45006	0.00826308	83.3713	0.833069	0
5.43638	0.00842984	82.6802	0.832031	0
5.43342	0.00822962	82.1576	0.822686	0
5.4302	0.00820704	81.3654	0.827185	0
5.42141	0.00827873	83.0173	0.833761	0
5.41244	0.00852701	82.107	0.84276	0
5.39271	0.00813739	81.4159	0.825801	0
5.37929	0.00806273	81.2474	0.821648	0
5.37127	0.0080286	80.3877	0.819225	0
5.36272	0.00813753	80.9102	0.794306	0
5.35455	0.00798523	80.4383	0.818187	0
5.3257	0.00772177	78.6852	0.806765	0
5.31582	0.00787472	78.5504	0.816802	0
5.31573	0.0081871	79.8314	0.830992	0
5.29949	0.00802953	77.9604	0.831685	0
5.31304	0.0080595	78.9043	0.814033	0
5.34372	0.00846297	81.0957	0.824763	0
5.32923	0.00821714	78.8201	0.817148	0
5.31326	0.00800979	78.6009	0.815764	0
5.32137	0.00796081	78.2975	0.799843	0
5.31325	0.00788542	80.1011	0.817494	0
5.30758	0.00813799	80.5731	0.825801	0
5.31493	0.00812611	79.2583	0.834107	0
5.30174	0.00788304	77.6907	0.819571	0
5.2865	0.00798682	78.2469	0.833761	0
5.29231	0.007921	78.7021	0.817841	0
5.28325	0.00793136	77.775	0.821994	0
5.26227	0.007813	76.3085	0.814726	0
5.25687	0.00773154	77.5053	0.821648	0
5.25823	0.00783281	76.7636	0.804343	0
5.25006	0.00784291	76.6625	0.846913	0
5.24571	0.00763958	78.0952	0.79742	0
5.25557	0.00767926	78.1627	0.811611	0
5.24174	0.00809719	76.1568	0.828224	0
5.21904	0.00761615	76.831	0.796382	0
5.23021	0.00758651	75.8028	0.817494	0
5.22145	0.00777973	75.1117	0.839991	0
5.19154	0.00788707	74.1677	0.818879	0
5.19901	0.00756736	75.4151	0.802958	0
5.20609	0.00755878	75.4657	0.811265	0
5.19564	0.00773174	73.9823	0.806765	0
5.19457	0.00783822	75.1454	0.8303	0
5.18651	0.00769966	74.4206	0.796036	0
5.17722	0.00773913	73.7632	0.812995	0
5.17502	0.00778977	73.5946	0.807804	0
5.16075	0.00759377	73.8475	0.812649	0
5.1527	0.00757845	72.8361	0.806073	0
5.14689	0.0074255	71.7404	0.803996	0
5.14235	0.00759139	74.1003	0.823032	0
5.14661	0.00753931	72.9541	0.802266	0
5.14255	0.0073047	72.9709	0.798805	0
5.12795	0.00738946	71.3359	0.795344	0
5.12124	0.00729658	71.555	0.805035	0
5.12469	0.0075541	73.3418	0.828224	0
5.12717	0.00742359	72.3641	0.807804	0
5.11477	0.00723862	71.1336	0.793959	0
5.0984	0.00730219	71.2516	0.827531	0
5.0954	0.00731552	71.791	0.806419	0
5.09573	0.00747184	69.9368	0.823378	0
5.09134	0.00742649	71.0999	0.811265	0
5.0848	0.00753977	69.9199	0.803996	0
5.07858	0.0072404	72.9372	0.829608	0
5.07327	0.00746306	69.33	0.792229	0
5.07245	0.00738352	69.8694	0.811957	0
5.06931	0.00711094	69.8357	0.799497	0
5.06304	0.00719241	71.1167	0.806419	0
5.06449	0.00727591	69.4311	0.813341	0
5.06763	0.00738999	71.5381	0.8303	0
5.06189	0.00721809	70.9819	0.813687	0
5.05264	0.007146	69.7345	0.820263	0
5.059	0.00721412	71.319	0.823724	0
5.0514	0.00749647	69.8188	0.806419	0
5.03538	0.00722739	69.4142	0.802266	0
5.03447	0.0070615	69.212	0.791883	0
5.02861	0.00722548	69.0434	0.794998	0
5.02006	0.00726799	68.8917	0.813341	0
5.0133	0.00725261	68.7568	0.794998	0
5.0062	0.00712705	68.032	0.774232	0
4.99704	0.00708084	67.3915	0.786345	0
4.9959	0.00713372	67.8466	0.806765	0
5.0013	0.0070747	68.0152	0.813687	0
4.99419	0.0071293	67.9477	0.796036	0
4.9908	0.00708857	68.6894	0.796382	0
4.99072	0.00709992	67.7455	0.808842	0
4.98318	0.00687561	67.0375	0.801228	0
4.97305	0.00705028	68.3186	0.777	0
4.98041	0.00709583	68.3186	0.823724	0
4.99401	0.00710117	67.8635	0.798805	0
4.98071	0.00715643	66.9195	0.784961	0
4.96696	0.00699641	67.2398	0.80365	0
4.96921	0.00684082	67.1218	0.797767	0
4.95557	0.0067451	66.8521	0.796036	0
4.9553	0.00690987	67.4589	0.792921	0
4.95423	0.00704731	67.1386	0.788422	0
4.94473	0.007004	66.8521	0.812995	0
4.94813	0.00687052	66.2621	0.793959	0
4.95171	0.00681507	66.7172	0.779077	0
4.94735	0.00702242	67.7792	0.805727	0
4.93499	0.00677718	65.5204	0.794998	0
4.93191	0.00666674	65.8744	0.804689	0
4.9342	0.00712765	66.9869	0.800189	0
4.92913	0.00692347	65.4193	0.798805	0
4.93052	0.00675949	66.4812	0.80192	0
4.9237	0.00690095	64.4922	0.794652	0
4.9216	0.00691205	65.4867	0.782538	0
4.93615	0.00706401	66.9869	0.798459	0
4.92711	0.00699153	66.397	0.78946	0
4.91326	0.00706157	65.9587	0.784615	0
4.9142	0.00688439	65.7901	0.794306	0
4.91213	0.00685125	65.2845	0.793267	0
4.90793	0.00691158	65.6216	0.786345	0
4.90276	0.00680583	63.9022	0.7815	0
4.89835	0.00680992	65.453	0.768002	0
4.89967	0.00688643	64.9979	0.80988	0
4.89127	0.00682702	65.1833	0.78323	0
4.88597	0.00675526	65.6721	0.791191	0
4.88528	0.00667367	63.5483	0.793613	0
4.88672	0.00687296	64.8125	0.793959	0
4.88317	0.00667796	65.1833	0.786691	0
4.87333	0.00672067	65.8407	0.814033	0
4.87011	0.00656316	63.5651	0.796382	0
4.86569	0.00666826	62.8066	0.780461	0
4.86928	0.00674701	66.3127	0.80815	0
4.87675	0.00682425	65.1833	0.811957	0
4.87246	0.0066431	63.6831	0.784269	0
4.87235	0.00680682	64.863	0.803304	0
4.87024	0.00673592	64.0202	0.79569	0
4.85779	0.00674457	63.3965	0.794306	0
4.85327	0.00664588	65.0822	0.791537	0
4.86231	0.00674496	63.9865	0.778385	0
4.86777	0.00688174	63.3291	0.773539	0
4.85868	0.00662541	63.7168	0.775962	0
4.84701	0.00659386	63.1268	0.795344	0
4.8443	0.00675962	63.8685	0.791191	0
4.84602	0.00672958	63.6494	0.804689	0
4.84767	0.00674807	63.3291	0.80192	0
4.85375	0.00672173	63.6662	0.802958	0
4.85679	0.00682992	63.9697	0.798459	0
4.85051	0.00663089	64.2899	0.793959	0
4.84497	0.00681791	63.6831	0.797767	0
4.84652	0.00678569	63.1943	0.784615	0
4.84242	0.00682095	62.9414	0.779769	0
4.83419	0.00675374	62.756	0.797767	0
4.83712	0.00662607	62.8066	0.770771	0
4.83408	0.00670753	63.1268	0.771809	0
4.82858	0.00673546	62.9077	0.80192	0
4.83448	0.00691185	64.3236	0.805381	0
4.839	0.00688108	63.5651	0.792575	0
4.83416	0.00670694	64.2056	0.791537	0
4.82636	0.00667228	62.0312	0.79569	0
4.82156	0.00666687	62.3852	0.777	0
4.82651	0.00669176	62.7223	0.788768	0
4.81985	0.00675322	62.284	0.787384	0
4.80796	0.0066264	62.5032	0.791883	0
4.80699	0.00674906	61.93	0.805035	0
4.81019	0.00661023	61.9975	0.791537	0
4.81627	0.0066973	61.5255	0.7815	0
4.81533	0.0067274	62.4694	0.771463	0
4.80638	0.00673995	61.9806	0.796036	0
4.80846	0.0067579	62.4694	0.783922	0
4.80872	0.00669149	61.7278	0.782884	0
4.80921	0.00670595	63.5651	0.791883	0
4.80348	0.00661353	61.8626	0.785999	0
4.79837	0.00647807	62.402	0.772847	0
4.80211	0.0064654	61.8121	0.781846	0
4.79098	0.00642671	61.3232	0.779769	0
4.78439	0.00643595	61.8626	0.777693	0
4.79863	0.00653055	61.9806	0.770771	0
4.79327	0.00662152	61.6435	0.785653	0
4.78157	0.00648104	61.6603	0.784615	0
4.78753	0.00656494	61.9975	0.782884	0
4.78744	0.00653075	62.048	0.79569	0
4.78541	0.00646394	61.9975	0.78323	0
4.79106	0.00647807	61.8963	0.791883	0
4.77825	0.00643212	61.3906	0.790498	0
4.77199	0.00650599	60.8512	0.766963	0
4.78113	0.00670608	61.7952	0.777	0
4.7824	0.00643721	61.93	0.782192	0
4.78292	0.00692201	61.3569	0.780461	0
4.77581	0.00647701	61.7615	0.772501	0
4.76213	0.00654606	61.4075	0.769386	0
4.76717	0.00647833	61.0704	0.788768	0
4.77854	0.00661769	61.0029	0.791883	0
4.77922	0.00659571	61.9806	0.768348	0
4.77214	0.00656217	60.6658	0.775616	0
4.77532	0.00654752	62.9246	0.783576	0
4.77061	0.00646394	60.5815	0.772501	0
4.76016	0.00651121	60.5815	0.779769	0
4.76985	0.00656455	62.0649	0.78773	0
4.77394	0.00650078	61.8963	0.782192	0
4.76216	0.00658217	59.6207	0.78323	0
4.76372	0.00655867	61.5086	0.774924	0
4.7687	0.00658132	61.2221	0.773886	0
4.75727	0.00652943	60.8007	0.785653	0
4.75491	0.00654435	60.9692	0.783576	0
4.75312	0.00640968	59.9916	0.779077	0
4.74775	0.00645364	60.1433	0.78773	0
4.75768	0.00654191	61.4581	0.782192	0
4.764	0.00641153	61.7615	0.782538	0
4.7599	0.0065089	61.9132	0.775962	0
4.76265	0.00651048	60.767	0.774232	0
4.75765	0.00646599	61.0872	0.792575	0
4.74286	0.00658066	60.2107	0.77527	0
4.74741	0.00648824	60.5141	0.769386	0
4.75269	0.00658554	60.2444	0.768694	0
4.7542	0.00661096	60.3624	0.771809	0
4.7551	0.0064687	61.3569	0.774232	0
4.75008	0.00657254	60.6658	0.779077	0
4.753	0.00651741	61.93	0.776654	0
4.75583	0.00636809	62.2335	0.792575	0
4.73903	0.00663611	60.295	0.763156	0
4.73363	0.00648764	60.1264	0.768694	0
4.74541	0.00632558	60.6321	0.781154	0
4.7379	0.0063133	61.1547	0.769732	0
4.72385	0.00645041	60.6321	0.788768	0
4.72657	0.00653431	60.5647	0.780461	0
4.74068	0.00659016	59.0308	0.78773	0
4.73909	0.00655418	61.2895	0.796728	0
4.73347	0.00654699	61.8121	0.801574	0
4.73691	0.00644123	60.5141	0.761426	0
4.73419	0.00652058	60.2276	0.774578	0
4.73157	0.00641866	61.0198	0.775616	0
4.72544	0.00631416	60.5984	0.787384	0
4.73102	0.00633007	60.9524	0.782884	0
4.73734	0.00646322	61.3569	0.778039	0
4.72901	0.00656461	59.5702	0.775962	0
4.73058	0.00663934	60.3793	0.778385	0
4.72721	0.00640717	59.6882	0.790152	0
4.71262	0.00624445	58.9465	0.776654	0
4.71497	0.00646553	60.177	0.770424	0
4.72392	0.00631838	60.9018	0.766271	0
4.72071	0.00635423	59.7556	0.773193	0
4.71691	0.00631634	60.2444	0.792575	0
4.72235	0.006478	59.3847	0.776654	0
4.72117	0.00657478	60.4467	0.80192	0
4.71172	0.00635832	59.5196	0.765925	0
4.71432	0.00649035	59.351	0.766963	0
4.72322	0.00651939	60.8175	0.776654	0
4.71665	0.00640031	59.9579	0.773193	0
4.70433	0.00647655	59.0982	0.7815	0
4.70256	0.00633376	59.6882	0.770078	0
4.70727	0.00623276	58.2217	0.773193	0
4.7099	0.00644473	59.6882	0.770078	0
4.72221	0.00649807	60.9692	0.784961	0
4.73416	0.00670648	60.6153	0.794652	0
4.72228	0.00652646	59.233	0.782192	0
4.7058	0.00637898	59.4522	0.782884	0
4.71541	0.00639456	61.1041	0.772847	0
4.72236	0.00667855	59.0982	0.777693	0
4.70872	0.00664119	58.9971	0.763849	0
4.69644	0.00634439	59.351	0.776308	0
4.6999	0.00636274	57.5643	0.75485	0
4.70624	0.00647913	59.2668	0.793267	0
4.71058	0.00668311	59.3679	0.781154	0
4.7005	0.00642988	58.6768	0.759695	0
4.6942	0.00643457	59.115	0.771463	0
4.70699	0.00638308	58.8116	0.766617	0
4.704	0.00653623	60.6658	0.76281	0
4.69588	0.00642387	59.7893	0.778385	0
4.69894	0.0063203	60.0927	0.774924	0
4.69833	0.00628155	58.3059	0.779769	0
4.69838	0.00636367	59.9916	0.766271	0
4.70296	0.00638856	59.2499	0.785653	0
4.697	0.00625455	60.3287	0.780115	0
4.69246	0.00641595	59.8567	0.771117	0
4.69306	0.00635198	58.3059	0.783922	0
4.68697	0.0065192	57.9014	0.776308	0
4.68388	0.00630762	58.6431	0.76731	0
4.69367	0.00640011	58.2048	0.786691	0
4.69372	0.00621104	58.5925	0.75485	0
4.68665	0.00623415	59.2668	0.763156	0
4.69526	0.00648738	60.0253	0.768694	0
4.68781	0.00635482	58.6599	0.778385	0
4.67388	0.00636677	57.5474	0.779423	0
4.67828	0.00624623	58.8959	0.777347	0
4.68109	0.00621263	58.4071	0.771117	0
4.67991	0.00637535	57.4294	0.770078	0
4.68915	0.00640064	60.0253	0.784615	0
4.68269	0.00620339	57.4968	0.772847	0
4.66932	0.00627904	57.598	0.76281	0
4.67901	0.00639965	58.7948	0.783922	0
4.67601	0.00638228	57.4126	0.779769	0
4.66613	0.00627244	57.5474	0.758311	0
4.67332	0.00630987	59.5196	0.76731	0
4.67613	0.00638743	58.5082	0.781154	0
4.67344	0.00631772	59.2162	0.773886	0
4.67909	0.0064046	57.8171	0.760734	0
4.67727	0.00638189	59.2162	0.782192	0
4.67393	0.0065223	57.1597	0.775616	0
4.67606	0.00640196	60.0253	0.787384	0
4.68213	0.00643556	57.5137	0.762118	0
4.67634	0.00628617	59.233	0.773193	0
4.66896	0.00622279	58.07	0.777	0
4.66395	0.00633561	57.8677	0.786691	0
4.67237	0.00632868	59.3005	0.770078	0
4.68179	0.00645549	58.5419	0.78323	0
4.6761	0.0064279	59.0139	0.777	0
4.66492	0.00635568	58.3397	0.773539	0
4.66517	0.00615711	59.0139	0.783922	0
4.66631	0.00615249	57.1597	0.758657	0
4.65809	0.00622022	57.6991	0.773886	0
4.66569	0.00629666	58.9633	0.78323	0
4.6785	0.00627098	59.705	0.756234	0
4.6636	0.00627151	57.3114	0.765233	0
4.65485	0.00629396	58.1037	0.774578	0
4.67259	0.00649787	57.6485	0.782538	0
4.67082	0.00645417	58.9128	0.770771	0
4.65844	0.00634307	57.1766	0.747928	0
4.65971	0.00623415	56.2326	0.769386	0
4.6646	0.00626551	57.7328	0.765233	0
4.66597	0.00638948	58.5588	0.778731	0
4.66564	0.00644572	57.7497	0.774578	0
4.66258	0.00638869	57.9857	0.762464	0
4.66542	0.00638624	59.4185	0.772501	0
4.67277	0.00618913	59.7893	0.772847	0
4.65867	0.00636222	56.89	0.791537	0
4.64209	0.00602792	56.2158	0.756234	0
4.65579	0.0063508	59.2162	0.792921	0
4.66228	0.00613434	58.9128	0.771809	0
4.65105	0.00623752	57.1597	0.771117	0
4.65205	0.00614272	57.8508	0.760734	0
4.65412	0.0062993	58.1037	0.765233	0
4.65343	0.00640645	58.6262	0.772501	0
4.65554	0.00636004	57.6148	0.762118	0
4.65274	0.00637984	57.716	0.75658	0
4.65557	0.00646731	59.4016	0.785653	0
4.66101	0.0061115	57.598	0.771809	0
4.65179	0.00626148	57.9857	0.772501	0
4.6439	0.00626102	58.0194	0.789114	0
4.64977	0.00628557	57.4631	0.782884	0
4.64949	0.00613361	58.0531	0.757619	0
4.63971	0.00619619	58.3059	0.770078	0
4.63974	0.00635859	57.7328	0.753812	0
4.64793	0.00634565	57.3114	0.790152	0
4.65485	0.00626088	58.6599	0.788422	0
4.65596	0.00638288	58.7273	0.779769	0
4.64793	0.00635086	58.1711	0.785999	0
4.6349	0.00624075	57.2777	0.766617	0
4.63912	0.00634188	56.8732	0.770771	0
4.64571	0.00631911	56.772	0.768348	0
4.64639	0.00611123	59.2668	0.776654	0
4.65473	0.00636453	56.9406	0.763502	0
4.65348	0.00629521	58.0362	0.761426	0
4.64373	0.00622808	58.7442	0.779077	0
4.65052	0.00621329	60.0084	0.791191	0
4.65727	0.0063162	58.8285	0.767656	0
4.64696	0.00644737	57.598	0.77527	0
4.64159	0.00635238	56.6203	0.765925	0
4.63712	0.00632023	57.0249	0.777347	0
4.63433	0.00628115	57.2609	0.772501	0
4.6438	0.00614298	57.6991	0.766963	0
4.6452	0.0063302	57.9351	0.785999	0
4.64516	0.0063335	58.4071	0.76108	0
4.64984	0.00635047	57.8677	0.779423	0
4.64172	0.00627884	56.772	0.767656	0
4.63744	0.00618015	57.6991	0.785307	0
4.63653	0.00625164	56.4517	0.77527	0
4.63884	0.00635317	58.7442	0.784269	0
4.63469	0.00627343	55.3392	0.764541	0
4.62762	0.00617777	58.3228	0.766271	0
