time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.573612,0.029979246,23.948475,48.573612,0.029979246,18.156641,48.573612,29.598768,48.573612,26.530863,48.573612,44.444443,48.573612,69.22222,48.573612,0.0,48.573612,52.333332,48.573612,969.5979,48.573612,20.428963,48.573612,0.0,48.573612,0.0,48.573612,0.0,48.573612,0.00070206757,48.573612,0.00064836344,48.573612,26.927778,48.573612,27.301113,48.573612,26.706667,48.573612,20260217,48.573612,134600,48.573612,2026.0,48.573612,2.0,48.573612,17.0,48.573612,13.0,48.573612,46.0,48.573612,0.0,48.573612,-1.0,48.573612,-999.0,48.573612,-999.0,48.573612,-999.0,48.573612,4.1826663,48.573612,2500.0,48.573612,0.029979246,75893.36,48.573612,0.029979246,59947.266,48.573612,,48.573612,,48.573612,,48.573612,,48.573612,,48.573612,,48.573612,,48.573612,,48.573612,0.11991698,0.26785755,48.573612,0.11991698,0.016237646,,,,,,,,,,,,,48.573612,0.0,0.0,0.23983397,48.573612,0.0,3.3276963,48.573612,0.11991698,0.06840959,48.573612,0.11991698,27.801003,48.573612,0.11991698,0.0022803196,48.573612,0.11991698,0.05715457,48.573612,0.11991698,6.0,48.573612,0.0,WaterCloud,48.573612,30.0,48.573612,
48.573612,0.05995849,11.302737,48.573612,0.05995849,1.3482375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.05995849,35817.145,48.573612,0.05995849,4441.8853,,,,,,,,,,,,,,,,,48.573612,0.14989623,0.26269278,48.573612,0.14989623,0.016306361,,,,,,,,,,,,,48.573612,0.0,1.0,0.59958494,48.573612,1.0,,48.573612,0.14989623,0.066881694,48.573612,0.14989623,27.79428,48.573612,0.14989623,0.0022293897,48.573612,0.14989623,0.058454905,48.573612,0.14989623,6.0,48.573612,1.0,MixedCloud,,,,
48.573612,0.08993774,10.492802,48.573612,0.08993774,0.9406217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.08993774,33250.11,48.573612,0.08993774,3099.3416,,,,,,,,,,,,,,,,,48.573612,0.17987548,0.25843316,48.573612,0.17987548,0.015798777,,,,,,,,,,,,,48.573612,0.0,2.0,1.2591283,48.573612,2.0,,48.573612,0.17987548,0.06570922,48.573612,0.17987548,27.78912,48.573612,0.17987548,0.0021903072,48.573612,0.17987548,0.057613697,48.573612,0.17987548,6.0,48.573612,2.0,Ice/dust/ash,,,,
48.573612,0.11991698,9.822267,48.573612,0.11991698,0.7587089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.11991698,31128.291,48.573612,0.11991698,2500.2896,,,,,,,,,,,,,,,,,48.573612,0.20985472,0.25368968,48.573612,0.20985472,0.0154602565,,,,,,,,,,,,,48.573612,1.0,0.0,,48.573612,3.0,,48.573612,0.20985472,0.064302534,48.573612,0.20985472,27.782932,48.573612,0.20985472,0.002143418,48.573612,0.20985472,0.057443976,48.573612,0.20985472,6.0,48.573612,3.0,Rain/Dust,,,,
48.573612,0.14989623,9.239788,48.573612,0.14989623,0.6755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.14989623,29279.709,48.573612,0.14989623,2227.8599,,,,,,,,,,,,,,,,,48.573612,0.23983397,0.25184175,48.573612,0.23983397,0.015101383,,,,,,,,,,,,,48.573612,1.0,1.0,,48.573612,4.0,,48.573612,0.23983397,0.06413069,48.573612,0.23983397,27.782175,48.573612,0.23983397,0.0021376896,48.573612,0.23983397,0.056575272,48.573612,0.23983397,0.0,48.573612,4.0,Molecular,,,,
48.573612,0.17987548,8.712241,48.573612,0.17987548,0.5992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.17987548,27608.84,48.573612,0.17987548,1975.5812,,,,,,,,,,,,,,,,,48.573612,0.2698132,0.25355092,48.573612,0.2698132,0.015109454,,,,,,,,,,,,,48.573612,1.0,2.0,,48.573612,5.0,,48.573612,0.2698132,0.06548699,48.573612,0.2698132,27.788143,48.573612,0.2698132,0.0021828997,48.573612,0.2698132,0.056240372,48.573612,0.2698132,0.0,48.573612,5.0,CleanAerosol,,,,
48.573612,0.20985472,8.169003,48.573612,0.20985472,0.5432247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.20985472,25884.562,48.573612,0.20985472,1791.7292,,,,,,,,,,,,,,,,,48.573612,0.29979247,0.25580728,48.573612,0.29979247,0.01506448,,,,,,,,,,,,,48.573612,2.0,0.0,,48.573612,6.0,,48.573612,0.29979247,0.06711403,48.573612,0.29979247,27.795301,48.573612,0.29979247,0.0022371346,48.573612,0.29979247,0.055617824,48.573612,0.29979247,0.0,48.573612,6.0,PollutedAerosol,,,,
48.573612,0.23983397,7.716674,48.573612,0.23983397,0.49422878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.23983397,24453.482,48.573612,0.23983397,1630.1105,,,,,,,,,,,,,,,,,48.573612,0.3297717,0.25970125,48.573612,0.3297717,0.015072556,,,,,,,,,,,,,48.573612,2.0,1.0,,48.573612,7.0,,48.573612,0.3297717,0.0694776,48.573612,0.3297717,27.805702,48.573612,0.3297717,0.0023159203,48.573612,0.3297717,0.05485542,48.573612,0.3297717,0.0,48.573612,7.0,Undetected,,,,
48.573612,0.2698132,7.248564,48.573612,0.2698132,0.4550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.2698132,22968.24,48.573612,0.2698132,1499.8773,,,,,,,,,,,,,,,,,48.573612,0.35975096,0.2668772,48.573612,0.35975096,0.01549605,,,,,,,,,,,,,48.573612,2.0,2.0,,48.573612,8.0,,48.573612,0.35975096,0.07332685,48.573612,0.35975096,27.82264,48.573612,0.35975096,0.0024442282,48.573612,0.35975096,0.054879565,48.573612,0.35975096,0.0,,,,,,,
48.573612,0.29979247,6.7914777,48.573612,0.29979247,0.41744757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573612,0.29979247,21519.479,48.573612,0.29979247,1375.649,,,,,,,,,,,,,,,,,48.573612,0.3897302,0.2742655,48.573612,0.3897302,0.015639497,,,,,,,,,,,,,48.573612,3.0,0.0,,48.573612,9.0,,48.573612,0.3897302,0.07732911,48.573612,0.3897302,27.84025,48.573612,0.3897302,0.002577637,48.573612,0.3897302,0.05394096,48.573612,0.3897302,0.0,,,,,,,
