a2621711.350152
Narit-cm 17/02/2026 11:05:01 17/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.6699	0.0144416	127.023	0.823504	0
16.6779	0.014648	126.137	0.837183	0
16.6934	0.0145784	126.355	0.82282	0
16.6796	0.0145679	127.258	0.844365	0
16.6731	0.0143887	128.545	0.812902	0
16.6649	0.0143145	127.274	0.848469	0
16.6396	0.0146367	126.538	0.833763	0
16.6299	0.0143696	126.823	0.834447	0
16.6451	0.0149405	126.789	0.839577	0
16.6248	0.014477	126.856	0.818032	0
16.5829	0.0147142	127.709	0.821452	0
16.577	0.0144968	126.873	0.820426	0
16.5915	0.0144446	126.187	0.825214	0
16.5785	0.0146604	127.408	0.828633	0
16.5725	0.0144128	127.258	0.81769	0
16.5901	0.0148223	126.572	0.839577	0
16.5514	0.0145462	126.839	0.838551	0
16.5421	0.0145563	126.672	0.851205	0
16.5801	0.014281	126.99	0.807088	0
16.5484	0.0145916	126.187	0.826581	0
16.5055	0.0148265	127.425	0.823846	0
16.5113	0.0146617	127.592	0.852572	0
16.4906	0.0145752	125.502	0.842655	0
16.4666	0.0144103	126.722	0.833421	0
16.49	0.0141925	124.348	0.826923	0
16.4897	0.0143465	126.622	0.847785	0
16.4638	0.0146699	124.732	0.831369	0
16.4607	0.0146995	124.716	0.825556	0
16.4634	0.0145525	126.338	0.838209	0
16.465	0.0148167	125.351	0.848127	0
16.4629	0.0147352	127.157	0.824872	0
16.4496	0.01454	125.719	0.823162	0
16.4397	0.0143655	125.903	0.825214	0
16.455	0.0148838	126.237	0.827607	0
16.4701	0.0141557	125.987	0.851888	0
16.4521	0.0142103	126.07	0.842655	0
16.4373	0.0148617	124.799	0.841629	0
16.416	0.0146469	125.569	0.820084	0
16.3809	0.0143872	126.237	0.842655	0
16.3927	0.0143961	124.866	0.818716	0
16.4128	0.0146579	125.585	0.831711	0
16.3973	0.0142011	126.187	0.799223	0
16.3897	0.0143858	126.02	0.848811	0
16.3852	0.0142507	125.401	0.829659	0
16.3874	0.0145373	127.458	0.827607	0
16.4025	0.0144141	125.836	0.840945	0
16.3995	0.0140381	126.472	0.833763	0
16.3906	0.0142637	125.05	0.821794	0
16.3788	0.014346	126.472	0.846417	0
16.3611	0.0144058	125.385	0.850521	0
16.3729	0.0143544	126.288	0.814612	0
16.3891	0.0138472	124.933	0.801274	0
16.3692	0.014219	126.288	0.828633	0
16.3701	0.0147375	124.615	0.824872	0
16.3766	0.0143956	126.856	0.812902	0
16.3584	0.0142365	125.686	0.816322	0
16.3432	0.0143415	125.753	0.805036	0
16.3444	0.0140389	125.452	0.823846	0
16.3517	0.0142079	125.552	0.837525	0
16.3544	0.014034	126.722	0.847443	0
16.3388	0.014248	125.351	0.835473	0
16.324	0.0145545	124.13	0.838893	0
16.3568	0.0141707	126.087	0.842655	0
16.3872	0.014248	126.371	0.812902	0
16.354	0.0139462	125.401	0.832737	0
16.3284	0.0143657	123.98	0.835473	0
16.3369	0.013795	126.722	0.827265	0
16.3455	0.0144407	125.502	0.842655	0
16.323	0.0140983	124.13	0.820084	0
16.3139	0.0139284	125.552	0.805378	0
16.3356	0.014129	125.886	0.835473	0
16.3435	0.0148851	125.702	0.830343	0
16.3345	0.0141092	126.254	0.818032	0
16.3236	0.0140009	125.686	0.846759	0
16.3071	0.0142779	125.468	0.834447	0
16.3039	0.0142017	125.251	0.851888	0
16.3303	0.0141328	126.856	0.826923	0
16.3116	0.0142207	124.632	0.815638	0
16.2911	0.0140419	124.967	0.842655	0
16.3193	0.0139331	127.341	0.844707	0
16.3256	0.0142344	125.385	0.842655	0
16.3109	0.0142675	126.187	0.830685	0
16.3211	0.0145049	125.284	0.818032	0
16.3188	0.0145596	124.766	0.823846	0
16.3053	0.0141078	125.067	0.818032	0
16.2998	0.0143759	125.652	0.823162	0
16.2997	0.0146413	125.485	0.823162	0
16.3198	0.0141101	126.288	0.845049	0
16.329	0.0141803	125.753	0.81427	0
16.2894	0.0139025	125.535	0.847101	0
16.263	0.0142137	125.151	0.829659	0
16.2819	0.0140567	125.853	0.846075	0
16.2925	0.0140912	126.873	0.828633	0
16.2915	0.0142912	125.452	0.833079	0
16.2942	0.0140646	126.505	0.847443	0
16.2738	0.0141008	124.532	0.8194	0
16.275	0.0143118	125.017	0.832053	0
16.2952	0.0139886	125.468	0.82282	0
16.2785	0.0140461	123.478	0.819058	0
16.2561	0.0141143	125.385	0.812218	0
16.2518	0.0142683	125.401	0.827265	0
16.2498	0.0144139	125.468	0.820426	0
16.272	0.0141847	125.401	0.832395	0
16.2626	0.0143519	124.883	0.829317	0
16.2488	0.0141722	124.9	0.827949	0
16.2766	0.0142617	124.147	0.829659	0
16.2694	0.0142725	124.95	0.834105	0
16.2467	0.0145105	125.953	0.821794	0
16.2524	0.014297	125.251	0.817006	0
16.2522	0.0142034	124.849	0.822136	0
16.2391	0.014086	124.682	0.825556	0
16.2373	0.0141903	125.368	0.822478	0
16.2493	0.0141649	124.231	0.833421	0
16.2525	0.0144861	124.599	0.820768	0
16.2621	0.0144417	124.431	0.829317	0
16.2502	0.0143924	123.913	0.817006	0
16.2308	0.0144737	125.318	0.841629	0
16.2535	0.0151234	126.104	0.829317	0
16.2608	0.0142561	125.217	0.841971	0
16.2356	0.0138541	125.686	0.837867	0
16.2329	0.0142365	124.699	0.836499	0
16.2165	0.0143001	125.067	0.830001	0
16.2174	0.0141901	125	0.833421	0
16.253	0.0140586	124.732	0.848811	0
16.2577	0.0142889	125.786	0.835473	0
16.2297	0.014302	122.575	0.813928	0
16.2103	0.0140332	125.084	0.825556	0
16.2228	0.0139554	125.151	0.813928	0
16.2491	0.0141681	124.833	0.82111	0
16.2257	0.0139484	126.672	0.805378	0
16.2076	0.0142454	125.736	0.836841	0
16.2207	0.0145222	125.1	0.820768	0
16.2122	0.0140972	124.114	0.850863	0
16.2106	0.0139545	124.749	0.824188	0
16.2196	0.014579	124.849	0.81598	0
16.2064	0.0139493	125.234	0.836157	0
16.1822	0.0140184	125.234	0.820084	0
16.1959	0.0141831	125.418	0.82453	0
16.2197	0.0134994	125.936	0.841629	0
16.2218	0.0141863	123.896	0.821452	0
16.2251	0.0140143	125.769	0.832395	0
16.2108	0.0142797	126.589	0.849495	0
16.1965	0.0141189	124.047	0.848811	0
16.1973	0.014328	125.886	0.837183	0
16.1923	0.0141897	123.177	0.828633	0
16.1973	0.0141978	125.435	0.834105	0
16.2073	0.0141869	124.833	0.854282	0
16.1788	0.0137984	125.201	0.840945	0
16.1696	0.0139564	123.144	0.830001	0
16.2077	0.0141916	126.555	0.85565	0
16.2281	0.014222	124.548	0.822136	0
16.2051	0.0140934	126.02	0.81769	0
16.1801	0.0139741	124.482	0.808798	0
16.1783	0.014071	125.452	0.836157	0
16.1999	0.0142194	123.763	0.803668	0
16.1934	0.0143954	125.318	0.85565	0
16.154	0.014086	125.184	0.816322	0
16.1746	0.0143415	126.07	0.845391	0
16.2103	0.0139762	124.164	0.828975	0
16.1895	0.0140698	124.749	0.828633	0
16.1832	0.0141218	124.498	0.846759	0
16.1935	0.0141587	125.385	0.820768	0
16.2032	0.0141368	124.783	0.827607	0
16.1989	0.014457	125.87	0.838893	0
16.1753	0.0140453	124.515	0.807772	0
16.1741	0.0140009	125.151	0.824872	0
16.1889	0.0140366	125.017	0.856334	0
16.1925	0.0142199	125.017	0.817348	0
16.1898	0.014284	124.365	0.817348	0
16.1883	0.0141291	125.167	0.827949	0
16.1814	0.0141986	123.896	0.831027	0
16.1748	0.0142561	126.037	0.846417	0
16.1926	0.0143441	124.047	0.837867	0
16.2163	0.0142354	126.204	0.82624	0
16.2196	0.0139192	123.06	0.816322	0
16.2	0.0143362	125.669	0.834789	0
16.1964	0.0141021	125.418	0.835473	0
16.2258	0.0140196	126.171	0.851547	0
16.206	0.0141516	125.084	0.840261	0
16.1575	0.0139638	124.967	0.813928	0
16.1781	0.0137359	125.702	0.845391	0
16.2056	0.0138077	125.435	0.830343	0
16.1961	0.0141036	125.234	0.838209	0
16.1954	0.014222	125.786	0.830001	0
16.1863	0.0144432	124.95	0.831027	0
16.1669	0.0143555	123.913	0.820084	0
16.1799	0.0139092	126.12	0.805378	0
16.1956	0.0141341	124.281	0.816322	0
16.1794	0.0142732	124.448	0.80743	0
16.1686	0.0143633	124.147	0.825898	0
16.1683	0.0143309	123.729	0.831369	0
16.1697	0.0141844	125.217	0.82111	0
16.1718	0.0141891	124.699	0.812218	0
16.1663	0.0141051	123.779	0.833763	0
16.1359	0.0145835	125	0.816322	0
16.1356	0.0142096	124.498	0.815638	0
16.1553	0.0142198	125.351	0.830685	0
16.1596	0.0140474	125.067	0.822136	0
16.1571	0.0140931	124.716	0.823162	0
16.1622	0.0141196	124.95	0.818374	0
16.1672	0.0143133	124.732	0.849495	0
16.1596	0.0139753	124.699	0.80743	0
16.1632	0.0135729	124.716	0.823504	0
16.1792	0.0141836	125.151	0.821452	0
16.1903	0.0144932	123.562	0.836157	0
16.1676	0.0141816	124.114	0.82624	0
16.1497	0.0140551	124.682	0.840945	0
16.1661	0.0143852	124.9	0.849837	0
16.1824	0.0139208	125.05	0.827607	0
16.1664	0.0139693	124.181	0.81256	0
16.1363	0.0138753	124.515	0.818716	0
16.1418	0.0140357	125.05	0.832737	0
16.1568	0.0144007	124.833	0.836157	0
16.1573	0.0142759	123.746	0.830001	0
16.1502	0.014121	125.753	0.841629	0
16.1713	0.0141893	126.187	0.839919	0
16.1674	0.0140128	126.237	0.819742	0
16.1511	0.0141931	123.729	0.828633	0
16.1537	0.0142751	124.749	0.835815	0
16.1538	0.0141644	124.181	0.836499	0
16.1457	0.0135301	124.783	0.82453	0
16.1612	0.0142246	124.582	0.830001	0
16.1813	0.0142847	126.555	0.854282	0
16.1742	0.0140406	124.264	0.818374	0
16.163	0.0142244	124.482	0.826923	0
16.1481	0.0136446	125.251	0.831711	0
16.1312	0.0143379	124.615	0.842655	0
16.1345	0.0136282	124.749	0.827949	0
16.1494	0.0140139	125.033	0.811534	0
16.1564	0.0143965	125.535	0.832737	0
16.1575	0.0139293	123.963	0.831027	0
16.1495	0.0137892	124.716	0.836157	0
16.1334	0.0140861	123.963	0.82282	0
16.1367	0.0140515	124.231	0.834447	0
16.1695	0.0138649	125.368	0.820084	0
16.1604	0.014238	124.348	0.833421	0
16.1396	0.0141464	125.318	0.834105	0
16.1455	0.0141466	123.378	0.831027	0
16.1384	0.0141059	124.064	0.826923	0
16.1485	0.0143673	124.799	0.842313	0
16.1558	0.0137208	124.247	0.823504	0
16.1326	0.0139933	125.401	0.81769	0
16.1395	0.0141507	125.134	0.822136	0
16.162	0.0140513	126.656	0.823504	0
16.1342	0.014128	123.328	0.82624	0
16.1231	0.0142029	124.08	0.811534	0
16.1541	0.0144402	126.221	0.843681	0
16.1619	0.0138254	123.946	0.817348	0
16.1355	0.0138731	125.05	0.819742	0
16.1486	0.01384	126.02	0.841287	0
16.1491	0.0143417	123.896	0.809482	0
16.137	0.0142339	124.097	0.814612	0
16.1493	0.0135948	124.9	0.841629	0
16.1492	0.0138024	126.154	0.830343	0
16.148	0.0135808	124.933	0.820768	0
16.1599	0.0137858	124.465	0.82111	0
16.1577	0.0138708	125.452	0.846417	0
16.1353	0.0144402	125.836	0.831027	0
16.1349	0.0140644	124.482	0.820768	0
16.1441	0.0142859	123.963	0.820768	0
16.1459	0.0141386	125.585	0.834105	0
16.1504	0.0137939	123.211	0.832737	0
16.1572	0.0141381	126.405	0.833079	0
16.1468	0.0143296	124.515	0.839235	0
16.1314	0.0141915	124.632	0.841629	0
16.1345	0.0139994	124.582	0.830001	0
16.1402	0.014258	125.033	0.836841	0
16.1381	0.0145024	124.281	0.836157	0
16.1521	0.0141007	124.599	0.823162	0
16.1575	0.0140406	123.729	0.825556	0
16.1224	0.0139925	124.666	0.835473	0
16.1176	0.0137667	125.301	0.8194	0
16.1447	0.014284	125.569	0.839235	0
16.1394	0.0143158	124.649	0.830685	0
16.1379	0.014282	124.214	0.836157	0
16.155	0.0137606	124.666	0.825898	0
16.1546	0.0139828	122.525	0.804352	0
16.1295	0.0140592	123.595	0.830343	0
16.137	0.0139888	124.013	0.834789	0
16.1667	0.0140981	124.415	0.823162	0
16.145	0.0142316	125.886	0.82453	0
16.1229	0.0137023	123.813	0.818032	0
16.1393	0.0139339	124.298	0.811876	0
16.1405	0.01387	123.863	0.832053	0
16.1224	0.0139331	124.365	0.825214	0
16.1145	0.0139475	124.114	0.838209	0
16.1086	0.0137616	124.649	0.816322	0
16.1281	0.0141811	124.013	0.803668	0
16.1533	0.0142242	123.846	0.834789	0
16.1515	0.0141623	125	0.843681	0
16.1298	0.0145536	123.746	0.831711	0
16.1202	0.0138128	125.284	0.812902	0
16.1217	0.0138391	125.87	0.838209	0
16.1229	0.01413	122.508	0.832395	0
16.1221	0.0142898	124.381	0.825556	0
16.1266	0.0140119	124.916	0.823504	0
16.1385	0.0142385	124.983	0.836157	0
16.126	0.0143844	123.98	0.824188	0
16.1149	0.013973	124.431	0.820084	0
16.1459	0.0140285	122.692	0.82282	0
16.1427	0.0143855	124.264	0.816322	0
16.1228	0.0144478	124.448	0.835131	0
16.1146	0.0141402	124.013	0.827265	0
16.1095	0.0142276	123.545	0.833421	0
16.1146	0.0135352	124.181	0.832053	0
16.113	0.0137928	125.602	0.827265	0
16.1154	0.0140506	123.161	0.828291	0
16.1349	0.0140407	126.237	0.821452	0
16.1277	0.0138292	124.866	0.834789	0
16.1159	0.0139291	124.532	0.841971	0
16.1408	0.0139617	123.98	0.837183	0
16.1471	0.0143464	124.565	0.823504	0
16.1411	0.0138659	123.696	0.824872	0
16.1371	0.0140719	123.763	0.864542	0
16.1148	0.0143944	124.08	0.811876	0
16.1194	0.014486	125.05	0.817006	0
16.1198	0.0144256	123.712	0.841287	0
16.0976	0.0141426	124.783	0.844023	0
16.116	0.0140928	124.983	0.840945	0
16.1304	0.0139832	123.813	0.846759	0
16.1131	0.0139996	124.365	0.828633	0
16.1231	0.0137293	124.13	0.849495	0
16.1113	0.0142304	124.381	0.838893	0
16.0752	0.0144015	123.579	0.846759	0
16.0916	0.0138799	125.268	0.813586	0
16.128	0.0139584	125.134	0.832395	0
16.1127	0.0138685	123.913	0.830685	0
16.0962	0.0139674	124.431	0.828975	0
16.1075	0.0136873	124.883	0.81598	0
16.1193	0.0145212	125.268	0.844365	0
16.1153	0.0142362	124.582	0.831369	0
16.116	0.0139168	123.946	0.833763	0
16.1128	0.0144981	123.395	0.8194	0
16.1039	0.0139505	124.314	0.838893	0
16.1062	0.0141029	125	0.831369	0
16.1218	0.0138383	124.766	0.844023	0
16.1258	0.01404	122.525	0.808798	0
16.1078	0.0140848	125.301	0.833763	0
16.1135	0.0140358	124.749	0.823162	0
16.1255	0.0138243	124.298	0.814612	0
16.1289	0.0140076	124.13	0.826581	0
16.1236	0.0138994	125.201	0.81256	0
16.1194	0.0138739	123.211	0.813586	0
16.1087	0.0137964	124.498	0.814954	0
16.1131	0.0137877	124.482	0.82111	0
16.1243	0.0137172	123.261	0.836841	0
16.1217	0.0138998	124.565	0.830685	0
16.118	0.0137744	123.846	0.825556	0
16.1013	0.0142464	124.95	0.823504	0
16.1147	0.014064	125.151	0.812902	0
16.1445	0.0141119	124.749	0.828291	0
16.1501	0.0145215	124.114	0.832395	0
16.1287	0.0140484	124.314	0.811534	0
16.1089	0.0137995	125.836	0.798881	0
16.125	0.0139363	123.629	0.831027	0
16.1213	0.0143653	124.147	0.818374	0
16.1106	0.0139127	125.786	0.821452	0
16.1219	0.0141181	123.679	0.830343	0
16.1223	0.0143764	124.565	0.844365	0
16.1226	0.0142964	124.666	0.834789	0
16.1219	0.0139572	124.532	0.809482	0
16.1113	0.0137954	123.863	0.824188	0
16.1121	0.0139976	124.348	0.851547	0
16.1118	0.0138238	123.462	0.810166	0
16.1068	0.0137668	125.368	0.817348	0
16.1163	0.0141841	124.716	0.845733	0
16.1126	0.0141254	122.625	0.827265	0
16.1095	0.01416	124.013	0.801616	0
16.1326	0.0141318	125.067	0.833421	0
16.1326	0.0141099	123.11	0.829659	0
16.117	0.0138667	122.642	0.824872	0
16.1094	0.0138354	124.298	0.830001	0
16.1031	0.0138597	125.318	0.827265	0
16.1182	0.0137577	124.231	0.809824	0
16.1313	0.0138348	124.967	0.822136	0
16.1074	0.013776	124.548	0.842313	0
16.1054	0.014204	126.037	0.827265	0
16.1288	0.0139743	125.1	0.828633	0
16.1119	0.014118	123.88	0.815638	0
16.1105	0.0143553	124.164	0.825556	0
16.1247	0.0139894	123.144	0.847785	0
16.1098	0.0141535	123.528	0.831027	0
16.1141	0.0142671	124.013	0.810508	0
16.1301	0.0141998	123.344	0.820426	0
16.1354	0.0135433	124.682	0.822478	0
16.1237	0.0138674	123.462	0.820426	0
16.1094	0.0138488	122.809	0.811534	0
16.1115	0.0140124	125.669	0.842997	0
16.1194	0.0138938	125.067	0.815638	0
16.1148	0.01392	122.91	0.8194	0
16.0955	0.0142637	124.532	0.822478	0
16.1048	0.0141724	125.184	0.827607	0
16.1127	0.0141285	124.03	0.831711	0
16.1196	0.0142867	123.344	0.81256	0
16.1312	0.014473	124.716	0.821794	0
16.1251	0.0141174	123.562	0.797171	0
16.1242	0.0138265	125.803	0.855992	0
16.1181	0.0141511	123.712	0.821794	0
16.1057	0.0140305	125.518	0.820426	0
16.1119	0.0136603	123.662	0.80572	0
16.0985	0.0144975	123.528	0.813244	0
16.0897	0.0139978	126.003	0.830685	0
16.1196	0.0139655	123.963	0.8194	0
16.1279	0.0136331	123.896	0.838209	0
16.1121	0.0139325	123.93	0.846075	0
16.0987	0.0140526	122.475	0.815638	0
16.1081	0.0138071	124.916	0.828291	0
16.1266	0.0140968	124.431	0.831711	0
16.1219	0.0140601	123.445	0.807772	0
16.1141	0.0137648	125.569	0.851888	0
16.1175	0.0140711	123.545	0.833079	0
16.1135	0.0141846	125.084	0.827949	0
16.1158	0.0137471	124.849	0.82111	0
16.1333	0.0139051	125.585	0.839235	0
16.1134	0.0139756	125.167	0.828975	0
16.0943	0.0140746	124.064	0.836841	0
16.1123	0.0143509	123.612	0.835131	0
16.1001	0.0142152	124.047	0.821794	0
16.0897	0.0139123	125.234	0.820084	0
16.1093	0.0141705	125.569	0.825214	0
16.097	0.014006	123.696	0.805036	0
16.0849	0.0142002	124.247	0.80572	0
