time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.441666,0.029979246,22.508078,48.441666,0.029979246,17.561401,48.441666,28.666666,48.441666,34.228394,48.441666,27.0,48.441666,47.22222,48.441666,0.0,48.441666,223.11111,48.441666,967.5396,48.441666,21.379738,48.441666,0.0,48.441666,0.0,48.441666,0.0,48.441666,0.13179392,48.441666,0.16362196,48.441666,23.956665,48.441666,23.746666,48.441666,23.582222,48.441666,20260217,48.441666,103600,48.441666,2026.0,48.441666,2.0,48.441666,17.0,48.441666,10.0,48.441666,36.0,48.441666,0.0,48.441666,-1.0,48.441666,-999.0,48.441666,-999.0,48.441666,-999.0,48.441666,3.9833336,48.441666,2500.0,48.441666,0.029979246,5311.2197,48.441666,0.029979246,3772.1418,48.441666,,48.441666,,48.441666,,48.441666,,48.441666,,48.441666,,48.441666,,48.441666,,48.441666,0.11991698,0.23496386,48.441666,0.11991698,0.010607706,,,,,,,,,,,,,48.441666,0.0,0.0,,48.441666,0.0,2.6381736,48.441666,0.11991698,0.064426675,48.441666,0.11991698,27.783478,48.441666,0.11991698,0.0021475558,48.441666,0.11991698,0.043195244,48.441666,0.11991698,6.0,48.441666,0.0,WaterCloud,48.441666,30.0,48.441666,
48.441666,0.05995849,9.606501,48.441666,0.05995849,1.0157518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.05995849,2248.3926,48.441666,0.05995849,184.92122,,,,,,,,,,,,,,,,,48.441666,0.14989623,0.22929509,48.441666,0.14989623,0.010978657,,,,,,,,,,,,,48.441666,0.0,1.0,,48.441666,1.0,,48.441666,0.14989623,0.062384706,48.441666,0.14989623,27.774492,48.441666,0.14989623,0.00207949,48.441666,0.14989623,0.045695018,48.441666,0.14989623,6.0,48.441666,1.0,MixedCloud,,,,
48.441666,0.08993774,8.932679,48.441666,0.08993774,0.80144286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.08993774,2089.16,48.441666,0.08993774,138.3856,,,,,,,,,,,,,,,,,48.441666,0.17987548,0.22401994,48.441666,0.17987548,0.010952972,,,,,,,,,,,,,48.441666,0.0,2.0,,48.441666,2.0,,48.441666,0.17987548,0.06052253,48.441666,0.17987548,27.766298,48.441666,0.17987548,0.0020174177,48.441666,0.17987548,0.04661277,48.441666,0.17987548,6.0,48.441666,2.0,Ice/dust/ash,,,,
48.441666,0.11991698,8.357727,48.441666,0.11991698,0.69262236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.11991698,1952.8398,48.441666,0.11991698,114.73341,,,,,,,,,,,,,,,,,48.441666,0.20985472,0.21894176,48.441666,0.20985472,0.010860533,,,,,,,,,,,,,48.441666,1.0,0.0,,48.441666,3.0,,48.441666,0.20985472,0.058709342,48.441666,0.20985472,27.758322,48.441666,0.20985472,0.001956978,48.441666,0.20985472,0.047258265,48.441666,0.20985472,6.0,48.441666,3.0,Rain/Dust,,,,
48.441666,0.14989623,7.8258524,48.441666,0.14989623,0.63019484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.14989623,1826.5773,48.441666,0.14989623,101.23331,,,,,,,,,,,,,,,,,48.441666,0.23983397,0.21457727,48.441666,0.23983397,0.010558256,,,,,,,,,,,,,48.441666,1.0,1.0,,48.441666,4.0,,48.441666,0.23983397,0.05719637,48.441666,0.23983397,27.751665,48.441666,0.23983397,0.0019065456,48.441666,0.23983397,0.046895366,48.441666,0.23983397,6.0,48.441666,4.0,Molecular,,,,
48.441666,0.17987548,7.332813,48.441666,0.17987548,0.5795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.17987548,1709.2368,48.441666,0.17987548,90.238556,,,,,,,,,,,,,,,,,48.441666,0.2698132,0.21440393,48.441666,0.2698132,0.010894045,,,,,,,,,,,,,48.441666,1.0,2.0,,48.441666,5.0,,48.441666,0.2698132,0.05769252,48.441666,0.2698132,27.753849,48.441666,0.2698132,0.001923084,48.441666,0.2698132,0.048354156,48.441666,0.2698132,6.0,48.441666,5.0,CleanAerosol,,,,
48.441666,0.20985472,6.851956,48.441666,0.20985472,0.54022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.20985472,1595.4135,48.441666,0.20985472,81.644806,,,,,,,,,,,,,,,,,48.441666,0.29979247,0.21471357,48.441666,0.29979247,0.010896171,,,,,,,,,,,,,48.441666,2.0,0.0,,48.441666,6.0,,48.441666,0.29979247,0.058438487,48.441666,0.29979247,27.75713,48.441666,0.29979247,0.0019479493,48.441666,0.29979247,0.048295394,48.441666,0.29979247,6.0,48.441666,6.0,PollutedAerosol,,,,
48.441666,0.23983397,6.397605,48.441666,0.23983397,0.5017552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.23983397,1487.467,48.441666,0.23983397,73.29819,,,,,,,,,,,,,,,,,48.441666,0.3297717,0.21675837,48.441666,0.3297717,0.011139992,,,,,,,,,,,,,48.441666,2.0,1.0,,48.441666,7.0,,48.441666,0.3297717,0.05998942,48.441666,0.3297717,27.763954,48.441666,0.3297717,0.0019996474,48.441666,0.3297717,0.048883874,48.441666,0.3297717,6.0,48.441666,7.0,Undetected,,,,
48.441666,0.2698132,5.9720955,48.441666,0.2698132,0.4820913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.2698132,1386.3118,48.441666,0.2698132,69.000786,,,,,,,,,,,,,,,,,48.441666,0.35975096,0.2219096,48.441666,0.35975096,0.01137309,,,,,,,,,,,,,48.441666,2.0,2.0,,48.441666,8.0,,48.441666,0.35975096,0.063082494,48.441666,0.35975096,27.777563,48.441666,0.35975096,0.00210275,48.441666,0.35975096,0.048750874,48.441666,0.35975096,6.0,,,,,,,
48.441666,0.29979247,5.5628886,48.441666,0.29979247,0.45549604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441666,0.29979247,1289.058,48.441666,0.29979247,63.27968,,,,,,,,,,,,,,,,,48.441666,0.3897302,0.22665328,48.441666,0.3897302,0.01160704,,,,,,,,,,,,,48.441666,3.0,0.0,,48.441666,9.0,,48.441666,0.3897302,0.0660046,48.441666,0.3897302,27.79042,48.441666,0.3897302,0.0022001532,48.441666,0.3897302,0.048714872,48.441666,0.3897302,6.0,,,,,,,
