time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.351387,0.029979246,23.24141,48.351387,0.029979246,17.967901,48.351387,30.518517,48.351387,35.864197,48.351387,26.0,48.351387,39.0,48.351387,0.0,48.351387,144.77777,48.351387,967.5773,48.351387,19.74541,48.351387,0.0,48.351387,0.0,48.351387,0.0,48.351387,0.50025314,48.351387,0.5051079,48.351387,25.442223,48.351387,25.52,48.351387,25.04,48.351387,20260217,48.351387,082600,48.351387,2026.0,48.351387,2.0,48.351387,17.0,48.351387,8.0,48.351387,26.0,48.351387,0.0,48.351387,-1.0,48.351387,-999.0,48.351387,-999.0,48.351387,-999.0,48.351387,3.9037776,48.351387,2500.0,48.351387,0.029979246,2821.2554,48.351387,0.029979246,2260.2278,48.351387,,48.351387,,48.351387,,48.351387,,48.351387,,48.351387,,48.351387,,48.351387,,48.351387,0.11991698,0.25668472,48.351387,0.11991698,0.012982342,,,,,,,,,,,,,48.351387,0.0,0.0,,48.351387,0.0,2.78807,48.351387,0.11991698,0.0631947,48.351387,0.11991698,27.778055,48.351387,0.11991698,0.0021064898,48.351387,0.11991698,0.048135612,48.351387,0.11991698,6.0,48.351387,0.0,WaterCloud,48.351387,30.0,48.351387,
48.351387,0.05995849,10.600922,48.351387,0.05995849,1.5451287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.05995849,1253.0969,48.351387,0.05995849,134.60706,,,,,,,,,,,,,,,,,48.351387,0.14989623,0.25085875,48.351387,0.14989623,0.013158379,,,,,,,,,,,,,48.351387,0.0,1.0,,48.351387,1.0,,48.351387,0.14989623,0.061335485,48.351387,0.14989623,27.769876,48.351387,0.14989623,0.0020445161,48.351387,0.14989623,0.049837314,48.351387,0.14989623,6.0,48.351387,1.0,MixedCloud,,,,
48.351387,0.08993774,9.892905,48.351387,0.08993774,1.254901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.08993774,1165.2583,48.351387,0.08993774,97.0802,,,,,,,,,,,,,,,,,48.351387,0.17987548,0.24543108,48.351387,0.17987548,0.012682091,,,,,,,,,,,,,48.351387,0.0,2.0,,48.351387,2.0,,48.351387,0.17987548,0.05965605,48.351387,0.17987548,27.76249,48.351387,0.17987548,0.0019885348,48.351387,0.17987548,0.049127616,48.351387,0.17987548,6.0,48.351387,2.0,Ice/dust/ash,,,,
48.351387,0.11991698,9.291848,48.351387,0.11991698,1.1032724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.11991698,1090.3079,48.351387,0.11991698,77.48566,,,,,,,,,,,,,,,,,48.351387,0.20985472,0.23976272,48.351387,0.20985472,0.0123536745,,,,,,,,,,,,,48.351387,1.0,0.0,,48.351387,3.0,,48.351387,0.20985472,0.05786544,48.351387,0.20985472,27.754608,48.351387,0.20985472,0.0019288483,48.351387,0.20985472,0.04899664,48.351387,0.20985472,6.0,48.351387,3.0,Rain/Dust,,,,
48.351387,0.14989623,8.740131,48.351387,0.14989623,1.0330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.14989623,1021.9436,48.351387,0.14989623,68.33072,,,,,,,,,,,,,,,,,48.351387,0.23983397,0.23488753,48.351387,0.23983397,0.012353931,,,,,,,,,,,,,48.351387,1.0,1.0,,48.351387,4.0,,48.351387,0.23983397,0.05632983,48.351387,0.23983397,27.74785,48.351387,0.23983397,0.001877661,48.351387,0.23983397,0.049966708,48.351387,0.23983397,6.0,48.351387,4.0,Molecular,,,,
48.351387,0.17987548,8.225718,48.351387,0.17987548,0.96662205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.17987548,958.3548,48.351387,0.17987548,59.7827,,,,,,,,,,,,,,,,,48.351387,0.2698132,0.23464163,48.351387,0.2698132,0.012382631,,,,,,,,,,,,,48.351387,1.0,2.0,,48.351387,5.0,,48.351387,0.2698132,0.056788452,48.351387,0.2698132,27.74987,48.351387,0.2698132,0.0018929483,48.351387,0.2698132,0.0501226,48.351387,0.2698132,6.0,48.351387,5.0,CleanAerosol,,,,
48.351387,0.20985472,7.708359,48.351387,0.20985472,0.91877145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.20985472,894.05304,48.351387,0.20985472,53.558872,,,,,,,,,,,,,,,,,48.351387,0.29979247,0.2351343,48.351387,0.29979247,0.012340307,,,,,,,,,,,,,48.351387,2.0,0.0,,48.351387,6.0,,48.351387,0.29979247,0.05755971,48.351387,0.29979247,27.753263,48.351387,0.29979247,0.001918657,48.351387,0.29979247,0.04985879,48.351387,0.29979247,6.0,48.351387,6.0,PollutedAerosol,,,,
48.351387,0.23983397,7.219396,48.351387,0.23983397,0.8875949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.23983397,833.27203,48.351387,0.23983397,49.50404,,,,,,,,,,,,,,,,,48.351387,0.3297717,0.2377513,48.351387,0.3297717,0.012416316,,,,,,,,,,,,,48.351387,2.0,1.0,,48.351387,7.0,,48.351387,0.3297717,0.059242003,48.351387,0.3297717,27.760666,48.351387,0.3297717,0.0019747333,48.351387,0.3297717,0.049617667,48.351387,0.3297717,6.0,48.351387,7.0,Undetected,,,,
48.351387,0.2698132,6.7622786,48.351387,0.2698132,0.85679007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.2698132,776.7452,48.351387,0.2698132,45.422573,,,,,,,,,,,,,,,,,48.351387,0.35975096,0.24337567,48.351387,0.35975096,0.012440805,,,,,,,,,,,,,48.351387,2.0,2.0,,48.351387,8.0,,48.351387,0.35975096,0.06232741,48.351387,0.35975096,27.77424,48.351387,0.35975096,0.0020775804,48.351387,0.35975096,0.048619553,48.351387,0.35975096,6.0,,,,,,,
48.351387,0.29979247,6.32774,48.351387,0.29979247,0.8268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.351387,0.29979247,722.86694,48.351387,0.29979247,41.64322,,,,,,,,,,,,,,,,,48.351387,0.3897302,0.24724582,48.351387,0.3897302,0.012877444,,,,,,,,,,,,,48.351387,3.0,0.0,,48.351387,9.0,,48.351387,0.3897302,0.064598486,48.351387,0.3897302,27.784233,48.351387,0.3897302,0.002153283,48.351387,0.3897302,0.04949853,48.351387,0.3897302,6.0,,,,,,,
