a2621716.050150
Narit-cm 17/02/2026 15:35:01 17/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.3116	0.0226916	129.556	0.795775	0
17.2532	0.0228672	128.184	0.788926	0
17.2192	0.0230282	129.004	0.798172	0
17.1623	0.0228882	127.983	0.805362	0
17.0561	0.0217131	128.87	0.825565	0
16.9483	0.0213958	128.285	0.809814	0
16.9133	0.0224126	128.084	0.803993	0
16.8536	0.022241	127.816	0.806047	0
16.7458	0.0225377	127.849	0.798514	0
16.6733	0.0222542	126.527	0.817005	0
16.6009	0.0216692	128.418	0.789269	0
16.5429	0.0219687	128.368	0.795432	0
16.5165	0.0217496	128.502	0.797487	0
16.4526	0.0218228	125.49	0.781051	0
16.3536	0.0206379	126.259	0.791666	0
16.294	0.0211036	127.799	0.805705	0
16.2484	0.0211343	125.607	0.778312	0
16.1697	0.0208982	127.481	0.793035	0
16.1118	0.0209846	125.623	0.776599	0
16.0776	0.0205923	126.025	0.787899	0
16.0148	0.0208492	126.678	0.799541	0
15.9554	0.0204289	125.021	0.793378	0
15.914	0.0208018	126.845	0.795432	0
15.8567	0.0203989	124.77	0.791323	0
15.7936	0.0197949	125.071	0.805362	0
15.7152	0.0202383	125.556	0.800911	0
15.6618	0.0205717	125.891	0.817347	0
15.6702	0.0203056	124.603	0.798514	0
15.6256	0.0199398	124.519	0.809814	0
15.5377	0.0200368	124.017	0.796117	0
15.5121	0.0195939	126.042	0.801938	0
15.4802	0.0204586	123.314	0.807074	0
15.4105	0.0201756	123.364	0.804678	0
15.3728	0.0193762	124.904	0.780366	0
15.3461	0.0195788	125.222	0.812896	0
15.2845	0.0197068	121.724	0.798172	0
15.2417	0.0195489	124.485	0.78516	0
15.2416	0.0197447	124.151	0.795432	0
15.2014	0.019892	122.962	0.797829	0
15.126	0.0196867	123.247	0.800226	0
15.0962	0.0191345	122.343	0.788926	0
15.0965	0.0191222	123.347	0.80365	0
15.0748	0.0194555	122.812	0.781736	0
15.0297	0.0188945	123.213	0.794405	0
14.9859	0.0191936	123.933	0.797144	0
14.9521	0.0194864	123.665	0.80639	0
14.9248	0.0188484	124.033	0.80639	0
14.8861	0.0189606	122.728	0.79646	0
14.8416	0.0189044	123.665	0.812896	0
14.782	0.0187397	122.611	0.775915	0
14.7719	0.0182302	122.025	0.789269	0
14.7899	0.018538	120.77	0.792008	0
14.7543	0.0185629	122.427	0.806047	0
14.7163	0.0188799	121.674	0.811868	0
14.7152	0.0187146	121.891	0.783448	0
14.6895	0.0183114	121.59	0.78379	0
14.6285	0.018786	121.322	0.781051	0
14.6197	0.0187214	121.874	0.78379	0
14.6436	0.018785	121.841	0.773518	0
14.6212	0.0183546	120.469	0.795432	0
14.5762	0.0182331	121.188	0.787899	0
14.5405	0.0186222	120.586	0.798172	0
14.5353	0.0186088	120.87	0.787214	0
14.5133	0.0182697	121.205	0.788584	0
14.4771	0.0181141	120.385	0.777627	0
14.4615	0.0179995	121.556	0.796117	0
14.4721	0.0180238	120.033	0.802623	0
14.4785	0.0180074	121.674	0.79646	0
14.4458	0.0183497	120.385	0.799199	0
14.4081	0.017832	121.172	0.790981	0
14.3909	0.0179195	119.615	0.800569	0
14.3812	0.0186244	121.238	0.809814	0
14.3896	0.0179419	121.372	0.803993	0
14.381	0.0179418	120.234	0.79372	0
14.3506	0.0178642	120.452	0.78379	0
14.3262	0.0180906	119.749	0.777284	0
14.3287	0.0178585	121.021	0.77249	0
14.3325	0.0177723	119.967	0.778996	0
14.312	0.0181537	120.335	0.787899	0
14.2982	0.0174999	121.841	0.796802	0
14.2804	0.0180063	119.297	0.788584	0
14.2458	0.0174912	120.268	0.779339	0
14.2444	0.0170302	120.1	0.790638	0
14.2641	0.0177761	119.565	0.803993	0
14.2497	0.0179334	121.105	0.799541	0
14.2063	0.0178334	120.418	0.791323	0
14.1949	0.0178284	119.766	0.794405	0
14.1883	0.017764	119.464	0.788584	0
14.1652	0.0173881	120.586	0.813923	0
14.1737	0.0173656	118.628	0.786872	0
14.1719	0.0176535	120.017	0.787899	0
14.1628	0.0175267	119.682	0.798514	0
14.1729	0.017559	119.665	0.79646	0
14.1626	0.0178429	120.603	0.80639	0
14.1296	0.0175982	119.598	0.789954	0
14.1178	0.0174684	120.184	0.774203	0
14.1202	0.0174355	119.046	0.801253	0
14.1091	0.0178151	120.569	0.801938	0
14.0827	0.0175852	119.782	0.807417	0
14.0994	0.0175773	119.498	0.788242	0
14.1218	0.017716	119.531	0.809129	0
14.116	0.0177646	121.054	0.793035	0
14.0938	0.0172318	119.18	0.788926	0
14.0632	0.0178476	118.862	0.779339	0
14.0581	0.0177261	118.778	0.777969	0
14.056	0.0174101	119.197	0.795775	0
14.0534	0.0175506	120.586	0.780366	0
14.0756	0.0178107	118.695	0.768724	0
14.0567	0.0179732	118.979	0.766669	0
14.0405	0.0178165	119.665	0.789269	0
14.0691	0.0174227	118.678	0.793035	0
14.0691	0.0176098	119.448	0.792351	0
14.059	0.0178237	118.862	0.791666	0
14.0369	0.0174701	118.879	0.782078	0
14.0047	0.0174519	118.812	0.791666	0
14.0031	0.0175325	118.31	0.782078	0
14.0104	0.0175923	119.414	0.808444	0
14.0152	0.017559	120.987	0.780366	0
14.0064	0.0172491	119.18	0.790981	0
14.0102	0.0171716	118.946	0.81495	0
13.9889	0.0173679	118.778	0.794063	0
13.946	0.0171605	118.979	0.77249	0
13.9605	0.0172222	118.377	0.784133	0
13.9966	0.0178311	119.364	0.776599	0
13.9689	0.0175112	118.226	0.784817	0
13.9629	0.0174486	120.268	0.795432	0
13.9865	0.0177898	119.197	0.783448	0
13.9594	0.0179585	119.498	0.781393	0
13.9873	0.0172932	119.448	0.807417	0
13.9932	0.0175614	119.096	0.793378	0
13.9423	0.0170826	119.498	0.801253	0
13.9517	0.0171789	117.473	0.781393	0
13.9608	0.0172986	118.929	0.790296	0
13.9418	0.0173587	118.243	0.769066	0
13.939	0.0172659	119.749	0.792351	0
13.9532	0.0175727	118.778	0.790981	0
13.9497	0.0174326	118.979	0.802623	0
13.933	0.0177856	119.23	0.804678	0
13.9177	0.0174069	118.293	0.815635	0
13.9045	0.0175025	116.753	0.78379	0
13.9168	0.0178016	119.397	0.794747	0
13.9266	0.0172671	120.536	0.786872	0
13.9162	0.0178096	119.163	0.799199	0
13.9322	0.0178142	119.598	0.79509	0
13.9442	0.0180841	119.448	0.774545	0
13.9229	0.0174321	119.314	0.80502	0
13.9103	0.0177691	117.707	0.794063	0
13.9141	0.0171836	120.452	0.788926	0
13.8975	0.0171163	118.025	0.804335	0
13.8751	0.0174163	120.201	0.81632	0
13.9078	0.0176196	119.799	0.799541	0
13.9218	0.0172488	119.615	0.785502	0
13.8785	0.017563	118.41	0.78516	0
13.8817	0.0173099	120.167	0.790296	0
13.9062	0.0176245	118.996	0.801938	0
13.9203	0.0172242	117.406	0.804678	0
13.9209	0.0178907	118.176	0.799541	0
13.8892	0.0178653	119.314	0.803993	0
13.8836	0.0174873	118.276	0.789611	0
13.8805	0.017618	118.46	0.789269	0
13.8658	0.0175571	117.975	0.798514	0
13.8715	0.0171939	120.1	0.816662	0
13.8713	0.017327	118.912	0.791666	0
13.865	0.0171864	119.464	0.786187	0
13.8752	0.0172985	119.649	0.778312	0
13.8929	0.0168277	118.745	0.785502	0
13.885	0.0178154	118.895	0.797829	0
13.8716	0.0170936	117.623	0.789954	0
13.8511	0.0172073	118.243	0.784817	0
13.851	0.0171084	119.297	0.792008	0
13.8785	0.0167937	118.778	0.776599	0
13.8672	0.0175067	118.209	0.80365	0
13.8369	0.0176483	117.372	0.792351	0
13.8575	0.0176334	119.582	0.770094	0
13.8677	0.0175367	118.31	0.770094	0
13.8506	0.0173754	118.427	0.797829	0
13.8606	0.017309	117.707	0.799541	0
13.8626	0.0174731	120	0.786187	0
13.8421	0.0175084	118.259	0.784133	0
13.8161	0.0171434	119.331	0.78379	0
13.8022	0.0172293	118.845	0.783448	0
13.8233	0.0171343	118.728	0.794747	0
13.8506	0.0174455	119.95	0.788242	0
13.8371	0.017203	117.657	0.78379	0
13.8246	0.0172128	117.406	0.772833	0
13.8401	0.0169261	117.372	0.780366	0
13.8491	0.0172489	119.046	0.790638	0
13.8549	0.0174321	117.975	0.807417	0
13.834	0.0175718	118.778	0.807074	0
13.8202	0.0174735	119.029	0.786187	0
13.8421	0.0172244	119.431	0.784133	0
13.8246	0.0171898	118.276	0.781051	0
13.8332	0.0168445	118.695	0.792693	0
13.8354	0.0176609	118.527	0.784133	0
13.8126	0.0173005	118.962	0.789269	0
13.8081	0.0175157	119.331	0.805362	0
13.7975	0.0171305	118.41	0.791666	0
13.825	0.0174984	120.318	0.780024	0
13.8295	0.0172945	118.109	0.7653	0
13.801	0.0173685	118.862	0.802965	0
13.8056	0.0168997	117.473	0.796117	0
13.8155	0.0169656	118.661	0.785502	0
13.8221	0.0172958	118.594	0.781051	0
13.8316	0.0173014	118.912	0.799884	0
13.8177	0.0172332	118.795	0.799884	0
13.8154	0.0170452	117.741	0.781736	0
13.8053	0.017475	117.858	0.786187	0
13.7896	0.017449	119.799	0.771463	0
13.8147	0.0175957	118.728	0.787899	0
13.8336	0.0171705	117.372	0.792008	0
13.7925	0.0172595	117.607	0.786872	0
13.7581	0.0170355	117.757	0.80639	0
13.8047	0.0171154	118.092	0.777627	0
13.827	0.0172047	119.113	0.811868	0
13.8139	0.0171741	117.305	0.79372	0
13.8216	0.0171774	119.766	0.784133	0
13.845	0.0174061	116.636	0.78379	0
13.8321	0.0172851	118.293	0.763245	0
13.8131	0.0171527	116.636	0.806047	0
13.7943	0.0170546	118.695	0.804335	0
13.7752	0.0169729	118.527	0.788242	0
13.7846	0.0167718	118.41	0.786529	0
13.8133	0.0174165	119.046	0.792008	0
13.8192	0.0173367	118.946	0.785845	0
13.8084	0.0171098	117.69	0.806047	0
13.8011	0.0172378	119.331	0.81358	0
13.7969	0.0174805	118.695	0.770436	0
13.7864	0.0169108	119.347	0.79509	0
13.7941	0.0170673	118.126	0.792693	0
13.8109	0.017072	120.134	0.814608	0
13.7843	0.0175415	118.51	0.789954	0
13.7791	0.0171	118.778	0.799884	0
13.7998	0.0172821	118.209	0.821114	0
13.8099	0.0173364	119.9	0.797829	0
13.8237	0.0169577	118.594	0.805362	0
13.7997	0.0179098	117.222	0.787899	0
13.785	0.0172169	119.197	0.787899	0
13.7967	0.0171433	118.728	0.786872	0
13.7905	0.0174078	116.954	0.799541	0
13.7921	0.0164302	119.28	0.780366	0
13.7854	0.0171971	118.243	0.790638	0
13.789	0.0171166	118.226	0.787899	0
13.8087	0.0171662	119.431	0.794747	0
13.7923	0.0172286	119.665	0.808787	0
13.7932	0.0169789	118.678	0.797829	0
13.8054	0.0171342	117.757	0.810499	0
13.7849	0.0169045	118.762	0.78379	0
13.7783	0.0171488	118.209	0.794063	0
13.784	0.016898	118.209	0.7653	0
13.7939	0.0171444	120	0.793378	0
13.7974	0.0174785	119.347	0.804335	0
13.7782	0.0174313	118.243	0.790981	0
13.7902	0.0174475	119.063	0.794063	0
13.8163	0.0173419	118.594	0.805362	0
13.8015	0.0173688	118.377	0.800911	0
13.7765	0.0174449	117.841	0.791323	0
13.7718	0.0172332	119.95	0.783448	0
13.7809	0.0170923	117.607	0.79372	0
13.7875	0.0169442	118.41	0.797829	0
13.787	0.0174265	117.272	0.793035	0
13.7444	0.0171102	118.577	0.786872	0
13.7214	0.0174408	116.921	0.788584	0
13.7839	0.017168	119.481	0.801596	0
13.7896	0.0172802	116.552	0.79509	0
13.7343	0.0174957	117.205	0.793035	0
13.7488	0.0173739	117.506	0.781393	0
13.7684	0.0171402	117.222	0.800911	0
13.7507	0.0173782	117.992	0.778312	0
13.7778	0.0172867	119.766	0.795432	0
13.7875	0.0172056	117.757	0.788926	0
13.769	0.0170447	118.711	0.78242	0
13.782	0.0172551	118.427	0.781393	0
13.7805	0.0172505	117.674	0.786187	0
13.7796	0.0174303	118.628	0.804678	0
13.7753	0.0176335	117.59	0.799884	0
13.7719	0.0174359	118.444	0.790296	0
13.7851	0.017331	117.356	0.788242	0
13.7928	0.0173374	117.858	0.792008	0
13.7881	0.0171834	118.477	0.801938	0
13.7408	0.0168767	117.556	0.776599	0
13.7325	0.0172822	118.577	0.779339	0
13.77	0.0176494	118.444	0.779339	0
13.759	0.0166988	119.096	0.782763	0
13.7647	0.0166353	118.762	0.800911	0
13.7661	0.0171318	118.51	0.800226	0
13.7626	0.0170519	117.506	0.778996	0
13.7882	0.0172904	117.339	0.779681	0
13.7697	0.0168172	119.632	0.794405	0
13.7433	0.0170554	117.49	0.810499	0
13.7363	0.0171009	117.305	0.810156	0
13.7623	0.0172407	120.084	0.769751	0
13.776	0.0169102	117.858	0.797144	0
13.743	0.0175765	119.331	0.795432	0
13.75	0.0171148	120.033	0.788242	0
13.7704	0.017601	117.423	0.78242	0
13.7541	0.0171092	118.544	0.773175	0
13.785	0.0172678	119.749	0.809814	0
13.7796	0.0175599	118.678	0.788584	0
13.7427	0.0175368	118.912	0.791323	0
13.7482	0.0171949	118.962	0.79509	0
13.7489	0.0170894	117.975	0.778654	0
13.7469	0.0170091	117.791	0.78379	0
13.7438	0.0170762	117.339	0.788242	0
13.7329	0.0170222	118.326	0.807417	0
13.7612	0.016909	118.611	0.806047	0
13.785	0.0171101	118.444	0.787899	0
13.7382	0.0174051	118.36	0.777969	0
13.7338	0.0173675	118.527	0.801938	0
13.7683	0.0168489	119.146	0.792008	0
13.7549	0.0169524	118.678	0.798172	0
13.7521	0.0170833	119.096	0.789954	0
13.7901	0.0171938	118.477	0.795775	0
13.7625	0.0170985	117.975	0.768039	0
13.7276	0.0174005	119.498	0.805362	0
13.7662	0.0170175	118.075	0.798514	0
13.777	0.0173591	118.276	0.795432	0
13.7536	0.0174949	117.389	0.784817	0
13.7733	0.017156	117.891	0.788926	0
13.7661	0.0168778	119.448	0.791323	0
13.7608	0.0173175	118.209	0.800226	0
13.7806	0.0170096	119.163	0.779681	0
13.7749	0.017193	117.456	0.783105	0
13.7491	0.0171	118.226	0.773175	0
13.7325	0.0172916	118.276	0.794063	0
13.7606	0.0168324	119.582	0.787557	0
13.7586	0.0168298	117.64	0.778996	0
13.7377	0.0173678	116.636	0.799541	0
13.7638	0.0173249	117.54	0.797829	0
13.7558	0.0171028	118.644	0.769751	0
13.746	0.0170319	117.389	0.781051	0
13.7617	0.0173205	116.904	0.760848	0
13.7664	0.0169563	119.013	0.799541	0
13.7699	0.0174936	117.908	0.780708	0
13.7592	0.0171498	117.406	0.790981	0
13.7691	0.0172325	118.075	0.785502	0
13.7663	0.0172376	117.975	0.789269	0
13.7136	0.0170832	118.176	0.776942	0
13.7187	0.0173007	117.908	0.816662	0
13.7549	0.0168088	119.414	0.792008	0
13.7335	0.0174601	116.82	0.805362	0
13.7099	0.0172463	118.444	0.785845	0
13.7334	0.0171791	118.343	0.77523	0
13.7469	0.017232	118.176	0.79646	0
13.7488	0.0171405	118.561	0.778312	0
13.7668	0.0167607	117.389	0.808102	0
13.7374	0.0171902	118.393	0.788242	0
13.7267	0.0173318	119.197	0.769066	0
13.7413	0.0172074	117.021	0.77249	0
13.7306	0.0170439	117.941	0.774545	0
13.7438	0.0171345	117.858	0.775915	0
13.739	0.0173643	117.958	0.793378	0
13.7288	0.0172208	118.594	0.791666	0
13.7519	0.0172862	117.707	0.796802	0
13.7474	0.0172695	118.929	0.821798	0
13.7346	0.0172898	119.531	0.808787	0
13.7466	0.0167267	117.824	0.774203	0
13.7388	0.01685	118.293	0.777969	0
13.7236	0.0170315	118.745	0.787899	0
13.7254	0.0172093	117.925	0.80365	0
13.7337	0.0174469	117.724	0.774887	0
13.7285	0.0173847	117.272	0.786872	0
13.7294	0.0168552	118.46	0.79372	0
13.7413	0.0174159	117.657	0.785845	0
13.7426	0.0174526	117.975	0.781736	0
13.7432	0.0173022	117.925	0.779681	0
13.7067	0.0174152	117.406	0.784817	0
13.6915	0.0170099	119.063	0.790981	0
13.7504	0.0172048	118.561	0.813923	0
13.7717	0.0168305	119.264	0.78379	0
13.7386	0.0166988	116.753	0.781393	0
13.7482	0.0166984	118.577	0.790296	0
13.7325	0.0171463	117.138	0.798856	0
13.7069	0.0173632	118.343	0.785845	0
13.7239	0.01722	118.092	0.789611	0
13.7263	0.0173026	118.259	0.768381	0
13.7338	0.0166374	119.264	0.792693	0
13.7322	0.017392	118.293	0.792693	0
13.7275	0.0172259	118.812	0.77386	0
13.7162	0.0170064	118.042	0.801938	0
13.7164	0.0171937	118.644	0.783448	0
13.7492	0.0170448	118.092	0.781393	0
13.7253	0.0175029	118.845	0.790638	0
13.703	0.0170896	118.326	0.777969	0
13.725	0.0171855	116.72	0.772833	0
13.7491	0.0172028	118.109	0.792008	0
13.7358	0.0173594	118.946	0.804335	0
13.7158	0.0170458	117.506	0.784133	0
13.7315	0.0175822	118.661	0.7653	0
13.7478	0.0169254	116.669	0.79372	0
13.7272	0.0172783	118.929	0.771121	0
13.735	0.0173809	118.678	0.788926	0
13.7403	0.0177207	119.197	0.785502	0
13.7033	0.017158	117.255	0.795432	0
13.7132	0.0175241	118.51	0.803993	0
13.7516	0.0169121	119.013	0.788584	0
13.7378	0.0171169	119.213	0.797144	0
13.7078	0.0176387	118.343	0.781393	0
13.716	0.0170077	117.925	0.790981	0
13.7157	0.0169959	117.824	0.791666	0
13.6887	0.0170234	117.69	0.792351	0
13.6965	0.0172293	118.176	0.785502	0
13.7082	0.0173033	117.741	0.790981	0
13.7105	0.0170473	118.577	0.784817	0
13.7235	0.0170221	118.008	0.816662	0
13.7167	0.0169098	118.008	0.787899	0
13.7005	0.0172218	118.243	0.789269	0
13.7212	0.0167688	118.51	0.820086	0
13.7495	0.0173867	118.795	0.786529	0
13.7397	0.0173161	117.021	0.794405	0
13.7217	0.0175108	117.874	0.792351	0
13.7172	0.0170531	119.649	0.803308	0
13.7215	0.0174812	118.711	0.795775	0
13.7426	0.0171181	118.075	0.776942	0
13.7311	0.017449	118.343	0.782763	0
13.7048	0.0174835	118.226	0.790981	0
13.7208	0.0171884	118.577	0.799884	0
13.7327	0.0170554	118.946	0.792351	0
13.7088	0.0170637	117.791	0.799199	0
13.6988	0.016847	118.042	0.791323	0
13.7177	0.0169729	118.393	0.783105	0
13.7458	0.0169498	118.946	0.796117	0
13.7309	0.0173769	117.255	0.774203	0
13.6864	0.0168778	118.477	0.797487	0
13.6986	0.0171875	116.803	0.790981	0
13.7091	0.0175033	119.297	0.800911	0
13.6986	0.0178175	118.159	0.788242	0
13.7089	0.0170384	118.812	0.790638	0
13.7222	0.0170019	118.209	0.785845	0
13.7089	0.0172912	117.289	0.800226	0
13.7029	0.016916	118.544	0.792008	0
13.7242	0.0172966	118.226	0.790296	0
13.7061	0.0176982	117.439	0.776942	0
13.699	0.0171956	117.038	0.795775	0
13.7326	0.0168238	118.929	0.79646	0
13.7415	0.0173308	117.138	0.806047	0
13.721	0.0168285	118.259	0.78516	0
13.6909	0.0173377	118.142	0.807759	0
13.6934	0.0171341	119.381	0.78516	0
13.7177	0.0169393	117.724	0.768381	0
13.709	0.0169609	118.929	0.776599	0
13.6862	0.0166363	119.264	0.793378	0
13.6865	0.0171567	116.971	0.781051	0
13.7038	0.0167197	118.678	0.801938	0
13.7266	0.0165962	118.259	0.801938	0
13.7333	0.0171754	118.561	0.791323	0
13.7227	0.0169582	118.728	0.800226	0
13.7455	0.016712	118.577	0.798514	0
13.7377	0.0170403	118.845	0.786529	0
13.6984	0.0171563	117.992	0.800226	0
13.706	0.017163	116.669	0.810156	0
13.7235	0.0169491	119.013	0.768039	0
13.7253	0.0175503	119.732	0.788584	0
13.7348	0.0169745	118.862	0.789269	0
13.7328	0.0171077	118.31	0.798514	0
13.7169	0.0165092	117.69	0.788242	0
13.7045	0.0172246	118.778	0.78379	0
13.6944	0.0172581	117.858	0.799541	0
13.7095	0.0172458	119.013	0.78242	0
13.7327	0.0169585	118.561	0.783105	0
13.7079	0.0171278	115.414	0.770436	0
13.6838	0.0172386	117.54	0.783105	0
13.7097	0.017302	117.891	0.785845	0
13.7184	0.017446	117.272	0.779339	0
13.6943	0.017288	118.845	0.778654	0
13.7362	0.0177657	118.929	0.777284	0
13.7589	0.0176555	118.494	0.79372	0
13.7031	0.0173213	116.787	0.798856	0
13.6922	0.0169795	119.314	0.780708	0
13.7217	0.0165623	116.335	0.785845	0
13.7185	0.0169597	118.946	0.781051	0
13.7181	0.017065	117.824	0.787214	0
13.7201	0.0171748	118.41	0.773518	0
13.7098	0.017207	119.632	0.784817	0
13.6936	0.0170441	116.937	0.778996	0
13.7024	0.017064	117.473	0.79509	0
13.7045	0.0171576	117.64	0.782078	0
13.6903	0.0173718	118.343	0.787214	0
13.7121	0.0178898	116.117	0.789269	0
13.7069	0.0171021	117.858	0.778312	0
