time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.188194,0.029979246,23.85813,48.188194,0.029979246,18.223888,48.188194,29.679012,48.188194,29.882713,48.188194,31.88889,48.188194,44.444443,48.188194,0.0,48.188194,165.22223,48.188194,972.03973,48.188194,16.467163,48.188194,0.0,48.188194,0.0,48.188194,0.0,48.188194,0.75371623,48.188194,0.7432589,48.188194,26.15778,48.188194,26.944445,48.188194,25.642223,48.188194,20260217,48.188194,043100,48.188194,2026.0,48.188194,2.0,48.188194,17.0,48.188194,4.0,48.188194,31.0,48.188194,0.0,48.188194,-1.0,48.188194,-999.0,48.188194,-999.0,48.188194,-999.0,48.188194,3.932778,48.188194,2500.0,48.188194,0.029979246,2408.8118,48.188194,0.029979246,1847.6895,48.188194,,48.188194,,48.188194,,48.188194,,48.188194,,48.188194,,48.188194,,48.188194,,48.188194,0.11991698,0.2758752,48.188194,0.11991698,0.016897311,,,,,,,,,,,,,48.188194,0.0,0.0,,48.188194,0.0,2.9079869,48.188194,0.11991698,0.09492392,48.188194,0.11991698,27.917664,48.188194,0.11991698,0.0031641303,48.188194,0.11991698,0.057684705,48.188194,0.11991698,6.0,48.188194,0.0,WaterCloud,48.188194,30.0,48.188194,
48.188194,0.05995849,11.658382,48.188194,0.05995849,1.9891714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.05995849,1136.5765,48.188194,0.05995849,131.31877,,,,,,,,,,,,,,,,,48.188194,0.14989623,0.2685334,48.188194,0.14989623,0.015959386,,,,,,,,,,,,,48.188194,0.0,1.0,,48.188194,1.0,,48.188194,0.14989623,0.092310354,48.188194,0.14989623,27.906166,48.188194,0.14989623,0.0030770118,48.188194,0.14989623,0.056058213,48.188194,0.14989623,6.0,48.188194,1.0,MixedCloud,,,,
48.188194,0.08993774,10.858932,48.188194,0.08993774,1.6349845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.08993774,1052.9778,48.188194,0.08993774,93.99813,,,,,,,,,,,,,,,,,48.188194,0.17987548,0.26213068,48.188194,0.17987548,0.0153066,,,,,,,,,,,,,48.188194,0.0,2.0,,48.188194,2.0,,48.188194,0.17987548,0.08980364,48.188194,0.17987548,27.895136,48.188194,0.17987548,0.0029934547,48.188194,0.17987548,0.055153925,48.188194,0.17987548,6.0,48.188194,2.0,Ice/dust/ash,,,,
48.188194,0.11991698,10.260524,48.188194,0.11991698,1.4782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.11991698,990.6722,48.188194,0.11991698,77.60039,,,,,,,,,,,,,,,,,48.188194,0.20985472,0.25309846,48.188194,0.20985472,0.014075733,,,,,,,,,,,,,48.188194,1.0,0.0,,48.188194,3.0,,48.188194,0.20985472,0.08605632,48.188194,0.20985472,27.878645,48.188194,0.20985472,0.0028685438,48.188194,0.20985472,0.052626062,48.188194,0.20985472,6.0,48.188194,3.0,Rain/Dust,,,,
48.188194,0.14989623,9.632559,48.188194,0.14989623,1.3665477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.14989623,925.18585,48.188194,0.14989623,65.77671,,,,,,,,,,,,,,,,,48.188194,0.23983397,0.2439273,48.188194,0.23983397,0.013159024,,,,,,,,,,,,,48.188194,1.0,1.0,,48.188194,4.0,,48.188194,0.23983397,0.082283735,48.188194,0.23983397,27.862051,48.188194,0.23983397,0.0027427915,48.188194,0.23983397,0.05115681,48.188194,0.23983397,6.0,48.188194,4.0,Molecular,,,,
48.188194,0.17987548,9.061788,48.188194,0.17987548,1.290659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.17987548,865.8626,48.188194,0.17987548,57.742283,,,,,,,,,,,,,,,,,48.188194,0.2698132,0.23796977,48.188194,0.2698132,0.012362461,,,,,,,,,,,,,48.188194,1.0,2.0,,48.188194,5.0,,48.188194,0.2698132,0.08003758,48.188194,0.2698132,27.852165,48.188194,0.2698132,0.0026679195,48.188194,0.2698132,0.049365208,48.188194,0.2698132,6.0,48.188194,5.0,CleanAerosol,,,,
48.188194,0.20985472,8.417003,48.188194,0.20985472,1.2118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.20985472,798.6462,48.188194,0.20985472,49.40059,,,,,,,,,,,,,,,,,48.188194,0.29979247,0.22727169,48.188194,0.29979247,0.0111006135,,,,,,,,,,,,,48.188194,2.0,0.0,,48.188194,6.0,,48.188194,0.29979247,0.075572334,48.188194,0.29979247,27.83252,48.188194,0.29979247,0.0025190776,48.188194,0.29979247,0.046503834,48.188194,0.29979247,6.0,48.188194,6.0,PollutedAerosol,,,,
48.188194,0.23983397,7.782255,48.188194,0.23983397,1.1516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.23983397,732.6092,48.188194,0.23983397,43.178413,,,,,,,,,,,,,,,,,48.188194,0.3297717,0.21866545,48.188194,0.3297717,0.010016557,,,,,,,,,,,,,48.188194,2.0,1.0,,48.188194,7.0,,48.188194,0.3297717,0.07129034,48.188194,0.3297717,27.813677,48.188194,0.3297717,0.0023763445,48.188194,0.3297717,0.043665115,48.188194,0.3297717,6.0,48.188194,7.0,Undetected,,,,
48.188194,0.2698132,7.151524,48.188194,0.2698132,1.0970101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.2698132,667.02985,48.188194,0.2698132,37.369022,,,,,,,,,,,,,,,,,48.188194,0.35975096,0.21346737,48.188194,0.35975096,0.008545887,,,,,,,,,,,,,48.188194,2.0,2.0,,48.188194,8.0,,48.188194,0.35975096,0.069105096,48.188194,0.35975096,27.804064,48.188194,0.35975096,0.002303503,48.188194,0.35975096,0.038427353,48.188194,0.35975096,6.0,,,,,,,
48.188194,0.29979247,6.428856,48.188194,0.29979247,1.0365312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188194,0.29979247,591.9206,48.188194,0.29979247,30.977074,,,,,,,,,,,,,,,,,48.188194,0.3897302,0.21415247,48.188194,0.3897302,0.008513162,,,,,,,,,,,,,48.188194,3.0,0.0,,48.188194,9.0,,48.188194,0.3897302,0.07060584,48.188194,0.3897302,27.810665,48.188194,0.3897302,0.0023535276,48.188194,0.3897302,0.038182106,48.188194,0.3897302,6.0,,,,,,,
